,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
13,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                        29.714660
min                         0.000552
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.378826
std         1.907118
min         0.000552
25%         0.349479
50%         0.902191
75%         1.793430
max        29.714660
Name: % error, dtype: float64",10
14,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                        37.084423
min                         0.000239
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.768638
std         5.046499
min         0.000239
25%         0.502772
50%         1.178295
75%         2.362498
max        37.084423
Name: % error, dtype: float64",10
15,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                        29.62152
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
none                            NaN
pollydefaulttilesize_4          NaN
polly                           NaN
pollydefaulttilesize_16         NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.414487
std         2.595755
min         0.000000
25%         0.318269
50%         0.859746
75%         1.766694
max        29.621520
Name: % error, dtype: float64",10
16,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                1.669191e+14
memory_based               1.669191e+14
min                        6.142810e+12
max                        6.142810e+12
polly                      4.838680e+12
none                       4.838680e+12
polly_no_tiling            4.379002e+00
parallel                   1.875000e+00
pollydefaulttilesize_4     7.656250e-01
pollydefaulttilesize_16    4.804688e-01
dtype: float64","count    1521.000000
mean       22.077683
std        35.737395
min         0.081938
25%         4.624518
50%        14.085330
75%        18.940007
max       217.316242
Name: % error, dtype: float64",10
17,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.3,"min                        6.084016e+00
value_based                5.422718e+00
polly_no_tiling            4.289608e+00
parallel                   1.728887e+00
none                       9.369267e-01
pollydefaulttilesize_4     5.632125e-01
pollydefaulttilesize_16    3.327931e-01
polly                      5.422485e-02
max                        2.032237e-15
dtype: float64","count    1521.000000
mean       22.115906
std        37.129477
min         0.019277
25%         4.359822
50%        13.917333
75%        18.386855
max       224.630632
Name: % error, dtype: float64",10
18,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"polly_no_tiling            4.100230
max                        2.989590
min                        2.989590
memory_based               2.663013
value_based                2.663013
parallel                   1.714794
pollydefaulttilesize_4     0.683649
none                       0.523637
polly                      0.523637
pollydefaulttilesize_16    0.443213
dtype: float64","count    1521.000000
mean       22.233507
std        37.677338
min         0.012050
25%         4.346638
50%        13.683500
75%        18.149939
max       227.763108
Name: % error, dtype: float64",10
19,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.3,"polly_no_tiling            4.024693
min                        2.963301
max                        2.963301
value_based                2.639876
memory_based               2.639876
parallel                   1.685028
pollydefaulttilesize_4     0.669499
none                       0.518241
polly                      0.518241
pollydefaulttilesize_16    0.427647
dtype: float64","count    1521.000000
mean       22.280923
std        37.956612
min         0.003542
25%         4.359906
50%        13.600331
75%        18.121862
max       229.269675
Name: % error, dtype: float64",10
20,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"parallel                   2.299679e+14
pollydefaulttilesize_16    1.975768e+14
none                       1.881641e+14
pollydefaulttilesize_4     1.846418e+14
polly                      8.642385e+13
value_based                6.989749e+13
memory_based               6.710465e+13
polly_no_tiling            4.978896e+13
min                        2.144019e+13
max                        1.385790e+13
dtype: float64","count    1521.000000
mean       10.920714
std        16.228092
min         0.023953
25%         3.656775
50%         6.850180
75%        10.591350
max       103.532528
Name: % error, dtype: float64",10
21,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                        29.887900
min                         0.000647
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.261128
std         1.656319
min         0.000647
25%         0.301426
50%         0.835678
75%         1.723844
max        29.887900
Name: % error, dtype: float64",10
22,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                        21.745394
min                         0.000789
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.459476
std         3.611697
min         0.000789
25%         0.504652
50%         1.259466
75%         2.454787
max        21.745394
Name: % error, dtype: float64",10
23,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                        29.949208
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.172615
std         1.437797
min         0.000000
25%         0.293703
50%         0.830710
75%         1.692738
max        29.949208
Name: % error, dtype: float64",10
24,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                       6.013743e+14
polly                      6.013743e+14
max                        7.114102e+13
min                        7.114102e+13
memory_based               5.421428e+13
value_based                5.421428e+13
polly_no_tiling            4.237184e+00
parallel                   1.476562e+00
pollydefaulttilesize_4     4.218750e-01
pollydefaulttilesize_16    3.906250e-02
dtype: float64","count    1304.000000
mean       21.363983
std        35.182974
min         0.017470
25%         4.271442
50%        14.218705
75%        19.120159
max       220.094843
Name: % error, dtype: float64",10
25,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.4,"min                       6.081782e+00
value_based               5.477162e+00
polly_no_tiling           4.149456e+00
none                      1.157149e+00
parallel                  1.098366e+00
pollydefaulttilesize_4    5.782977e-02
polly                     6.265994e-03
memory_based              3.632688e-15
max                       3.282075e-16
dtype: float64","count    1304.000000
mean       21.683672
std        35.901294
min         0.003634
25%         4.226327
50%        13.372004
75%        18.738388
max       223.795451
Name: % error, dtype: float64",10
26,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling            4.168971
min                        3.084639
max                        3.084639
value_based                2.718437
memory_based               2.718437
parallel                   1.392590
none                       0.697185
polly                      0.697185
pollydefaulttilesize_4     0.334044
pollydefaulttilesize_16    0.054674
dtype: float64","count    1304.000000
mean       21.660724
std        35.319737
min         0.019693
25%         4.825888
50%        13.397453
75%        18.937903
max       218.547594
Name: % error, dtype: float64",10
27,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.4,"min                       6.081782e+00
value_based               5.477162e+00
polly_no_tiling           4.149456e+00
none                      1.157149e+00
parallel                  1.098366e+00
pollydefaulttilesize_4    5.782977e-02
polly                     6.265994e-03
memory_based              3.632688e-15
max                       3.282075e-16
dtype: float64","count    1304.000000
mean       21.683672
std        35.901294
min         0.003634
25%         4.226327
50%        13.372004
75%        18.738388
max       223.795451
Name: % error, dtype: float64",10
28,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling            7.305732e+13
polly                      5.135432e+13
max                        4.875843e+13
pollydefaulttilesize_4     4.655432e+13
value_based                3.120055e+13
parallel                   1.283347e+13
pollydefaulttilesize_16    1.219973e+13
none                       9.594358e+12
memory_based               2.890597e+12
min                        2.363357e+12
dtype: float64","count    1304.000000
mean       10.330289
std        13.621311
min         0.013823
25%         3.682362
50%         6.330794
75%        11.317190
max        86.166271
Name: % error, dtype: float64",10
29,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                        29.948310
min                         0.000601
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.164561
std         1.433195
min         0.000601
25%         0.343030
50%         0.848238
75%         1.652510
max        29.948310
Name: % error, dtype: float64",10
30,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                        25.750779
min                         0.000641
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.550226
std         4.132411
min         0.000641
25%         0.537825
50%         1.235929
75%         2.417592
max        25.750779
Name: % error, dtype: float64",10
31,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                        29.934313
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.164046
std         1.441805
min         0.000000
25%         0.332581
50%         0.846469
75%         1.647287
max        29.934313
Name: % error, dtype: float64",10
32,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly                      2.613727e+14
none                       2.613727e+14
value_based                2.045594e+14
memory_based               2.045594e+14
min                        1.642040e+14
max                        1.642040e+14
polly_no_tiling            4.278731e+00
parallel                   1.667969e+00
pollydefaulttilesize_4     6.250000e-01
pollydefaulttilesize_16    2.031250e-01
dtype: float64","count    1086.000000
mean       21.465376
std        34.133466
min         0.005398
25%         5.928218
50%        13.830537
75%        19.561666
max       213.426200
Name: % error, dtype: float64",10
33,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"min                       6.212779e+00
value_based               5.491983e+00
polly_no_tiling           4.200283e+00
parallel                  1.438680e+00
none                      1.186005e+00
pollydefaulttilesize_4    4.139609e-01
polly                     4.580804e-02
memory_based              1.223262e-15
dtype: float64","count    1086.000000
mean       21.314434
std        34.472814
min         0.033270
25%         4.968853
50%        14.041609
75%        18.772968
max       216.897262
Name: % error, dtype: float64",10
34,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"polly_no_tiling            4.243851
min                        3.133982
max                        3.133982
memory_based               2.770385
value_based                2.770385
parallel                   1.525853
polly                      0.662991
none                       0.662991
pollydefaulttilesize_4     0.584950
pollydefaulttilesize_16    0.151381
dtype: float64","count    1086.000000
mean       21.318584
std        34.172153
min         0.034090
25%         5.260942
50%        13.997971
75%        18.921101
max       215.184699
Name: % error, dtype: float64",10
35,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.5,"min                       6.212779e+00
value_based               5.491983e+00
polly_no_tiling           4.200283e+00
parallel                  1.438680e+00
none                      1.186005e+00
pollydefaulttilesize_4    4.139609e-01
polly                     4.580804e-02
memory_based              1.223262e-15
dtype: float64","count    1086.000000
mean       21.314434
std        34.472814
min         0.033270
25%         4.968853
50%        14.041609
75%        18.772968
max       216.897262
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel                   7.408597e+13
polly                      7.175394e+13
none                       5.782219e+13
pollydefaulttilesize_4     3.650369e+13
value_based                3.549160e+13
max                        2.658826e+13
memory_based               2.639406e+13
pollydefaulttilesize_16    1.493675e+13
min                        8.660171e+12
polly_no_tiling            5.441387e+12
dtype: float64","count    1086.000000
mean        9.990145
std        12.683872
min         0.004278
25%         3.398595
50%         6.528996
75%        11.355093
max        82.276230
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                        30.592572
min                         0.000522
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.127452
std         1.501868
min         0.000522
25%         0.298778
50%         0.782289
75%         1.558011
max        30.592572
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                        22.752646
min                         0.000083
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.344173
std         3.472791
min         0.000083
25%         0.500729
50%         1.149769
75%         2.282043
max        22.752646
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                        3.057554e+01
min                        6.256246e-14
polly_no_tiling                     NaN
value_based                         NaN
memory_based                        NaN
parallel                            NaN
none                                NaN
pollydefaulttilesize_4              NaN
polly                               NaN
pollydefaulttilesize_16             NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     1.127984e+00
std      1.501362e+00
min      6.256246e-14
25%      3.108924e-01
50%      7.865503e-01
75%      1.585285e+00
max      3.057554e+01
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                       1.094674e+14
polly                      1.094674e+14
memory_based               5.649650e+13
value_based                5.649650e+13
max                        1.325951e+13
min                        1.325951e+13
polly_no_tiling            4.343438e+00
parallel                   1.585938e+00
pollydefaulttilesize_4     4.765625e-01
pollydefaulttilesize_16    5.273438e-02
dtype: float64","count    869.000000
mean      21.684001
std       34.677825
min        0.012062
25%        5.049241
50%       14.041957
75%       19.046259
max      214.537641
Name: % error, dtype: float64",10
