,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
30,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                       24.612403
min                        0.000920
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.220534
std         2.199451
min         0.000920
25%         0.273075
50%         0.718423
75%         1.373076
max        24.612403
Name: % error, dtype: float64",10
31,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                       21.257479
min                        0.001250
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.858313
std         1.205117
min         0.001250
25%         0.209147
50%         0.516309
75%         1.172162
max        21.257479
Name: % error, dtype: float64",10
32,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"none                      3.959091e+14
polly                     3.959091e+14
value_based               2.690365e+11
memory_based              2.690365e+11
max                       2.382608e+10
min                       2.382608e+10
pollydefaulttilesize_4    6.376911e+00
polly_no_tiling           3.419638e+00
parallel                  2.091827e+00
parallel_force            4.459076e-01
dtype: float64","count    1086.000000
mean       17.602216
std        29.136103
min         0.040388
25%         3.282378
50%        10.607865
75%        15.270556
max       138.950276
Name: % error, dtype: float64",10
33,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"min                       4.850062e+00
memory_based              4.595911e+00
polly_no_tiling           3.379768e+00
parallel                  1.523975e+00
pollydefaulttilesize_4    9.687078e-01
polly                     5.451165e-01
max                       5.417857e-15
none                      9.160348e-17
dtype: float64","count    1086.000000
mean       17.648003
std        29.740572
min         0.004779
25%         2.642876
50%        11.201725
75%        14.736621
max       158.282485
Name: % error, dtype: float64",10
34,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling           3.386881
pollydefaulttilesize_4    3.221928
max                       2.437261
min                       2.437261
value_based               2.313886
memory_based              2.313886
parallel                  1.857079
polly                     0.317067
none                      0.317067
parallel_force            0.293174
dtype: float64","count    1086.000000
mean       17.591294
std        29.549516
min         0.018400
25%         2.684026
50%        11.108816
75%        15.049408
max       142.233446
Name: % error, dtype: float64",10
35,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.5,"min                       4.106630
memory_based              3.898137
polly_no_tiling           3.318792
pollydefaulttilesize_4    1.728507
parallel                  1.625192
max                       0.783762
value_based               0.744061
polly                     0.524657
parallel_force            0.099819
none                      0.099580
dtype: float64","count    1086.000000
mean       17.663771
std        29.614623
min         0.000961
25%         2.786326
50%        11.135224
75%        14.871265
max       148.353983
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_no_tiling           5.273050e+13
none                      4.022884e+13
memory_based              3.726330e+13
pollydefaulttilesize_4    1.788912e+13
parallel_force            1.727070e+13
polly                     5.862256e+12
parallel                  3.859441e+12
value_based               3.655932e+12
min                       2.304363e+12
max                       1.011389e+12
dtype: float64","count    1.086000e+03
mean     1.138337e+11
std      3.751336e+12
min      1.199058e-01
25%      3.076175e+00
50%      6.165135e+00
75%      9.781812e+00
max      1.236234e+14
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                       21.280488
min                        0.000476
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.836127
std         1.064399
min         0.000476
25%         0.207512
50%         0.528909
75%         1.146883
max        21.280488
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                       22.101768
min                        0.000410
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.177653
std         1.979189
min         0.000410
25%         0.291619
50%         0.735136
75%         1.437123
max        22.101768
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                       21.262400
min                        0.002036
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.839631
std         1.076290
min         0.002036
25%         0.202885
50%         0.528529
75%         1.142059
max        21.262400
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly                     2.708018e+14
none                      2.708018e+14
value_based               7.810710e+13
memory_based              7.810710e+13
min                       2.230529e+13
max                       2.230529e+13
pollydefaulttilesize_4    6.591797e+00
polly_no_tiling           3.368634e+00
parallel                  1.621094e+00
parallel_force            2.343750e-02
dtype: float64","count    869.000000
mean      17.574098
std       28.967386
min        0.002855
25%        3.258518
50%       11.337875
75%       15.275527
max      138.259669
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"min                       4.852497e+00
memory_based              4.664264e+00
pollydefaulttilesize_4    4.054645e+00
polly_no_tiling           3.344613e+00
parallel                  1.522894e+00
polly                     5.473313e-01
max                       1.745011e-15
dtype: float64","count    869.000000
mean      17.658939
std       29.624523
min        0.015426
25%        2.729607
50%       11.412241
75%       14.751689
max      141.697391
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"pollydefaulttilesize_4    4.766915
polly_no_tiling           3.358460
max                       2.436579
min                       2.436579
value_based               2.342394
memory_based              2.342394
parallel                  1.582093
polly                     0.295312
none                      0.295312
parallel_force            0.024881
dtype: float64","count    869.000000
mean      17.629789
std       29.530437
min        0.000413
25%        2.761447
50%       11.344948
75%       14.863272
max      141.413066
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.6,"min                       4.739564
memory_based              4.535417
polly_no_tiling           3.336956
pollydefaulttilesize_4    1.831935
parallel                  1.451435
polly                     0.543951
max                       0.182292
value_based               0.174639
parallel_force            0.055211
none                      0.020921
dtype: float64","count    869.000000
mean      17.737528
std       29.556513
min        0.004486
25%        2.863239
50%       11.467594
75%       14.889734
max      145.700707
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel_force            1.827948e+14
polly_no_tiling           8.924457e+13
none                      7.441886e+13
polly                     4.341035e+13
memory_based              4.127414e+13
max                       3.494294e+13
pollydefaulttilesize_4    4.409546e+12
min                       4.159937e+12
parallel                  1.781116e+12
value_based               9.119264e+10
dtype: float64","count    8.690000e+02
mean     6.623369e+11
std      1.952490e+13
min      2.946054e-02
25%      3.440711e+00
50%      6.556029e+00
75%      9.729708e+00
max      5.755708e+14
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                       21.214945
min                        0.000949
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    869.000000
mean       0.852484
std        1.131248
min        0.000949
25%        0.223317
50%        0.530163
75%        1.115628
max       21.214945
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                       23.396434
min                        0.002167
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.272054
std        2.280370
min        0.002167
25%        0.324431
50%        0.771688
75%        1.409643
max       23.396434
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                       21.227132
min                        0.000339
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    869.000000
mean       0.857121
std        1.147765
min        0.000339
25%        0.228673
50%        0.535542
75%        1.109396
max       21.227132
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                     7.341776e+14
none                      7.341776e+14
min                       1.999404e+14
max                       1.999404e+14
value_based               7.063699e+13
memory_based              7.063699e+13
pollydefaulttilesize_4    6.697266e+00
polly_no_tiling           3.384557e+00
parallel                  1.503906e+00
parallel_force            1.093750e-01
dtype: float64","count    652.000000
mean      18.265705
std       29.332806
min        0.005874
25%        3.814431
50%       10.910937
75%       16.054959
max      133.253589
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"min                       4.766783e+00
memory_based              4.568380e+00
pollydefaulttilesize_4    3.630554e+00
polly_no_tiling           3.361779e+00
parallel                  1.565192e+00
polly                     5.224256e-01
max                       8.648053e-16
value_based               4.678195e-18
dtype: float64","count    652.000000
mean      18.315135
std       30.780846
min        0.002202
25%        2.793035
50%       11.409001
75%       14.521637
max      142.038167
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"pollydefaulttilesize_4    4.776277
polly_no_tiling           3.372997
min                       2.393915
max                       2.393915
memory_based              2.294289
value_based               2.294289
parallel                  1.675860
polly                     0.283210
none                      0.283210
parallel_force            0.080719
dtype: float64","count    652.000000
mean      18.262018
std       30.651772
min        0.050047
25%        2.822318
50%       11.306960
75%       14.662580
max      141.782321
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"min                       4.357585
memory_based              4.180721
polly_no_tiling           3.323384
pollydefaulttilesize_4    2.039090
parallel                  1.544590
polly                     0.487399
max                       0.426404
value_based               0.410577
none                      0.047557
dtype: float64","count    652.000000
mean      18.411174
std       30.853740
min        0.019406
25%        2.889447
50%       11.488291
75%       14.482389
max      144.431523
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"parallel_force            1.073295e+14
none                      1.032068e+14
parallel                  8.660728e+13
polly_no_tiling           7.263548e+13
value_based               5.384699e+13
max                       5.027574e+13
pollydefaulttilesize_4    4.293925e+13
memory_based              1.681250e+13
min                       1.133573e+13
polly                     9.568096e+12
dtype: float64","count    6.520000e+02
mean     1.167990e+12
std      2.982379e+13
min      2.775505e-02
25%      4.007332e+00
50%      6.235864e+00
75%      9.394406e+00
max      7.615293e+14
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                       21.253612
min                        0.000992
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    652.000000
mean       0.849530
std        1.202086
min        0.000992
25%        0.213545
50%        0.522461
75%        1.112269
max       21.253612
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                       25.462439
min                        0.000171
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.252561
std        2.411226
min        0.000171
25%        0.332087
50%        0.764098
75%        1.430930
max       25.462439
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                       21.257044
min                        0.000252
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    652.000000
mean       0.855582
std        1.224372
min        0.000252
25%        0.209879
50%        0.526048
75%        1.133327
max       21.257044
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                       1.141668e+14
max                       1.141668e+14
memory_based              3.220977e+13
value_based               3.220977e+13
none                      7.367332e+12
polly                     7.367332e+12
pollydefaulttilesize_4    7.562500e+00
polly_no_tiling           3.394411e+00
parallel                  1.482422e+00
parallel_force            2.734375e-02
dtype: float64","count    435.000000
mean      18.137713
std       29.433669
min        0.002040
25%        3.157666
50%       11.736126
75%       15.067012
max      137.739234
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"pollydefaulttilesize_4    5.071983e+00
min                       4.848399e+00
memory_based              4.620498e+00
polly_no_tiling           3.376315e+00
parallel                  1.429788e+00
polly                     5.170028e-01
parallel_force            2.710672e-02
value_based               6.753305e-15
none                      1.472667e-16
dtype: float64","count    435.000000
mean      18.185073
std       30.086718
min        0.013464
25%        2.865006
50%       11.552504
75%       14.591620
max      140.139906
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"pollydefaulttilesize_4    7.055815
polly_no_tiling           3.399748
min                       2.436770
max                       2.436770
value_based               2.320946
memory_based              2.320946
parallel                  1.447741
polly                     0.281983
none                      0.281983
parallel_force            0.062710
dtype: float64","count    435.000000
mean      18.159821
std       30.026623
min        0.017834
25%        2.901223
50%       11.551316
75%       14.759885
max      139.884895
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"pollydefaulttilesize_4    5.071983e+00
min                       4.848399e+00
memory_based              4.620498e+00
polly_no_tiling           3.376315e+00
parallel                  1.429788e+00
polly                     5.170028e-01
parallel_force            2.710672e-02
value_based               6.753305e-15
none                      1.472667e-16
dtype: float64","count    435.000000
mean      18.185073
std       30.086718
min        0.013464
25%        2.865006
50%       11.552504
75%       14.591620
max      140.139906
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly                     1.149106e+14
polly_no_tiling           8.694744e+13
min                       7.283451e+13
parallel                  5.788467e+13
none                      2.142664e+13
max                       1.398846e+13
pollydefaulttilesize_4    1.156020e+13
memory_based              6.808881e+12
parallel_force            3.936273e+12
value_based               2.279657e+12
dtype: float64","count    435.000000
mean      10.488645
std       13.115852
min        0.044838
25%        4.363693
50%        7.229412
75%        9.547207
max       66.658999
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                       6.445051
min                       0.000503
polly_no_tiling                NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
polly                          NaN
none                           NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
Name: % error, dtype: float64","count    435.000000
mean       0.809232
std        0.897914
min        0.000503
25%        0.203906
50%        0.513387
75%        1.088926
max        6.445051
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                       25.073462
min                        0.000010
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.332390
std        2.363430
min        0.000010
25%        0.350126
50%        0.757220
75%        1.620903
max       25.073462
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                       7.461140
min                       0.005636
polly_no_tiling                NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
polly                          NaN
none                           NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
Name: % error, dtype: float64","count    435.000000
mean       0.814083
std        0.930823
min        0.005636
25%        0.211933
50%        0.508186
75%        1.089744
max        7.461140
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                      7.337670e+14
polly                     7.337670e+14
value_based               4.871420e+12
memory_based              4.871420e+12
min                       4.488464e+12
max                       4.488464e+12
pollydefaulttilesize_4    7.413330e+00
polly_no_tiling           3.532663e+00
parallel                  1.472900e+00
parallel_force            1.354980e-01
dtype: float64","count    218.000000
mean      17.827316
std       28.440834
min        0.167622
25%        3.083216
50%       11.387365
75%       15.304450
max      138.774384
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"min                       4.892279e+00
memory_based              4.786494e+00
pollydefaulttilesize_4    4.749892e+00
polly_no_tiling           3.490836e+00
parallel                  1.388908e+00
polly                     4.580721e-01
parallel_force            6.243353e-02
value_based               3.653483e-15
none                      7.272890e-17
dtype: float64","count    218.000000
mean      17.770133
std       28.117828
min        0.015407
25%        2.910795
50%       12.052307
75%       14.726828
max      138.465820
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.9,"pollydefaulttilesize_4    7.027242
polly_no_tiling           3.514802
max                       2.458657
min                       2.458657
value_based               2.403571
memory_based              2.403571
parallel                  1.391327
none                      0.253714
polly                     0.253714
parallel_force            0.113658
dtype: float64","count    218.000000
mean      17.754639
std       28.065205
min        0.017992
25%        2.885213
50%       12.018411
75%       14.795235
max      138.212855
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"min                       4.892279e+00
memory_based              4.786494e+00
pollydefaulttilesize_4    4.749892e+00
polly_no_tiling           3.490836e+00
parallel                  1.388908e+00
polly                     4.580721e-01
parallel_force            6.243353e-02
value_based               3.653483e-15
none                      7.272890e-17
dtype: float64","count    218.000000
mean      17.770133
std       28.117828
min        0.015407
25%        2.910795
50%       12.052307
75%       14.726828
max      138.465820
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly_no_tiling           1.966693e+14
none                      1.257556e+14
parallel                  3.496315e+13
parallel_force            3.155645e+13
min                       1.835253e+13
pollydefaulttilesize_4    1.800747e+13
polly                     1.179856e+13
max                       6.177109e+12
memory_based              2.702232e+12
value_based               1.569068e+12
dtype: float64","count    218.000000
mean       9.970291
std       13.408385
min        0.058390
25%        3.620732
50%        6.489461
75%        9.478971
max       70.627070
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                       6.164279
min                       0.013059
polly_no_tiling                NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
polly                          NaN
none                           NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
Name: % error, dtype: float64","count    218.000000
mean       0.814173
std        0.913332
min        0.013059
25%        0.218233
50%        0.468194
75%        1.064395
max        6.164279
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                       24.242827
min                        0.000394
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.276218
std        2.451786
min        0.000394
25%        0.301490
50%        0.783093
75%        1.455883
max       24.242827
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                       6.250000
min                       0.007895
polly_no_tiling                NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
polly                          NaN
none                           NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
Name: % error, dtype: float64","count    218.000000
mean       0.818733
std        0.921175
min        0.007895
25%        0.207599
50%        0.473229
75%        1.074728
max        6.250000
Name: % error, dtype: float64",10
