,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
72,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"memory_based                  5.392293
max                           4.897284
polly_no_tiling               4.339436
parallel                      1.684026
pollydefaulttilesize_256      1.131019
pollydefaulttilesize_64       0.984211
polly                         0.887704
pollydefaulttilesize_1024     0.652390
pollydefaulttilesize_4        0.473050
pollyoptmaxcoefficient_1      0.426411
pollydefaulttilesize_16       0.326147
pollyoptmaxcoefficient_100    0.214613
#yes                          0.092623
dtype: float64","count    1955.000000
mean       23.818597
std        42.899557
min         0.008449
25%         5.015422
50%        13.688444
75%        20.217113
max       293.694969
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"memory_based                 4.979679
max                          4.637092
polly_no_tiling              3.840898
parallel                     1.128277
pollydefaulttilesize_256     0.845531
polly                        0.506147
pollydefaulttilesize_1024    0.291389
pollydefaulttilesize_64      0.193248
#yes                         0.148609
dtype: float64","count    1955.000000
mean       24.113153
std        46.599879
min         0.010636
25%         4.482819
50%        12.945004
75%        18.763087
max       330.912555
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"memory_based                  4.616025
max                           4.278869
polly_no_tiling               3.553574
parallel                      1.229237
pollydefaulttilesize_256      0.934049
polly                         0.786844
pollydefaulttilesize_64       0.695725
pollydefaulttilesize_1024     0.488234
pollydefaulttilesize_4        0.386739
pollydefaulttilesize_16       0.339819
#yes                          0.290383
pollyoptmaxcoefficient_1      0.274532
pollyoptmaxcoefficient_100    0.104183
dtype: float64","count    1955.000000
mean       24.524890
std        47.612301
min         0.002715
25%         5.228138
50%        11.845709
75%        18.472388
max       334.007579
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"memory_based                 4.979679
max                          4.637092
polly_no_tiling              3.840898
parallel                     1.128277
pollydefaulttilesize_256     0.845531
polly                        0.506147
pollydefaulttilesize_1024    0.291389
pollydefaulttilesize_64      0.193248
#yes                         0.148609
dtype: float64","count    1955.000000
mean       24.113153
std        46.599879
min         0.010636
25%         4.482819
50%        12.945004
75%        18.763087
max       330.912555
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling               8.897669e+12
max                           8.074402e+00
#yes                          7.435059e+00
pollydefaulttilesize_4        7.144897e+00
memory_based                  5.881836e+00
pollydefaulttilesize_64       4.602051e+00
pollyoptmaxcoefficient_100    4.257233e+00
pollydefaulttilesize_16       3.053421e+00
pollydefaulttilesize_1024     2.416016e+00
pollydefaulttilesize_256      1.962891e+00
polly                         8.318939e-01
pollyoptmaxcoefficient_1      7.778320e-01
parallel                      2.176361e-01
dtype: float64","count    1955.000000
mean       11.975342
std        15.586342
min         0.005200
25%         3.692178
50%         7.915955
75%        13.252830
max       143.535688
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                           50.617647
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.335307
std         5.368560
min         0.000496
25%         0.422775
50%         1.005636
75%         2.151526
max        50.617647
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                           67.366235
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1955.000000
mean        5.026640
std         9.351507
min         0.002834
25%         0.858034
50%         1.961710
75%         4.115236
max        67.366235
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                           51.431639
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.332411
std         5.610188
min         0.000000
25%         0.313902
50%         0.898783
75%         2.121389
max        51.431639
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"memory_based                  5.169901
max                           4.774628
polly_no_tiling               4.319210
polly                         1.373840
parallel                      1.354964
pollydefaulttilesize_1024     0.771278
pollydefaulttilesize_64       0.702084
pollydefaulttilesize_16       0.692834
pollyoptmaxcoefficient_1      0.560477
pollydefaulttilesize_256      0.348856
pollydefaulttilesize_4        0.274784
pollyoptmaxcoefficient_100    0.149750
#yes                          0.120000
dtype: float64","count    1738.000000
mean       23.738143
std        44.722027
min         0.005133
25%         3.729319
50%        13.096452
75%        18.650103
max       307.632200
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"memory_based                 4.952743
max                          4.605928
polly_no_tiling              4.086545
polly                        1.199578
parallel                     1.116544
pollydefaulttilesize_16      0.645613
pollydefaulttilesize_64      0.596316
pollydefaulttilesize_1024    0.342378
pollyoptmaxcoefficient_1     0.335240
#yes                         0.151422
dtype: float64","count    1738.000000
mean       23.935367
std        46.750406
min         0.003084
25%         3.480467
50%        12.956081
75%        18.009797
max       327.663858
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"memory_based                  4.979812
max                           4.629966
polly_no_tiling               4.132393
polly                         1.330812
parallel                      1.264154
pollydefaulttilesize_1024     0.736839
pollydefaulttilesize_16       0.675802
pollydefaulttilesize_64       0.644579
pollyoptmaxcoefficient_1      0.537788
pollydefaulttilesize_256      0.329437
pollydefaulttilesize_4        0.254105
#yes                          0.169213
pollyoptmaxcoefficient_100    0.153239
dtype: float64","count    1738.000000
mean       23.913879
std        45.866318
min         0.004248
25%         3.721215
50%        12.729100
75%        18.307807
max       314.480192
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.2,"memory_based                 4.952743
max                          4.605928
polly_no_tiling              4.086545
polly                        1.199578
parallel                     1.116544
pollydefaulttilesize_16      0.645613
pollydefaulttilesize_64      0.596316
pollydefaulttilesize_1024    0.342378
pollyoptmaxcoefficient_1     0.335240
#yes                         0.151422
dtype: float64","count    1738.000000
mean       23.935367
std        46.750406
min         0.003084
25%         3.480467
50%        12.956081
75%        18.009797
max       327.663858
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"max                           7.842426
memory_based                  6.620953
polly_no_tiling               5.591973
pollydefaulttilesize_64       5.091639
#yes                          4.267324
pollydefaulttilesize_4        2.010977
pollydefaulttilesize_1024     1.889211
parallel                      1.363697
pollydefaulttilesize_256      1.127991
pollyoptmaxcoefficient_100    0.957287
pollyoptmaxcoefficient_1      0.449869
polly                         0.415292
pollydefaulttilesize_16       0.063460
dtype: float64","count    1738.000000
mean       11.346806
std        14.496273
min         0.022583
25%         4.724760
50%         7.913605
75%        11.473730
max       127.923462
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                           36.67978
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyoptmaxcoefficient_100         NaN
#yes                               NaN
pollyoptmaxcoefficient_1           NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.634573
std         2.927244
min         0.000210
25%         0.378999
50%         0.874896
75%         1.869394
max        36.679780
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                           107.381946
polly_no_tiling                      NaN
memory_based                         NaN
parallel                             NaN
polly                                NaN
pollydefaulttilesize_4               NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_64              NaN
pollydefaulttilesize_256             NaN
pollydefaulttilesize_16              NaN
pollyoptmaxcoefficient_100           NaN
#yes                                 NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    1738.000000
mean        4.832287
std        10.633234
min         0.001104
25%         0.745577
50%         1.731010
75%         3.544298
max       107.381946
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                           30.461538
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.566057
std         2.590993
min         0.000000
25%         0.303556
50%         0.864310
75%         1.990476
max        30.461538
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"memory_based                  5.038420
max                           4.715290
polly_no_tiling               4.067677
parallel                      1.496326
polly                         1.174832
pollydefaulttilesize_64       0.653014
pollydefaulttilesize_1024     0.556450
pollyoptmaxcoefficient_1      0.527069
pollydefaulttilesize_4        0.315205
#yes                          0.180093
pollyoptmaxcoefficient_100    0.155441
pollydefaulttilesize_16       0.147895
pollydefaulttilesize_256      0.070745
dtype: float64","count    1521.000000
mean       24.596632
std        48.135886
min         0.004061
25%         3.309851
50%        13.197763
75%        17.839586
max       323.457253
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"memory_based                 4.816676
max                          4.518926
polly_no_tiling              3.827599
parallel                     1.244576
polly                        0.944355
pollydefaulttilesize_64      0.346819
pollydefaulttilesize_1024    0.321327
#yes                         0.199629
pollyoptmaxcoefficient_1     0.195907
pollydefaulttilesize_4       0.048732
dtype: float64","count    1521.000000
mean       24.896199
std        50.463478
min         0.002486
25%         3.031390
50%        13.014016
75%        17.206569
max       342.079499
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"memory_based                  4.911634
max                           4.611916
polly_no_tiling               3.945077
parallel                      1.431788
polly                         1.135155
pollydefaulttilesize_64       0.611747
pollydefaulttilesize_1024     0.544316
pollyoptmaxcoefficient_1      0.506073
pollydefaulttilesize_4        0.298636
#yes                          0.209961
pollydefaulttilesize_16       0.158921
pollyoptmaxcoefficient_100    0.124010
pollydefaulttilesize_256      0.072284
dtype: float64","count    1521.000000
mean       24.733128
std        48.951033
min         0.000810
25%         3.319003
50%        12.908590
75%        17.546558
max       329.546218
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"memory_based                 4.816676
max                          4.518926
polly_no_tiling              3.827599
parallel                     1.244576
polly                        0.944355
pollydefaulttilesize_64      0.346819
pollydefaulttilesize_1024    0.321327
#yes                         0.199629
pollyoptmaxcoefficient_1     0.195907
pollydefaulttilesize_4       0.048732
dtype: float64","count    1521.000000
mean       24.896199
std        50.463478
min         0.002486
25%         3.031390
50%        13.014016
75%        17.206569
max       342.079499
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"memory_based                  7.875194
max                           6.976423
pollydefaulttilesize_64       5.979817
#yes                          4.952536
polly_no_tiling               4.497223
pollydefaulttilesize_4        3.660736
polly                         1.078685
pollydefaulttilesize_16       0.850987
pollydefaulttilesize_1024     0.741516
pollydefaulttilesize_256      0.726578
pollyoptmaxcoefficient_100    0.493202
parallel                      0.305288
pollyoptmaxcoefficient_1      0.158505
dtype: float64","count    1521.000000
mean       11.869315
std        16.309342
min         0.020294
25%         4.655761
50%         7.702883
75%        11.752348
max       135.421103
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                           23.158154
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.372997
std         1.902350
min         0.000709
25%         0.327066
50%         0.820769
75%         1.771545
max        23.158154
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                           115.312911
polly_no_tiling                      NaN
memory_based                         NaN
parallel                             NaN
polly                                NaN
pollydefaulttilesize_4               NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_64              NaN
pollydefaulttilesize_256             NaN
pollydefaulttilesize_16              NaN
pollyoptmaxcoefficient_100           NaN
#yes                                 NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    1521.000000
mean        5.180841
std        11.775298
min         0.001653
25%         0.763348
50%         1.649774
75%         3.653089
max       115.312911
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                           14.312886
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.342325
std         1.542025
min         0.000000
25%         0.278701
50%         0.835957
75%         1.935410
max        14.312886
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_1024     2.650945e+13
pollydefaulttilesize_4        2.650945e+13
pollydefaulttilesize_256      2.650945e+13
pollydefaulttilesize_16       2.650945e+13
pollydefaulttilesize_64       2.650945e+13
memory_based                  5.090071e+00
max                           4.741164e+00
polly_no_tiling               4.121437e+00
parallel                      1.848754e+00
polly                         1.147682e+00
pollyoptmaxcoefficient_1      5.664479e-01
pollyoptmaxcoefficient_100    3.931339e-01
#yes                          1.844973e-02
dtype: float64","count    1304.000000
mean       24.792829
std        48.611108
min         0.030811
25%         3.230511
50%        13.051561
75%        17.542855
max       332.004767
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"memory_based                 4.851690
max                          4.548685
polly_no_tiling              3.826893
parallel                     1.557347
polly                        0.945248
pollyoptmaxcoefficient_1     0.182346
pollydefaulttilesize_4       0.130474
pollydefaulttilesize_1024    0.119410
#yes                         0.063394
dtype: float64","count    1304.000000
mean       25.097077
std        50.797370
min         0.007282
25%         3.045243
50%        12.846956
75%        16.907909
max       345.820093
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"memory_based                  4.978844
max                           4.652841
polly_no_tiling               3.990378
parallel                      1.780922
polly                         1.124170
pollyoptmaxcoefficient_1      0.550386
pollyoptmaxcoefficient_100    0.355603
pollydefaulttilesize_1024     0.322917
pollydefaulttilesize_4        0.315356
pollydefaulttilesize_64       0.282078
pollydefaulttilesize_16       0.240896
pollydefaulttilesize_256      0.115299
#yes                          0.047197
dtype: float64","count    1304.000000
mean       24.912967
std        49.306383
min         0.020892
25%         3.324852
50%        12.756129
75%        17.331730
max       336.498509
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"memory_based                 4.851690
max                          4.548685
polly_no_tiling              3.826893
parallel                     1.557347
polly                        0.945248
pollyoptmaxcoefficient_1     0.182346
pollydefaulttilesize_4       0.130474
pollydefaulttilesize_1024    0.119410
#yes                         0.063394
dtype: float64","count    1304.000000
mean       25.097077
std        50.797370
min         0.007282
25%         3.045243
50%        12.846956
75%        16.907909
max       345.820093
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"memory_based                  7.999832
max                           6.459331
#yes                          3.957922
polly_no_tiling               3.597526
pollydefaulttilesize_64       2.647672
parallel                      1.590266
pollydefaulttilesize_4        1.359558
pollyoptmaxcoefficient_100    1.050887
pollyoptmaxcoefficient_1      0.991709
pollydefaulttilesize_256      0.934666
polly                         0.809872
pollydefaulttilesize_16       0.690065
pollydefaulttilesize_1024     0.336616
dtype: float64","count    1304.000000
mean       11.711565
std        16.734811
min         0.012342
25%         4.853491
50%         7.648899
75%        10.703779
max       130.077699
Name: % error, dtype: float64",13
