,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
55,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          9.814232
polly_no_tiling                   NaN
memory_based                      NaN
none                              NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.224627
std        1.219412
min        0.000000
25%        0.373022
50%        0.870525
75%        1.625270
max        9.814232
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"max                          3.149573e+13
min                          3.149573e+13
memory_based                 6.141357e+00
polly_no_tiling              5.796875e+00
none                         2.736328e+00
parallel                     2.116211e+00
pollydefaulttilesize_1024    2.678223e-01
pollydefaulttilesize_4       1.727905e-01
pollydefaulttilesize_256     5.407715e-02
pollydefaulttilesize_64      3.730774e-02
dtype: float64","count    435.000000
mean      23.666971
std       43.533998
min        0.135870
25%        7.171107
50%       10.103844
75%       18.799444
max      309.705529
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"memory_based                 6.017314
polly_no_tiling              5.694340
max                          3.755042
none                         2.633930
min                          2.116062
parallel                     1.991264
pollydefaulttilesize_1024    0.207265
pollydefaulttilesize_4       0.046797
dtype: float64","count    435.000000
mean      23.759386
std       43.537905
min        0.022335
25%        7.701223
50%       10.427117
75%       18.109065
max      310.737875
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"memory_based                 6.072066
polly_no_tiling              5.734687
max                          2.976418
min                          2.976418
none                         2.698707
parallel                     2.084888
pollydefaulttilesize_1024    0.271518
pollydefaulttilesize_4       0.166607
pollydefaulttilesize_256     0.051469
pollydefaulttilesize_64      0.007816
dtype: float64","count    435.000000
mean      23.714996
std       43.113885
min        0.164719
25%        7.551622
50%       10.485231
75%       18.323907
max      307.474804
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"memory_based                 6.017314
polly_no_tiling              5.694340
max                          3.755042
none                         2.633930
min                          2.116062
parallel                     1.991264
pollydefaulttilesize_1024    0.207265
pollydefaulttilesize_4       0.046797
dtype: float64","count    435.000000
mean      23.759386
std       43.537905
min        0.022335
25%        7.701223
50%       10.427117
75%       18.109065
max      310.737875
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_no_tiling              6.932592e+13
pollydefaulttilesize_1024    6.380889e+13
pollydefaulttilesize_64      3.979443e+13
pollydefaulttilesize_256     3.604056e+13
memory_based                 3.451457e+13
none                         2.047497e+13
parallel                     1.883224e+13
pollydefaulttilesize_4       9.293398e+12
min                          5.415077e+12
max                          1.855429e+12
dtype: float64","count    435.000000
mean       8.397217
std       11.994171
min        0.007471
25%        2.199959
50%        6.331296
75%        9.930493
max      102.080829
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          10.155645
min                           0.005281
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.225235
std        1.219447
min        0.005281
25%        0.369744
50%        0.873071
75%        1.634814
max       10.155645
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          54.782244
min                           0.001898
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    435.000000
mean       3.035766
std        7.216800
min        0.001898
25%        0.467747
50%        1.157242
75%        2.306942
max       54.782244
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          10.184634
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.220235
std        1.225213
min        0.000000
25%        0.359060
50%        0.891220
75%        1.609582
max       10.184634
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"max                          1.368770e+13
min                          1.368770e+13
memory_based                 6.100952e+00
polly_no_tiling              5.693359e+00
none                         2.665283e+00
parallel                     2.277588e+00
pollydefaulttilesize_1024    3.315430e-01
pollydefaulttilesize_64      2.217026e-01
pollydefaulttilesize_256     1.102295e-01
pollydefaulttilesize_4       8.703613e-02
dtype: float64","count    218.000000
mean      24.476713
std       40.772194
min        0.054942
25%        7.474897
50%       10.899054
75%       19.547409
max      298.490929
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"memory_based       5.760199
polly_no_tiling    5.418162
max                3.607596
none               2.441394
parallel           1.953316
min                1.948435
dtype: float64","count    218.000000
mean      24.681718
std       42.735543
min        0.058239
25%        7.680587
50%       10.454793
75%       18.478722
max      315.109263
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"memory_based                 6.030468
polly_no_tiling              5.630049
max                          2.923549
min                          2.923549
none                         2.644026
parallel                     2.245767
pollydefaulttilesize_1024    0.324084
pollydefaulttilesize_64      0.213995
pollydefaulttilesize_256     0.104316
pollydefaulttilesize_4       0.088648
dtype: float64","count    218.000000
mean      24.505707
std       41.239129
min        0.089602
25%        7.465299
50%       10.655812
75%       19.458122
max      301.497231
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.9,"memory_based       5.760199
polly_no_tiling    5.418162
max                3.607596
none               2.441394
parallel           1.953316
min                1.948435
dtype: float64","count    218.000000
mean      24.681718
std       42.735543
min        0.058239
25%        7.680587
50%       10.454793
75%       18.478722
max      315.109263
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"memory_based                 8.567662e+13
polly_no_tiling              7.705298e+13
pollydefaulttilesize_256     7.248212e+13
parallel                     5.917596e+13
none                         4.496113e+13
max                          3.922561e+13
min                          1.982532e+13
pollydefaulttilesize_64      1.504412e+13
pollydefaulttilesize_4       1.055054e+13
pollydefaulttilesize_1024    6.634347e+12
dtype: float64","count    218.000000
mean       8.713757
std       12.072463
min        0.089329
25%        1.801372
50%        6.405242
75%        9.509115
max      113.092468
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          10.314054
min                           0.005815
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.172669
std        1.334306
min        0.005815
25%        0.354345
50%        0.810396
75%        1.443375
max       10.314054
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          54.006843
min                           0.028432
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    218.000000
mean       2.762399
std        6.349951
min        0.028432
25%        0.541653
50%        1.100379
75%        2.218112
max       54.006843
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          10.386182
min                           0.004464
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.178147
std        1.339065
min        0.004464
25%        0.351648
50%        0.832067
75%        1.447799
max       10.386182
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"memory_based                 5.894548
polly_parallel               4.501248
max                          3.164388
min                          3.164388
#yes                         2.786792
parallel                     2.629697
none                         2.224282
polly_no_tiling              2.071539
pollydefaulttilesize_256     1.053029
pollydefaulttilesize_16      0.683367
pollydefaulttilesize_4       0.334313
pollydefaulttilesize_1024    0.124697
pollydefaulttilesize_64      0.089347
dtype: float64","count    1955.000000
mean       23.064864
std        42.947981
min         0.019362
25%         5.194648
50%        10.049352
75%        18.064411
max       359.488883
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.1,"memory_based                5.276829
max                         5.012850
polly_no_tiling             2.579519
polly_parallel              2.309235
none                        2.089637
#yes                        2.082740
parallel                    1.915068
min                         0.950499
pollydefaulttilesize_256    0.684538
pollydefaulttilesize_16     0.464194
dtype: float64","count    1955.000000
mean       23.407680
std        44.897378
min         0.033622
25%         5.137044
50%         9.744564
75%        17.375255
max       381.287803
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"memory_based                 5.135702
min                          2.959832
max                          2.959832
polly_no_tiling              2.483689
polly_parallel               2.477787
#yes                         2.149404
none                         2.118176
parallel                     1.983689
pollydefaulttilesize_256     0.822023
pollydefaulttilesize_16      0.674344
pollydefaulttilesize_4       0.198795
pollydefaulttilesize_64      0.104996
pollydefaulttilesize_1024    0.053879
dtype: float64","count    1955.000000
mean       23.461151
std        45.078134
min         0.043522
25%         5.093285
50%         9.793918
75%        17.414868
max       379.066640
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.1,"memory_based                5.276829
max                         5.012850
polly_no_tiling             2.579519
polly_parallel              2.309235
none                        2.089637
#yes                        2.082740
parallel                    1.915068
min                         0.950499
pollydefaulttilesize_256    0.684538
pollydefaulttilesize_16     0.464194
dtype: float64","count    1955.000000
mean       23.407680
std        44.897378
min         0.033622
25%         5.137044
50%         9.744564
75%        17.375255
max       381.287803
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"max                          4.900343e+12
min                          1.441277e+12
memory_based                 1.178749e+01
parallel                     1.174931e+01
polly_no_tiling              5.477509e+00
pollydefaulttilesize_1024    4.557922e+00
#yes                         3.337708e+00
pollydefaulttilesize_4       3.325867e+00
pollydefaulttilesize_16      2.278915e+00
pollydefaulttilesize_256     1.730560e+00
polly_parallel               1.508530e+00
none                         1.493309e+00
pollydefaulttilesize_64      6.931305e-01
dtype: float64","count    1955.000000
mean        8.819509
std        12.878682
min         0.004748
25%         1.965439
50%         5.341283
75%        10.597157
max       145.290875
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          331.114527
min                            0.000373
polly_no_tiling                     NaN
memory_based                        NaN
none                                NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
polly_parallel                      NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
Name: % error, dtype: float64","count    1955.000000
mean        6.589619
std        22.312254
min         0.000373
25%         0.605947
50%         1.376458
75%         3.011434
max       331.114527
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          97.111523
min                           0.000425
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.259799
std         7.050968
min         0.000425
25%         0.606650
50%         1.384598
75%         2.952662
max        97.111523
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          175.063532
polly_no_tiling                     NaN
memory_based                        NaN
none                                NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
polly_parallel                      NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.850961
std        14.756109
min         0.000000
25%         0.405367
50%         1.159658
75%         2.385537
max       175.063532
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                          8.779302e+13
max                          8.779302e+13
pollydefaulttilesize_16      6.445314e+12
pollydefaulttilesize_4       6.445314e+12
pollydefaulttilesize_64      6.445314e+12
pollydefaulttilesize_256     6.445314e+12
pollydefaulttilesize_1024    6.445314e+12
memory_based                 6.342773e+00
polly_parallel               6.130859e+00
#yes                         3.257812e+00
none                         2.733398e+00
parallel                     2.394531e+00
polly_no_tiling              2.234375e+00
dtype: float64","count    1738.000000
mean       22.609580
std        39.451241
min         0.008868
25%         5.835478
50%        10.943060
75%        19.159266
max       338.751472
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"memory_based                 5.787045
max                          4.973047
polly_parallel               4.034305
polly_no_tiling              2.709722
#yes                         2.613330
none                         2.540291
parallel                     1.725910
min                          1.162174
pollydefaulttilesize_16      0.435530
pollydefaulttilesize_1024    0.204769
dtype: float64","count    1738.000000
mean       22.878489
std        41.431357
min         0.010063
25%         5.507365
50%        10.798357
75%        18.225123
max       357.112588
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"memory_based                 5.892628
polly_parallel               4.463647
max                          3.124576
min                          3.124576
#yes                         2.715323
polly_no_tiling              2.701911
none                         2.647227
parallel                     2.008645
pollydefaulttilesize_16      0.562872
pollydefaulttilesize_1024    0.449368
pollydefaulttilesize_256     0.301814
pollydefaulttilesize_4       0.145671
pollydefaulttilesize_64      0.042639
dtype: float64","count    1738.000000
mean       22.817729
std        40.894655
min         0.052873
25%         5.602500
50%        10.806836
75%        18.615381
max       351.440914
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.2,"memory_based                 5.764546
polly_parallel               4.071958
max                          3.090748
min                          3.078717
polly_no_tiling              2.757176
#yes                         2.598526
none                         2.597470
parallel                     1.867486
pollydefaulttilesize_16      0.505364
pollydefaulttilesize_1024    0.441692
pollydefaulttilesize_256     0.261271
pollydefaulttilesize_4       0.058510
dtype: float64","count    1738.000000
mean       22.886185
std        41.362052
min         0.002495
25%         5.607133
50%        10.757950
75%        18.169165
max       355.834684
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"max                          11.978681
min                          11.978681
memory_based                  7.645236
pollydefaulttilesize_4        5.626145
pollydefaulttilesize_64       4.470795
#yes                          3.785040
pollydefaulttilesize_256      3.225880
none                          2.757990
polly_no_tiling               1.600121
parallel                      1.561945
polly_parallel                1.093314
pollydefaulttilesize_1024     1.079404
pollydefaulttilesize_16       0.991127
dtype: float64","count    1738.000000
mean        8.075021
std        12.325196
min         0.000086
25%         1.871117
50%         4.658779
75%         9.526107
max       151.927081
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          74.113346
min                           0.000340
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.464207
std         5.334546
min         0.000340
25%         0.450672
50%         1.153124
75%         2.273589
max        74.113346
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          113.846128
min                            0.000776
polly_no_tiling                     NaN
memory_based                        NaN
none                                NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
polly_parallel                      NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
Name: % error, dtype: float64","count    1738.000000
mean        3.807266
std         8.893926
min         0.000776
25%         0.657893
50%         1.279278
75%         2.656132
max       113.846128
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          60.03141
polly_no_tiling                   NaN
memory_based                      NaN
none                              NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_256          NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.736685
std         3.512643
min         0.000000
25%         0.350059
50%         0.982559
75%         2.009640
max        60.031410
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                          1.115869e+14
max                          1.115869e+14
pollydefaulttilesize_1024    1.896320e+13
pollydefaulttilesize_256     1.896320e+13
pollydefaulttilesize_64      1.896320e+13
pollydefaulttilesize_16      1.896320e+13
pollydefaulttilesize_4       1.896320e+13
memory_based                 6.382324e+00
polly_parallel               5.218750e+00
#yes                         2.960938e+00
polly_no_tiling              2.578125e+00
none                         2.471680e+00
parallel                     1.675781e+00
dtype: float64","count    1521.000000
mean       23.128010
std        42.180512
min         0.005822
25%         5.339686
50%        11.230673
75%        18.611047
max       359.732038
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"memory_based                 6.256492
max                          4.878922
polly_parallel               4.846085
#yes                         2.806593
polly_no_tiling              2.555983
none                         2.421853
parallel                     1.533609
min                          1.164671
pollydefaulttilesize_1024    1.081347
pollydefaulttilesize_256     0.250567
pollydefaulttilesize_4       0.194756
pollydefaulttilesize_16      0.181384
dtype: float64","count    1521.000000
mean       23.210645
std        42.542997
min         0.007645
25%         5.767561
50%        11.050011
75%        18.215084
max       362.405574
Name: % error, dtype: float64",13
