,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"value_based                     8.984058e+00
min                             6.876869e+00
polly_parallel                  1.437773e+00
pollyoptmaxcoefficient_10000    8.380560e-01
memory_based                    7.740014e-15
max                             1.728129e-15
dtype: float64","count    652.000000
mean      37.773429
std       54.665509
min        3.332676
25%       10.854605
50%       14.658465
75%       29.395480
max      289.458993
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"memory_based                    4.501389
value_based                     4.501389
min                             3.538071
max                             3.538071
polly_parallel                  1.694868
pollyoptmaxcoefficient_10000    0.809561
pollyoptmaxcoefficient_1        0.394281
pollyoptmaxcoefficient_10       0.199215
pollyoptmaxcoefficient_1000     0.197733
pollyoptmaxcoefficient_100      0.018332
dtype: float64","count    652.000000
mean      37.569161
std       54.169663
min        2.603215
25%       10.691886
50%       15.126274
75%       29.684414
max      287.865218
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"value_based                     8.984058e+00
min                             6.876869e+00
polly_parallel                  1.437773e+00
pollyoptmaxcoefficient_10000    8.380560e-01
memory_based                    7.740014e-15
max                             1.728129e-15
dtype: float64","count    652.000000
mean      37.773429
std       54.665509
min        3.332676
25%       10.854605
50%       14.658465
75%       29.395480
max      289.458993
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                     8.440135e+13
memory_based                    6.275498e+13
polly_parallel                  5.958058e+13
pollyoptmaxcoefficient_100      4.740917e+13
pollyoptmaxcoefficient_10000    3.782727e+13
pollyoptmaxcoefficient_1        3.654575e+13
max                             2.813008e+13
min                             2.191598e+13
pollyoptmaxcoefficient_1000     4.014216e+12
pollyoptmaxcoefficient_10       2.624504e+12
dtype: float64","count    652.000000
mean      23.035256
std       45.655550
min        0.007176
25%        1.574407
50%        3.123990
75%       17.699204
max      244.109195
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                             255.130235
min                               0.012943
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    652.000000
mean      22.781362
std       47.316365
min        0.012943
25%        1.147170
50%        2.475523
75%        9.285932
max      255.130235
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                             251.920615
min                               0.009391
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    652.000000
mean      22.654553
std       46.819660
min        0.009391
25%        1.144934
50%        2.440548
75%        9.231494
max      251.920615
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                             252.176942
min                               0.010490
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    652.000000
mean      22.655427
std       46.837272
min        0.010490
25%        1.137649
50%        2.441391
75%        8.884387
max      252.176942
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.8,"memory_based                    3.821857e+14
value_based                     3.821857e+14
max                             9.697652e+12
min                             9.697652e+12
pollyoptmaxcoefficient_10000    3.094365e+12
pollyoptmaxcoefficient_100      3.094365e+12
pollyoptmaxcoefficient_1000     3.094365e+12
pollyoptmaxcoefficient_10       3.094365e+12
pollyoptmaxcoefficient_1        3.094365e+12
polly_parallel                  1.735840e+00
dtype: float64","count    435.000000
mean      36.615030
std       52.692264
min        3.291333
25%       11.443650
50%       14.938039
75%       22.534733
max      282.183908
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"value_based                     9.089320e+00
min                             7.262662e+00
polly_parallel                  1.616036e+00
pollyoptmaxcoefficient_10000    1.057458e+00
max                             3.500301e-15
memory_based                    3.020517e-15
dtype: float64","count    435.000000
mean      36.679195
std       53.413034
min        2.885446
25%       10.725014
50%       14.619575
75%       22.649893
max      285.851424
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"memory_based                    4.525823
value_based                     4.525823
min                             3.643878
max                             3.643878
polly_parallel                  1.685853
pollyoptmaxcoefficient_10000    0.883837
pollyoptmaxcoefficient_1        0.294864
pollyoptmaxcoefficient_10       0.263384
pollyoptmaxcoefficient_1000     0.235085
pollyoptmaxcoefficient_100      0.090504
dtype: float64","count    435.000000
mean      36.697483
std       53.530155
min        2.702145
25%       10.663997
50%       14.710481
75%       22.705839
max      286.305292
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"value_based                     9.089320e+00
min                             7.262662e+00
polly_parallel                  1.616036e+00
pollyoptmaxcoefficient_10000    1.057458e+00
max                             3.500301e-15
memory_based                    3.020517e-15
dtype: float64","count    435.000000
mean      36.679195
std       53.413034
min        2.885446
25%       10.725014
50%       14.619575
75%       22.649893
max      285.851424
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyoptmaxcoefficient_10       1.146593e+14
pollyoptmaxcoefficient_1        1.026690e+14
pollyoptmaxcoefficient_10000    7.152011e+13
max                             3.993903e+13
min                             3.691315e+13
value_based                     3.411553e+13
memory_based                    3.010997e+13
polly_parallel                  2.335595e+13
pollyoptmaxcoefficient_100      1.948783e+13
pollyoptmaxcoefficient_1000     1.041449e+12
dtype: float64","count    435.000000
mean      21.784528
std       44.465402
min        0.000088
25%        1.172482
50%        3.119840
75%       13.528725
max      245.860273
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                             253.975616
min                               0.028404
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    435.000000
mean      21.463158
std       45.818870
min        0.028404
25%        1.126402
50%        2.293999
75%        8.296374
max      253.975616
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                             251.544654
min                               0.013232
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    435.000000
mean      21.295032
std       45.419670
min        0.013232
25%        1.091180
50%        2.283862
75%        8.413905
max      251.544654
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                             251.673770
min                               0.023772
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    435.000000
mean      21.298111
std       45.429582
min        0.023772
25%        1.061571
50%        2.327558
75%        7.664301
max      251.673770
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                     7.412572e+13
memory_based                    7.412572e+13
pollyoptmaxcoefficient_1000     5.974186e+13
pollyoptmaxcoefficient_10       5.974186e+13
pollyoptmaxcoefficient_1        5.974186e+13
pollyoptmaxcoefficient_100      5.974186e+13
pollyoptmaxcoefficient_10000    5.974186e+13
max                             4.353779e+13
min                             4.353779e+13
polly_parallel                  1.619141e+00
dtype: float64","count    218.000000
mean      38.364185
std       56.237621
min        1.745761
25%       10.024392
50%       14.215224
75%       24.391932
max      289.489288
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"value_based                     8.911287e+00
min                             7.001946e+00
polly_parallel                  1.406508e+00
pollyoptmaxcoefficient_10000    1.034810e+00
max                             1.642963e-15
dtype: float64","count    218.000000
mean      38.638903
std       56.678025
min        3.269180
25%       10.856713
50%       14.277306
75%       22.176536
max      291.663550
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"value_based                     4.480644
memory_based                    4.480644
min                             3.611922
max                             3.611922
polly_parallel                  1.659014
pollyoptmaxcoefficient_10000    0.999882
pollyoptmaxcoefficient_10       0.463267
pollyoptmaxcoefficient_1        0.257383
pollyoptmaxcoefficient_1000     0.175028
pollyoptmaxcoefficient_100      0.104204
dtype: float64","count    218.000000
mean      38.494032
std       56.243904
min        2.509021
25%       10.547731
50%       14.640824
75%       22.241025
max      289.659036
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.9,"value_based                     8.911287e+00
min                             7.001946e+00
polly_parallel                  1.406508e+00
pollyoptmaxcoefficient_10000    1.034810e+00
max                             1.642963e-15
dtype: float64","count    218.000000
mean      38.638903
std       56.678025
min        3.269180
25%       10.856713
50%       14.277306
75%       22.176536
max      291.663550
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                     1.175525e+14
polly_parallel                  6.269343e+13
min                             6.171610e+13
pollyoptmaxcoefficient_10       4.546241e+13
pollyoptmaxcoefficient_100      4.449219e+13
max                             3.149672e+13
pollyoptmaxcoefficient_1000     3.016692e+13
pollyoptmaxcoefficient_10000    2.262220e+13
memory_based                    4.643429e+12
pollyoptmaxcoefficient_1        1.831636e+12
dtype: float64","count    218.000000
mean      22.528549
std       47.566548
min        0.248238
25%        1.814929
50%        3.829418
75%       11.446959
max      253.086744
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                             250.884894
min                               0.010385
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    218.000000
mean      21.268573
std       46.960345
min        0.010385
25%        1.152830
50%        2.460140
75%        5.800100
max      250.884894
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                             251.090246
min                               0.003772
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    218.000000
mean      21.281101
std       47.019809
min        0.003772
25%        1.153945
50%        2.477519
75%        5.935840
max      251.090246
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                             251.216992
min                               0.019347
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    218.000000
mean      21.285319
std       47.041709
min        0.019347
25%        1.170070
50%        2.473149
75%        5.717457
max      251.216992
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                             9.054926e+14
max                             9.054926e+14
pollyoptmaxcoefficient_1000     4.323693e+14
pollyoptmaxcoefficient_10       4.323693e+14
pollyoptmaxcoefficient_10000    4.323693e+14
pollyoptmaxcoefficient_1        4.323693e+14
pollyoptmaxcoefficient_100      4.323693e+14
memory_based                    1.352557e+14
value_based                     1.352557e+14
polly_parallel                  3.343750e+00
pollyoptmaxconstantterm_1       2.105469e+00
pollyoptmaxconstantterm_1000    1.335938e+00
pollyoptmaxconstantterm_100     1.296875e+00
dtype: float64","count    1955.000000
mean       35.135241
std        47.820401
min         0.046806
25%        10.345042
50%        15.739998
75%        31.506759
max       292.964072
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.1,"value_based                     8.026603e+00
min                             6.565505e+00
polly_parallel                  3.091260e+00
pollyoptmaxconstantterm_1       1.333275e+00
pollyoptmaxconstantterm_1000    5.934683e-01
pollyoptmaxcoefficient_1000     5.730310e-01
pollyoptmaxcoefficient_100      6.862779e-03
max                             1.509949e-14
memory_based                    6.412371e-15
dtype: float64","count    1955.000000
mean       36.796711
std        54.380732
min         0.130605
25%         8.410852
50%        13.913746
75%        31.551175
max       293.476228
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"memory_based                    3.871035
value_based                     3.871035
min                             3.204709
max                             3.204709
polly_parallel                  2.765639
pollyoptmaxconstantterm_1       1.617783
pollyoptmaxconstantterm_1000    1.121405
pollyoptmaxcoefficient_1000     0.830571
pollyoptmaxcoefficient_100      0.749416
pollyoptmaxcoefficient_1        0.453010
pollyoptmaxcoefficient_10       0.359549
pollyoptmaxconstantterm_100     0.320031
pollyoptmaxcoefficient_10000    0.012307
dtype: float64","count    1955.000000
mean       37.154645
std        55.729339
min         0.068600
25%         8.107466
50%        14.140482
75%        29.507677
max       313.227270
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.1,"value_based                     3.799981
memory_based                    3.798697
min                             3.029212
max                             3.028214
polly_parallel                  2.544325
pollyoptmaxconstantterm_1       1.279868
pollyoptmaxconstantterm_1000    0.772941
pollyoptmaxcoefficient_1000     0.482766
pollyoptmaxcoefficient_100      0.467029
pollyoptmaxcoefficient_1        0.320490
pollyoptmaxcoefficient_10       0.076264
dtype: float64","count    1955.000000
mean       37.597963
std        56.904516
min         0.061194
25%         8.073348
50%        13.823009
75%        29.080203
max       308.280602
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_parallel                  4.163362e+13
memory_based                    2.969879e+13
pollyoptmaxcoefficient_10000    2.020500e+13
pollyoptmaxcoefficient_1        1.990782e+13
pollyoptmaxcoefficient_1000     1.427467e+13
pollyoptmaxconstantterm_1000    1.373851e+13
pollyoptmaxconstantterm_1       1.243391e+13
pollyoptmaxcoefficient_100      1.156004e+13
max                             1.013003e+13
value_based                     1.833236e+12
pollyoptmaxcoefficient_10       1.450668e+12
pollyoptmaxconstantterm_100     1.860826e+11
min                             4.176421e+10
dtype: float64","count    1955.000000
mean       26.812163
std        48.333342
min         0.003952
25%         2.485917
50%         6.420301
75%        24.761452
max       344.171348
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                             392.304321
min                               0.000280
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
Name: % error, dtype: float64","count    1955.000000
mean       25.219983
std        52.193688
min         0.000280
25%         1.098619
50%         2.609583
75%        17.069548
max       392.304321
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                             384.167134
min                               0.000245
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
Name: % error, dtype: float64","count    1955.000000
mean       26.722264
std        55.525928
min         0.000245
25%         1.351027
50%         3.073832
75%        16.558902
max       384.167134
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                             441.317365
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
Name: % error, dtype: float64","count    1955.000000
mean       27.208166
std        59.509164
min         0.000000
25%         1.017630
50%         2.464018
75%        11.936774
max       441.317365
Name: % error, dtype: float64",13
