,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
89,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"min                            5.969906
value_based                    5.298587
polly_no_tiling                3.907618
parallel                       1.373835
none                           0.851116
pollydefaulttilesize_1024      0.275783
pollyoptmaxconstantterm_100    0.252182
#yes                           0.220243
pollydefaulttilesize_4         0.139165
dtype: float64","count    1521.000000
mean       22.284124
std        38.133298
min         0.010124
25%         4.302710
50%        13.799641
75%        18.121194
max       235.938642
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"min                            6.011483
value_based                    5.334895
polly_no_tiling                4.048030
parallel                       1.613349
none                           1.007698
pollydefaulttilesize_4         0.970566
pollyoptmaxconstantterm_100    0.803176
pollydefaulttilesize_16        0.649645
pollyoptmaxconstantterm_1      0.635099
pollyoptmaxconstantterm_10     0.547371
pollydefaulttilesize_1024      0.220714
#yes                           0.196496
polly_opt_simplify_deps        0.025105
dtype: float64","count    1521.000000
mean       22.327367
std        37.598698
min         0.001507
25%         4.394519
50%        13.744587
75%        18.509358
max       231.222951
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"min                            5.969906
value_based                    5.298587
polly_no_tiling                3.907618
parallel                       1.373835
none                           0.851116
pollydefaulttilesize_1024      0.275783
pollyoptmaxconstantterm_100    0.252182
#yes                           0.220243
pollydefaulttilesize_4         0.139165
dtype: float64","count    1521.000000
mean       22.284124
std        38.133298
min         0.010124
25%         4.302710
50%        13.799641
75%        18.121194
max       235.938642
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                    2.421853e+12
pollydefaulttilesize_4         1.678512e+11
pollydefaulttilesize_16        1.678512e+11
pollydefaulttilesize_1024      1.678512e+11
none                           7.193622e+10
min                            5.536568e+00
pollyoptmaxconstantterm_1      5.442139e+00
pollyoptmaxconstantterm_100    3.011360e+00
#yes                           1.098755e+00
polly_opt_simplify_deps        1.038925e+00
pollyoptmaxconstantterm_10     1.510925e-01
polly_no_tiling                6.007385e-02
parallel                       5.012894e-02
dtype: float64","count    1.521000e+03
mean     1.084010e+09
std      4.227638e+10
min      1.291055e-02
25%      4.012147e+00
50%      6.934340e+00
75%      1.086501e+01
max      1.648779e+12
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"min                            0.000335
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.383476
std         1.735386
min         0.000335
25%         0.355860
50%         0.815943
75%         1.768249
max        16.051838
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"min                            0.002076
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1521.000000
mean        3.108495
std         6.341275
min         0.002076
25%         0.564556
50%         1.224728
75%         2.332164
max        40.611725
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.331699
std         1.538643
min         0.000000
25%         0.302899
50%         0.790814
75%         1.872311
max        17.923053
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                            6.237325
value_based                    5.468487
polly_no_tiling                4.170980
pollydefaulttilesize_4         1.465182
none                           1.380714
parallel                       1.358844
pollydefaulttilesize_1024      1.133840
pollydefaulttilesize_16        1.129760
pollyoptmaxconstantterm_1      0.592100
pollyoptmaxconstantterm_100    0.559907
pollyoptmaxconstantterm_10     0.302836
polly_opt_simplify_deps        0.161154
#yes                           0.080694
dtype: float64","count    1304.000000
mean       21.702670
std        35.082879
min         0.001767
25%         4.857214
50%        13.696001
75%        18.971079
max       220.648445
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.4,"min                            6.081400
value_based                    5.503869
polly_no_tiling                4.111874
none                           1.157351
parallel                       1.098133
#yes                           0.063387
pollyoptmaxconstantterm_100    0.038058
dtype: float64","count    1304.000000
mean       21.687492
std        35.888417
min         0.010173
25%         4.291037
50%        13.451318
75%        18.700841
max       224.374488
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"min                            6.128605
value_based                    5.382683
polly_no_tiling                4.061890
none                           1.347576
parallel                       1.306703
pollydefaulttilesize_4         0.782752
pollyoptmaxconstantterm_1      0.533080
pollyoptmaxconstantterm_100    0.518904
pollydefaulttilesize_1024      0.458062
pollydefaulttilesize_16        0.455004
pollyoptmaxconstantterm_10     0.265437
polly_opt_simplify_deps        0.187949
#yes                           0.116213
dtype: float64","count    1304.000000
mean       21.740209
std        35.565312
min         0.013749
25%         4.667570
50%        13.552766
75%        18.704013
max       223.073850
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.4,"min                            6.081400
value_based                    5.503869
polly_no_tiling                4.111874
none                           1.157351
parallel                       1.098133
#yes                           0.063387
pollyoptmaxconstantterm_100    0.038058
dtype: float64","count    1304.000000
mean       21.687492
std        35.888417
min         0.010173
25%         4.291037
50%        13.451318
75%        18.700841
max       224.374488
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                            4.308049
pollyoptmaxconstantterm_1      3.196478
value_based                    2.817649
pollyoptmaxconstantterm_100    2.416598
pollydefaulttilesize_16        1.371547
pollydefaulttilesize_1024      1.339215
polly_opt_simplify_deps        1.077161
pollyoptmaxconstantterm_10     0.968206
none                           0.822092
#yes                           0.773495
polly_no_tiling                0.285910
pollydefaulttilesize_4         0.169736
parallel                       0.066584
dtype: float64","count    1304.000000
mean       10.291864
std        12.784142
min         0.026702
25%         4.025520
50%         6.736722
75%        11.039904
max        85.888304
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"min                            0.000574
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.193178
std         1.218215
min         0.000574
25%         0.331566
50%         0.826152
75%         1.710851
max        15.175795
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"min                            0.002393
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.882033
std         5.626839
min         0.002393
25%         0.542861
50%         1.228617
75%         2.333262
max        36.439113
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.293184
std         1.478288
min         0.000000
25%         0.301499
50%         0.729615
75%         1.870773
max        17.923053
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                            6.280361
value_based                    5.562106
polly_no_tiling                4.403459
parallel                       1.664770
none                           1.271210
pollydefaulttilesize_4         1.115960
pollyoptmaxconstantterm_1      0.789592
pollyoptmaxconstantterm_100    0.644427
pollydefaulttilesize_16        0.621664
pollydefaulttilesize_1024      0.493875
pollyoptmaxconstantterm_10     0.378543
#yes                           0.081866
polly_opt_simplify_deps        0.042181
dtype: float64","count    1086.000000
mean       21.390286
std        34.134698
min         0.000057
25%         5.047671
50%        14.172590
75%        19.183697
max       222.509932
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"min                            6.242546
value_based                    5.536022
polly_no_tiling                4.330245
parallel                       1.575777
none                           1.227843
pollyoptmaxconstantterm_1      0.632499
pollyoptmaxconstantterm_100    0.508601
pollydefaulttilesize_4         0.457739
pollyoptmaxconstantterm_10     0.251547
pollydefaulttilesize_1024      0.087628
#yes                           0.050184
polly_opt_simplify_deps        0.030546
dtype: float64","count    1086.000000
mean       21.369815
std        34.340547
min         0.004679
25%         4.884354
50%        14.143500
75%        19.006847
max       221.595535
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"min                            6.235747
value_based                    5.526919
polly_no_tiling                4.354836
parallel                       1.635218
none                           1.259082
pollydefaulttilesize_4         0.849994
pollyoptmaxconstantterm_1      0.762761
pollyoptmaxconstantterm_100    0.625905
pollyoptmaxconstantterm_10     0.364385
pollydefaulttilesize_16        0.362171
pollydefaulttilesize_1024      0.233211
#yes                           0.065483
polly_opt_simplify_deps        0.055697
dtype: float64","count    1086.000000
mean       21.403350
std        34.331135
min         0.010698
25%         4.966526
50%        14.151513
75%        19.071847
max       223.107124
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"min                            6.242546
value_based                    5.536022
polly_no_tiling                4.330245
parallel                       1.575777
none                           1.227843
pollyoptmaxconstantterm_1      0.632499
pollyoptmaxconstantterm_100    0.508601
pollydefaulttilesize_4         0.457739
pollyoptmaxconstantterm_10     0.251547
pollydefaulttilesize_1024      0.087628
#yes                           0.050184
polly_opt_simplify_deps        0.030546
dtype: float64","count    1086.000000
mean       21.369815
std        34.340547
min         0.004679
25%         4.884354
50%        14.143500
75%        19.006847
max       221.595535
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"value_based                    4.581392e+12
pollydefaulttilesize_16        3.175222e+11
pollydefaulttilesize_4         3.175222e+11
pollydefaulttilesize_1024      3.175222e+11
none                           1.360809e+11
min                            3.589554e+00
pollyoptmaxconstantterm_1      2.102966e+00
pollyoptmaxconstantterm_100    1.878204e+00
#yes                           1.720215e+00
polly_no_tiling                8.849182e-01
polly_opt_simplify_deps        7.697906e-01
pollyoptmaxconstantterm_10     7.101440e-01
parallel                       3.031540e-02
dtype: float64","count    1.086000e+03
mean     2.871986e+09
std      9.464490e+10
min      2.716882e-02
25%      4.095862e+00
50%      6.965507e+00
75%      1.092424e+01
max      3.118977e+12
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"min                            0.000652
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.127210
std         1.220416
min         0.000652
25%         0.300333
50%         0.720240
75%         1.639865
max        15.555542
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"min                            0.000861
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.541431
std         4.863196
min         0.000861
25%         0.511234
50%         1.168882
75%         2.232540
max        35.124936
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.328111
std         1.523262
min         0.000000
25%         0.293149
50%         0.780928
75%         1.869378
max        17.923053
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"min                            6.163432
value_based                    5.717074
polly_no_tiling                4.452879
parallel                       1.712870
none                           1.187522
pollyoptmaxconstantterm_100    0.795517
pollyoptmaxconstantterm_1      0.779879
pollyoptmaxconstantterm_10     0.536829
pollydefaulttilesize_4         0.517002
polly_opt_simplify_deps        0.155368
#yes                           0.068396
pollydefaulttilesize_1024      0.023374
pollydefaulttilesize_16        0.012624
dtype: float64","count    869.000000
mean      21.879866
std       35.123501
min        0.012809
25%        5.121911
50%       14.432863
75%       18.963897
max      224.830243
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"min                            6.125739
value_based                    5.674022
polly_no_tiling                4.375493
parallel                       1.625445
none                           1.151433
pollyoptmaxconstantterm_100    0.672354
pollyoptmaxconstantterm_1      0.631021
pollydefaulttilesize_4         0.459547
pollyoptmaxconstantterm_10     0.421728
polly_opt_simplify_deps        0.141231
#yes                           0.041151
pollydefaulttilesize_1024      0.011176
dtype: float64","count    869.000000
mean      21.854874
std       35.354659
min        0.004483
25%        5.028765
50%       14.202203
75%       18.731276
max      224.506658
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"min                            6.089495
value_based                    5.647533
polly_no_tiling                4.366233
parallel                       1.661111
none                           1.170952
pollyoptmaxconstantterm_100    0.768254
pollyoptmaxconstantterm_1      0.737643
pollyoptmaxconstantterm_10     0.515866
pollydefaulttilesize_4         0.438735
polly_opt_simplify_deps        0.175457
pollydefaulttilesize_1024      0.098166
pollydefaulttilesize_16        0.059902
#yes                           0.042560
dtype: float64","count    869.000000
mean      21.903742
std       35.473488
min        0.015491
25%        5.151914
50%       14.281792
75%       18.821008
max      226.021936
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                            6.125739
value_based                    5.674022
polly_no_tiling                4.375493
parallel                       1.625445
none                           1.151433
pollyoptmaxconstantterm_100    0.672354
pollyoptmaxconstantterm_1      0.631021
pollydefaulttilesize_4         0.459547
pollyoptmaxconstantterm_10     0.421728
polly_opt_simplify_deps        0.141231
#yes                           0.041151
pollydefaulttilesize_1024      0.011176
dtype: float64","count    869.000000
mean      21.854874
std       35.354659
min        0.004483
25%        5.028765
50%       14.202203
75%       18.731276
max      224.506658
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                    4.112546e+12
pollydefaulttilesize_16        2.850280e+11
pollydefaulttilesize_4         2.850280e+11
pollydefaulttilesize_1024      2.850280e+11
none                           1.221548e+11
min                            3.735992e+00
pollyoptmaxconstantterm_10     1.719482e+00
pollyoptmaxconstantterm_1      1.283569e+00
polly_no_tiling                1.246887e+00
#yes                           7.548218e-01
pollyoptmaxconstantterm_100    6.539001e-01
polly_opt_simplify_deps        4.723663e-01
parallel                       3.983688e-02
dtype: float64","count    8.690000e+02
mean     3.221853e+09
std      9.497637e+10
min      2.849980e-02
25%      4.180277e+00
50%      6.929810e+00
75%      1.052281e+01
max      2.799790e+12
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"min                            0.002271
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    869.000000
mean       1.115019
std        1.192665
min        0.002271
25%        0.311675
50%        0.680853
75%        1.580049
max       15.593682
Name: % error, dtype: float64",13
