,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"polly_no_tiling           2.780247
min                       2.288541
max                       2.288541
parallel                  2.225417
value_based               2.150396
memory_based              2.150396
pollydefaulttilesize_4    0.911081
polly                     0.346466
none                      0.346466
parallel_force            0.248562
dtype: float64","count    1738.000000
mean       17.819040
std        31.740799
min         0.007947
25%         3.262424
50%        10.075556
75%        13.855758
max       190.825913
Name: % error, dtype: float64",10
11,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.2,"min                4.478202e+00
memory_based       4.185090e+00
polly_no_tiling    2.688383e+00
parallel           1.874443e+00
polly              5.031662e-01
value_based        8.187541e-16
dtype: float64","count    1738.000000
mean       17.873999
std        32.233924
min         0.003052
25%         3.244304
50%        10.069333
75%        13.760231
max       205.092976
Name: % error, dtype: float64",10
12,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly_no_tiling           2.276355e+14
value_based               6.362895e+13
memory_based              5.846687e+13
parallel_force            5.145736e+13
pollydefaulttilesize_4    4.553882e+13
parallel                  1.803965e+13
min                       1.151563e+13
none                      1.008449e+13
polly                     6.387296e+12
max                       5.194660e+12
dtype: float64","count    1.738000e+03
mean     6.062087e+11
std      2.005626e+13
min      1.648131e-02
25%      3.425267e+00
50%      5.893975e+00
75%      9.067535e+00
max      8.197400e+14
Name: % error, dtype: float64",10
13,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                       23.165359
min                        0.000782
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1738.000000
mean        0.914614
std         1.469737
min         0.000782
25%         0.219953
50%         0.505186
75%         1.226912
max        23.165359
Name: % error, dtype: float64",10
14,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                       23.956635
min                        0.001244
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.260883
std         2.367457
min         0.001244
25%         0.291823
50%         0.683992
75%         1.503772
max        23.956635
Name: % error, dtype: float64",10
15,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                       2.108920e+01
min                       1.954188e-14
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
polly                              NaN
none                               NaN
parallel_force                     NaN
pollydefaulttilesize_4             NaN
Name: % error, dtype: float64","count    1.738000e+03
mean     8.832005e-01
std      1.379036e+00
min      1.954188e-14
25%      2.124859e-01
50%      4.993423e-01
75%      1.207773e+00
max      2.108920e+01
Name: % error, dtype: float64",10
16,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly                     4.567684e+14
none                      4.567684e+14
value_based               2.651838e+14
memory_based              2.651838e+14
max                       2.947511e+13
min                       2.947511e+13
polly_no_tiling           3.223024e+00
parallel                  2.671875e+00
pollydefaulttilesize_4    2.121094e+00
parallel_force            9.687500e-01
dtype: float64","count    1521.000000
mean       17.485764
std        30.029556
min         0.005722
25%         3.303373
50%        10.525388
75%        14.782904
max       164.900662
Name: % error, dtype: float64",10
17,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.3,"min                4.752295e+00
memory_based       4.649781e+00
polly_no_tiling    3.165704e+00
parallel           1.943875e+00
polly              5.344320e-01
parallel_force     2.443863e-01
value_based        6.749847e-15
max                6.330862e-16
dtype: float64","count    1521.000000
mean       17.441136
std        30.085682
min         0.016095
25%         2.864589
50%        10.954253
75%        14.543636
max       193.940397
Name: % error, dtype: float64",10
18,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"polly_no_tiling           3.152272
min                       2.375689
max                       2.375689
parallel                  2.346983
value_based               2.340377
memory_based              2.340377
pollydefaulttilesize_4    0.677729
parallel_force            0.662226
none                      0.306182
polly                     0.306182
dtype: float64","count    1521.000000
mean       17.447659
std        29.960881
min         0.022045
25%         2.867155
50%        10.912095
75%        14.850267
max       184.557223
Name: % error, dtype: float64",10
19,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=10)",Performance,0.3,"min                3.462466
memory_based       3.391760
polly_no_tiling    3.078303
parallel           1.895102
max                1.278049
value_based        1.251783
polly              0.413801
parallel_force     0.232613
none               0.152782
dtype: float64","count    1521.000000
mean       17.497921
std        30.150992
min         0.005418
25%         3.031762
50%        10.963258
75%        14.366954
max       194.030731
Name: % error, dtype: float64",10
20,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly_no_tiling           2.723283e+14
polly                     2.458563e+13
none                      2.401220e+13
parallel_force            1.579985e+13
max                       8.029857e+12
pollydefaulttilesize_4    7.043257e+12
parallel                  5.162042e+12
value_based               4.908781e+12
min                       3.369911e+12
memory_based              2.418010e+12
dtype: float64","count    1.521000e+03
mean     2.657353e+11
std      6.244907e+12
min      1.162042e-02
25%      4.047731e+00
50%      7.066724e+00
75%      9.482499e+00
max      1.918871e+14
Name: % error, dtype: float64",10
21,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                       21.246478
min                        0.000120
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1521.000000
mean        0.881496
std         1.225614
min         0.000120
25%         0.218759
50%         0.521942
75%         1.211958
max        21.246478
Name: % error, dtype: float64",10
22,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                       24.289702
min                        0.001460
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.279963
std         2.148991
min         0.001460
25%         0.283143
50%         0.758334
75%         1.585089
max        24.289702
Name: % error, dtype: float64",10
23,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                       2.121796e+01
min                       1.463360e-13
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
polly                              NaN
none                               NaN
parallel_force                     NaN
pollydefaulttilesize_4             NaN
Name: % error, dtype: float64","count    1.521000e+03
mean     8.612557e-01
std      1.194433e+00
min      1.463360e-13
25%      2.077629e-01
50%      5.054562e-01
75%      1.170124e+00
max      2.121796e+01
Name: % error, dtype: float64",10
24,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"memory_based              1.035463e+14
value_based               1.035463e+14
polly                     1.494117e+13
none                      1.494117e+13
max                       2.645860e+12
min                       2.645860e+12
pollydefaulttilesize_4    3.775391e+00
polly_no_tiling           3.307495e+00
parallel                  2.080078e+00
parallel_force            4.218750e-01
dtype: float64","count    1304.000000
mean       17.498699
std        29.717837
min         0.008849
25%         2.868799
50%        11.033331
75%        15.103904
max       143.093923
Name: % error, dtype: float64",10
25,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.4,"min                4.721729e+00
memory_based       4.639906e+00
polly_no_tiling    3.215896e+00
parallel           1.613727e+00
polly              4.179483e-01
none               1.637621e-16
value_based        1.311323e-16
dtype: float64","count    1304.000000
mean       17.680787
std        30.532295
min         0.014316
25%         2.709855
50%        11.284977
75%        14.217469
max       193.556459
Name: % error, dtype: float64",10
26,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling           3.268663
max                       2.363643
min                       2.363643
memory_based              2.262121
value_based               2.262121
parallel                  1.922374
pollydefaulttilesize_4    1.671905
parallel_force            0.261045
none                      0.253945
polly                     0.253945
dtype: float64","count    1304.000000
mean       17.605612
std        30.473718
min         0.006628
25%         2.562785
50%        11.142404
75%        14.532875
max       171.861633
Name: % error, dtype: float64",10
27,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.4,"min                       4.614470
memory_based              4.539137
polly_no_tiling           3.167552
parallel                  1.625506
pollydefaulttilesize_4    0.972667
polly                     0.478234
max                       0.177483
value_based               0.174783
parallel_force            0.022297
none                      0.018398
dtype: float64","count    1304.000000
mean       17.673956
std        30.225867
min         0.004338
25%         2.914300
50%        11.179919
75%        14.450177
max       179.474177
Name: % error, dtype: float64",10
28,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"value_based               7.067296e+13
min                       4.459238e+13
polly                     3.131380e+13
parallel                  2.565483e+13
none                      1.597268e+13
polly_no_tiling           1.347140e+13
parallel_force            6.088197e+12
pollydefaulttilesize_4    3.901905e+12
max                       2.025053e+12
memory_based              6.206248e+11
dtype: float64","count    1.304000e+03
mean     7.327517e+11
std      1.532322e+13
min      2.044674e-02
25%      3.339789e+00
50%      5.850416e+00
75%      9.264634e+00
max      3.556804e+14
Name: % error, dtype: float64",10
29,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                       21.244178
min                        0.000238
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.857705
std         1.206940
min         0.000238
25%         0.209698
50%         0.517156
75%         1.173378
max        21.244178
Name: % error, dtype: float64",10
30,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                       24.612403
min                        0.000920
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.220534
std         2.199451
min         0.000920
25%         0.273075
50%         0.718423
75%         1.373076
max        24.612403
Name: % error, dtype: float64",10
31,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                       21.257479
min                        0.001250
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.858313
std         1.205117
min         0.001250
25%         0.209147
50%         0.516309
75%         1.172162
max        21.257479
Name: % error, dtype: float64",10
32,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"none                      3.959091e+14
polly                     3.959091e+14
value_based               2.690365e+11
memory_based              2.690365e+11
max                       2.382608e+10
min                       2.382608e+10
pollydefaulttilesize_4    6.376911e+00
polly_no_tiling           3.419638e+00
parallel                  2.091827e+00
parallel_force            4.459076e-01
dtype: float64","count    1086.000000
mean       17.602216
std        29.136103
min         0.040388
25%         3.282378
50%        10.607865
75%        15.270556
max       138.950276
Name: % error, dtype: float64",10
33,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"min                       4.850062e+00
memory_based              4.595911e+00
polly_no_tiling           3.379768e+00
parallel                  1.523975e+00
pollydefaulttilesize_4    9.687078e-01
polly                     5.451165e-01
max                       5.417857e-15
none                      9.160348e-17
dtype: float64","count    1086.000000
mean       17.648003
std        29.740572
min         0.004779
25%         2.642876
50%        11.201725
75%        14.736621
max       158.282485
Name: % error, dtype: float64",10
34,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling           3.386881
pollydefaulttilesize_4    3.221928
max                       2.437261
min                       2.437261
value_based               2.313886
memory_based              2.313886
parallel                  1.857079
polly                     0.317067
none                      0.317067
parallel_force            0.293174
dtype: float64","count    1086.000000
mean       17.591294
std        29.549516
min         0.018400
25%         2.684026
50%        11.108816
75%        15.049408
max       142.233446
Name: % error, dtype: float64",10
35,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.5,"min                       4.106630
memory_based              3.898137
polly_no_tiling           3.318792
pollydefaulttilesize_4    1.728507
parallel                  1.625192
max                       0.783762
value_based               0.744061
polly                     0.524657
parallel_force            0.099819
none                      0.099580
dtype: float64","count    1086.000000
mean       17.663771
std        29.614623
min         0.000961
25%         2.786326
50%        11.135224
75%        14.871265
max       148.353983
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_no_tiling           5.273050e+13
none                      4.022884e+13
memory_based              3.726330e+13
pollydefaulttilesize_4    1.788912e+13
parallel_force            1.727070e+13
polly                     5.862256e+12
parallel                  3.859441e+12
value_based               3.655932e+12
min                       2.304363e+12
max                       1.011389e+12
dtype: float64","count    1.086000e+03
mean     1.138337e+11
std      3.751336e+12
min      1.199058e-01
25%      3.076175e+00
50%      6.165135e+00
75%      9.781812e+00
max      1.236234e+14
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                       21.280488
min                        0.000476
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.836127
std         1.064399
min         0.000476
25%         0.207512
50%         0.528909
75%         1.146883
max        21.280488
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                       22.101768
min                        0.000410
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.177653
std         1.979189
min         0.000410
25%         0.291619
50%         0.735136
75%         1.437123
max        22.101768
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                       21.262400
min                        0.002036
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
parallel                        NaN
polly                           NaN
none                            NaN
parallel_force                  NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.839631
std         1.076290
min         0.002036
25%         0.202885
50%         0.528529
75%         1.142059
max        21.262400
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly                     2.708018e+14
none                      2.708018e+14
value_based               7.810710e+13
memory_based              7.810710e+13
min                       2.230529e+13
max                       2.230529e+13
pollydefaulttilesize_4    6.591797e+00
polly_no_tiling           3.368634e+00
parallel                  1.621094e+00
parallel_force            2.343750e-02
dtype: float64","count    869.000000
mean      17.574098
std       28.967386
min        0.002855
25%        3.258518
50%       11.337875
75%       15.275527
max      138.259669
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force',
       'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"min                       4.852497e+00
memory_based              4.664264e+00
pollydefaulttilesize_4    4.054645e+00
polly_no_tiling           3.344613e+00
parallel                  1.522894e+00
polly                     5.473313e-01
max                       1.745011e-15
dtype: float64","count    869.000000
mean      17.658939
std       29.624523
min        0.015426
25%        2.729607
50%       11.412241
75%       14.751689
max      141.697391
Name: % error, dtype: float64",10
