,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
27,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.4,"memory_based               8.967798
max                        7.171421
polly_no_tiling            6.422284
polly                      3.827316
polly_opt_simplify_deps    2.128445
pollydefaulttilesize_4     0.749436
parallel                   0.391811
min                        0.000105
dtype: float64","count    1304.000000
mean       29.308243
std        38.316454
min         0.040601
25%         7.841667
50%        14.271968
75%        25.390100
max       235.881124
Name: % error, dtype: float64",10
28,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_opt_simplify_deps    1.376993e+14
parallel                   5.976534e+13
polly                      5.939316e+13
memory_based               4.228704e+13
pollydefaulttilesize_4     3.803734e+13
value_based                3.111011e+13
min                        2.567943e+13
polly_no_tiling            1.972227e+13
max                        1.552131e+13
none                       1.968613e+12
dtype: float64","count    1304.000000
mean        7.377738
std        11.955304
min         0.005522
25%         1.471902
50%         3.069235
75%         7.635304
max        97.108477
Name: % error, dtype: float64",10
29,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                        55.268220
min                         0.000282
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    1304.000000
mean        3.237719
std         7.061997
min         0.000282
25%         0.709645
50%         1.228504
75%         2.689534
max        55.268220
Name: % error, dtype: float64",10
30,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                        66.215961
min                         0.001408
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    1304.000000
mean        3.474424
std         7.709711
min         0.001408
25%         0.791300
50%         1.285750
75%         2.812641
max        66.215961
Name: % error, dtype: float64",10
31,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                        54.976164
min                         0.001271
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    1304.000000
mean        3.238867
std         7.042422
min         0.001271
25%         0.706410
50%         1.225154
75%         2.668847
max        54.976164
Name: % error, dtype: float64",10
32,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly                      1.209277e+15
none                       1.209277e+15
value_based                6.357426e+13
memory_based               6.357426e+13
max                        5.780251e+13
min                        5.780251e+13
polly_no_tiling            6.410953e+00
polly_opt_simplify_deps    2.027344e+00
pollydefaulttilesize_4     1.623047e+00
parallel                   4.003906e-01
dtype: float64","count    1086.000000
mean       30.815312
std        41.933350
min         0.369643
25%         8.095602
50%        14.438770
75%        24.478644
max       250.574713
Name: % error, dtype: float64",10
33,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.5,"memory_based               8.985027
max                        7.114419
polly_no_tiling            6.135967
polly                      3.771700
polly_opt_simplify_deps    1.850378
pollydefaulttilesize_4     1.323445
min                        0.000263
dtype: float64","count    1086.000000
mean       29.477724
std        38.747006
min         0.026921
25%         7.630007
50%        14.242279
75%        25.509379
max       235.445619
Name: % error, dtype: float64",10
34,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling            6.383186
memory_based               4.514071
value_based                4.514071
max                        3.687655
min                        3.687655
polly_opt_simplify_deps    2.102131
none                       1.968698
polly                      1.968698
pollydefaulttilesize_4     1.620064
parallel                   0.334717
dtype: float64","count    1086.000000
mean       28.793655
std        37.068239
min         0.054652
25%         7.553398
50%        13.963712
75%        25.803620
max       228.094322
Name: % error, dtype: float64",10
35,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.5,"memory_based               8.985027
max                        7.114419
polly_no_tiling            6.135967
polly                      3.771700
polly_opt_simplify_deps    1.850378
pollydefaulttilesize_4     1.323445
min                        0.000263
dtype: float64","count    1086.000000
mean       29.477724
std        38.747006
min         0.026921
25%         7.630007
50%        14.242279
75%        25.509379
max       235.445619
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_no_tiling            4.572126e+13
pollydefaulttilesize_4     1.375166e+13
parallel                   5.177271e+12
polly_opt_simplify_deps    4.699134e+12
polly                      3.385999e+12
value_based                1.720532e+12
max                        1.651557e+12
none                       1.483538e+12
min                        7.463040e+11
memory_based               1.773272e+11
dtype: float64","count    1086.000000
mean        7.561506
std        12.206608
min         0.002784
25%         1.582221
50%         3.203341
75%         7.368701
max        92.843032
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                        56.095469
min                         0.002659
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.310300
std         7.120776
min         0.002659
25%         0.709253
50%         1.218776
75%         2.897442
max        56.095469
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                        65.046073
min                         0.003652
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.438679
std         7.775802
min         0.003652
25%         0.762079
50%         1.274558
75%         2.727465
max        65.046073
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                        5.568573e+01
min                        1.274343e-13
polly_no_tiling                     NaN
memory_based                        NaN
value_based                         NaN
pollydefaulttilesize_4              NaN
polly                               NaN
none                                NaN
parallel                            NaN
polly_opt_simplify_deps             NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     3.305321e+00
std      7.093791e+00
min      1.274343e-13
25%      7.015791e-01
50%      1.204701e+00
75%      2.946042e+00
max      5.568573e+01
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based               1.117120e+15
value_based                1.117120e+15
none                       1.524141e+14
polly                      1.524141e+14
min                        3.966164e+13
max                        3.966164e+13
polly_no_tiling            6.319665e+00
pollydefaulttilesize_4     2.126221e+00
polly_opt_simplify_deps    2.115234e+00
parallel                   1.009766e+00
dtype: float64","count    869.000000
mean      29.507983
std       38.167839
min        0.103555
25%        7.268464
50%       14.270869
75%       25.454130
max      221.839080
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"memory_based               9.047541e+00
max                        7.444568e+00
polly_no_tiling            6.537956e+00
polly                      3.842052e+00
polly_opt_simplify_deps    1.950905e+00
pollydefaulttilesize_4     1.731808e+00
parallel                   5.502231e-01
min                        4.310952e-05
value_based                1.600118e-15
dtype: float64","count    869.000000
mean      29.563375
std       38.052164
min        0.440401
25%        7.511144
50%       14.246171
75%       25.932287
max      225.311849
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"polly_no_tiling            6.450200
memory_based               4.503045
value_based                4.503045
max                        3.722176
min                        3.722176
polly_opt_simplify_deps    1.998646
none                       1.931394
polly                      1.931394
pollydefaulttilesize_4     1.765599
parallel                   0.590711
dtype: float64","count    869.000000
mean      29.588632
std       38.156873
min        0.502984
25%        7.446196
50%       14.270312
75%       25.904677
max      225.786774
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.6,"memory_based               7.550725
max                        7.010584
polly_no_tiling            6.140084
polly                      3.230173
polly_opt_simplify_deps    1.924102
pollydefaulttilesize_4     1.691902
value_based                1.455801
none                       0.645723
parallel                   0.546548
min                        0.428433
dtype: float64","count    869.000000
mean      29.762331
std       38.525843
min        0.527281
25%        7.602088
50%       14.487963
75%       25.847541
max      227.088070
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling            8.545518e+13
parallel                   5.519671e+13
max                        4.302829e+13
polly                      2.483166e+13
none                       2.260755e+13
polly_opt_simplify_deps    1.149912e+13
min                        1.003373e+13
value_based                6.371576e+12
memory_based               5.836191e+12
pollydefaulttilesize_4     4.742871e+12
dtype: float64","count    869.000000
mean       7.731251
std       12.985051
min        0.006076
25%        1.609705
50%        3.079690
75%        7.646341
max       89.834770
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                        55.733554
min                         0.003565
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    869.000000
mean       3.394892
std        7.554037
min        0.003565
25%        0.729628
50%        1.193679
75%        2.876289
max       55.733554
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                        65.276536
min                         0.003670
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    869.000000
mean       3.582683
std        8.342820
min        0.003670
25%        0.756647
50%        1.277786
75%        2.670509
max       65.276536
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                        55.447317
min                         0.001075
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    869.000000
mean       3.401257
std        7.533078
min        0.001075
25%        0.723408
50%        1.194133
75%        2.867610
max       55.447317
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.7,"max                        1.675697e+14
min                        1.675697e+14
none                       2.459101e+13
polly                      2.459101e+13
memory_based               2.073329e+13
value_based                2.073329e+13
polly_no_tiling            6.643419e+00
polly_opt_simplify_deps    2.074219e+00
pollydefaulttilesize_4     1.819336e+00
parallel                   4.492188e-01
dtype: float64","count    652.000000
mean      28.329713
std       35.252353
min        0.539998
25%        8.222172
50%       15.094340
75%       25.537810
max      215.373563
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"memory_based               9.273956e+00
max                        7.922650e+00
polly_no_tiling            6.532882e+00
polly                      4.063631e+00
polly_opt_simplify_deps    2.022123e+00
pollydefaulttilesize_4     1.765501e+00
parallel                   4.067081e-01
min                        2.738711e-01
value_based                1.246011e-14
dtype: float64","count    652.000000
mean      28.489857
std       35.887188
min        0.491570
25%        7.729617
50%       14.963020
75%       26.254476
max      217.614814
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"polly_no_tiling            6.528006
memory_based               4.635387
value_based                4.635387
max                        3.795689
min                        3.795689
polly_opt_simplify_deps    2.092606
none                       2.042185
polly                      2.042185
pollydefaulttilesize_4     1.813696
parallel                   0.435613
dtype: float64","count    652.000000
mean      28.465763
std       35.916650
min        0.435151
25%        7.614627
50%       14.901176
75%       26.460534
max      217.941102
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"memory_based               9.273956e+00
max                        7.922650e+00
polly_no_tiling            6.532882e+00
polly                      4.063631e+00
polly_opt_simplify_deps    2.022123e+00
pollydefaulttilesize_4     1.765501e+00
parallel                   4.067081e-01
min                        2.738711e-01
value_based                1.246011e-14
dtype: float64","count    652.000000
mean      28.489857
std       35.887188
min        0.491570
25%        7.729617
50%       14.963020
75%       26.254476
max      217.614814
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based               4.939630e+13
parallel                   4.051145e+13
polly_no_tiling            3.183468e+13
pollydefaulttilesize_4     3.028173e+13
polly                      2.805010e+13
max                        2.444764e+13
polly_opt_simplify_deps    1.061179e+13
min                        9.147556e+12
none                       7.861689e+12
value_based                6.090686e+12
dtype: float64","count    652.000000
mean       7.484770
std       12.185046
min        0.012104
25%        1.440877
50%        3.294473
75%        7.508241
max       86.422414
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                        54.834345
min                         0.002605
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    652.000000
mean       3.355172
std        7.691841
min        0.002605
25%        0.684312
50%        1.173016
75%        2.745242
max       54.834345
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                        65.367335
min                         0.004924
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    652.000000
mean       3.599691
std        8.464661
min        0.004924
25%        0.727523
50%        1.288522
75%        2.698804
max       65.367335
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                        54.362258
min                         0.006191
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    652.000000
mean       3.366033
std        7.627222
min        0.006191
25%        0.681532
50%        1.190132
75%        2.768721
max       54.362258
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                       4.808965e+14
polly                      4.808965e+14
memory_based               7.665729e+13
value_based                7.665729e+13
max                        3.419819e+13
min                        3.419819e+13
polly_no_tiling            6.624263e+00
polly_opt_simplify_deps    2.260254e+00
pollydefaulttilesize_4     1.793945e+00
parallel                   5.322266e-01
dtype: float64","count    435.000000
mean      28.115663
std       35.796146
min        0.148368
25%        8.048994
50%       14.673279
75%       26.505969
max      218.965517
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"memory_based               9.211896e+00
max                        8.044494e+00
polly_no_tiling            6.524318e+00
polly                      4.120444e+00
polly_opt_simplify_deps    2.139944e+00
pollydefaulttilesize_4     1.772686e+00
parallel                   4.158052e-01
min                        1.670281e-01
value_based                3.274963e-15
dtype: float64","count    435.000000
mean      27.863206
std       35.304667
min        0.904199
25%        8.062469
50%       14.636841
75%       25.676220
max      216.792721
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(),Performance,0.8,"polly_no_tiling            6.565059
memory_based               4.612438
value_based                4.612438
min                        3.917833
max                        3.917833
polly_opt_simplify_deps    2.210621
polly                      2.072332
none                       2.072332
pollydefaulttilesize_4     1.828745
parallel                   0.454419
dtype: float64","count    435.000000
mean      27.805280
std       35.209980
min        0.820266
25%        7.945910
50%       14.728498
75%       25.843027
max      216.524363
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"memory_based               9.211896e+00
max                        8.044494e+00
polly_no_tiling            6.524318e+00
polly                      4.120444e+00
polly_opt_simplify_deps    2.139944e+00
pollydefaulttilesize_4     1.772686e+00
parallel                   4.158052e-01
min                        1.670281e-01
value_based                3.274963e-15
dtype: float64","count    435.000000
mean      27.863206
std       35.304667
min        0.904199
25%        8.062469
50%       14.636841
75%       25.676220
max      216.792721
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_no_tiling            9.990155e+13
pollydefaulttilesize_4     5.099007e+13
polly_opt_simplify_deps    4.488533e+13
parallel                   4.360514e+13
none                       2.372935e+13
memory_based               2.249487e+13
max                        2.045311e+13
min                        9.239889e+12
polly                      8.425318e+12
value_based                8.368965e+12
dtype: float64","count    435.000000
mean       7.769088
std       12.261865
min        0.012104
25%        1.598338
50%        3.551153
75%        8.308574
max       88.936782
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                        53.852254
min                         0.004294
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    435.000000
mean       3.280980
std        7.471053
min        0.004294
25%        0.706917
50%        1.148339
75%        2.501493
max       53.852254
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                        64.554149
min                         0.006756
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    435.000000
mean       3.484849
std        8.170187
min        0.006756
25%        0.732878
50%        1.252660
75%        2.384084
max       64.554149
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                        53.963648
min                         0.006191
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    435.000000
mean       3.286241
std        7.479733
min        0.006191
25%        0.712402
50%        1.158096
75%        2.554545
max       53.963648
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly                      3.377466e+14
none                       3.377466e+14
memory_based               3.161678e+14
value_based                3.161678e+14
min                        7.545360e+13
max                        7.545360e+13
polly_no_tiling            6.656731e+00
polly_opt_simplify_deps    2.076172e+00
pollydefaulttilesize_4     1.828613e+00
parallel                   4.277344e-01
dtype: float64","count    218.000000
mean      29.765380
std       37.931822
min        1.140144
25%        8.239408
50%       13.652426
75%       24.648424
max      223.067059
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"memory_based               9.156407e+00
max                        7.837510e+00
polly_no_tiling            6.618953e+00
polly                      4.093199e+00
polly_opt_simplify_deps    2.052420e+00
pollydefaulttilesize_4     1.671354e+00
parallel                   4.152204e-01
min                        3.889841e-05
value_based                3.502402e-15
none                       1.868984e-15
dtype: float64","count    218.000000
mean      28.852411
std       36.102006
min        0.620555
25%        7.746901
50%       14.176176
75%       25.869931
max      214.960569
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"polly_no_tiling            6.653448
value_based                4.579514
memory_based               4.579514
min                        3.940162
max                        3.940162
polly_opt_simplify_deps    2.101768
none                       2.061680
polly                      2.061680
pollydefaulttilesize_4     1.726303
parallel                   0.484519
dtype: float64","count    218.000000
mean      28.764405
std       35.845716
min        0.748872
25%        7.727012
50%       14.273211
75%       25.831348
max      213.796043
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"memory_based               8.328599
max                        7.852380
polly_no_tiling            6.416879
polly                      3.732281
polly_opt_simplify_deps    2.023809
pollydefaulttilesize_4     1.650832
value_based                0.824490
parallel                   0.423057
none                       0.382031
dtype: float64","count    218.000000
mean      28.903726
std       36.248661
min        0.663717
25%        7.839809
50%       14.009847
75%       25.987065
max      215.303731
Name: % error, dtype: float64",10
