,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.8,"memory_based                 4.996429
min                          4.952944
polly_no_tiling              4.426651
parallel                     1.662389
none                         1.226267
pollydefaulttilesize_4       0.656996
pollydefaulttilesize_1024    0.602317
value_based                  0.370166
max                          0.366910
polly                        0.072761
dtype: float64","count    435.000000
mean      20.689140
std       35.630755
min        0.011214
25%        3.686242
50%       14.524253
75%       18.601122
max      222.291931
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_4       7.591175e+13
polly                        6.162498e+13
parallel                     5.778226e+13
pollydefaulttilesize_1024    5.673249e+13
polly_no_tiling              3.211866e+13
memory_based                 3.204175e+13
max                          2.541952e+13
none                         2.418476e+13
value_based                  1.631004e+13
min                          6.858251e+12
dtype: float64","count    435.000000
mean      10.310559
std       11.868214
min        0.236880
25%        4.967378
50%        7.335099
75%       10.831568
max       80.825745
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          19.790134
min                           0.001818
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.499239
std        2.310405
min        0.001818
25%        0.331067
50%        0.836682
75%        1.794149
max       19.790134
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          17.280416
min                           0.009135
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.037920
std        2.908261
min        0.009135
25%        0.481955
50%        1.075342
75%        2.137537
max       17.280416
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          1.985269e+01
min                          1.267044e-13
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    4.350000e+02
mean     1.495861e+00
std      2.304952e+00
min      1.267044e-13
25%      3.314775e-01
50%      8.112156e-01
75%      1.797900e+00
max      1.985269e+01
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                         2.879776e+14
polly                        2.879776e+14
max                          6.846206e+13
min                          6.846206e+13
memory_based                 5.791032e+13
value_based                  5.791032e+13
polly_no_tiling              4.452500e+00
parallel                     1.832031e+00
pollydefaulttilesize_4       7.998047e-01
pollydefaulttilesize_1024    6.640625e-01
dtype: float64","count    218.000000
mean      21.610491
std       38.223666
min        0.099763
25%        2.989536
50%       14.247860
75%       18.134169
max      230.214640
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"memory_based                 5.312549e+00
min                          5.193860e+00
polly_no_tiling              4.408662e+00
parallel                     1.788798e+00
none                         1.205210e+00
pollydefaulttilesize_4       7.241121e-01
pollydefaulttilesize_1024    4.779229e-01
max                          5.687257e-15
value_based                  1.454692e-17
dtype: float64","count    218.000000
mean      21.689571
std       37.596765
min        0.020075
25%        3.608934
50%       14.692454
75%       18.575809
max      226.579100
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"polly_no_tiling              4.360485
memory_based                 2.650076
value_based                  2.650076
max                          2.591222
min                          2.591222
parallel                     1.794367
pollydefaulttilesize_4       0.774735
polly                        0.615256
none                         0.615256
pollydefaulttilesize_1024    0.534568
dtype: float64","count    218.000000
mean      21.734476
std       37.668227
min        0.025133
25%        3.817064
50%       14.612705
75%       18.595608
max      226.671234
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.9,"memory_based                 5.151504
min                          5.032998
polly_no_tiling              4.470463
parallel                     1.715433
none                         1.218837
pollydefaulttilesize_4       0.628899
pollydefaulttilesize_1024    0.490278
value_based                  0.198155
max                          0.193577
polly                        0.028680
dtype: float64","count    218.000000
mean      21.649826
std       37.357082
min        0.149479
25%        3.437772
50%       14.852374
75%       18.599308
max      224.616253
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"parallel                     1.133298e+14
min                          5.159960e+13
polly_no_tiling              3.683096e+13
pollydefaulttilesize_1024    3.219654e+13
polly                        2.427245e+13
pollydefaulttilesize_4       2.157289e+13
max                          1.074535e+13
none                         8.064101e+12
value_based                  6.682070e+12
memory_based                 1.531588e+12
dtype: float64","count    218.000000
mean      11.045004
std       14.351373
min        0.090893
25%        5.096209
50%        7.816059
75%       10.991639
max       99.676665
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          19.142747
min                           0.001361
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.547819
std        2.402982
min        0.001361
25%        0.310477
50%        0.763657
75%        1.984864
max       19.142747
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          19.444439
min                           0.000853
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.999218
std        2.970846
min        0.000853
25%        0.432091
50%        1.053652
75%        2.140945
max       19.444439
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          19.262521
min                           0.005650
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.548513
std        2.407853
min        0.005650
25%        0.336531
50%        0.763056
75%        2.013163
max       19.262521
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"memory_based                 8.407716e+14
value_based                  8.407716e+14
max                          1.841404e+14
min                          1.841404e+14
polly                        1.636138e+14
none                         1.636138e+14
polly_no_tiling              4.223431e+00
pollydefaulttilesize_64      1.974609e+00
pollydefaulttilesize_16      1.732422e+00
pollydefaulttilesize_4       1.613770e+00
parallel                     1.608765e+00
pollydefaulttilesize_1024    4.306641e-01
#yes                         1.250000e-01
dtype: float64","count    1955.000000
mean       23.604713
std        40.574130
min         0.032510
25%         5.490233
50%        14.800655
75%        20.927780
max       284.244992
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"memory_based               4.984192e+00
min                        4.646621e+00
polly_no_tiling            3.855995e+00
parallel                   1.114672e+00
none                       5.498916e-01
pollydefaulttilesize_64    5.292619e-01
#yes                       1.271207e-01
pollydefaulttilesize_4     1.112214e-01
pollydefaulttilesize_16    4.098566e-02
polly                      4.157810e-04
value_based                1.317844e-16
dtype: float64","count    1955.000000
mean       24.043148
std        46.459676
min         0.007218
25%         4.503430
50%        13.172900
75%        18.653002
max       329.961273
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"polly_no_tiling              3.498018
value_based                  2.477324
memory_based                 2.477324
min                          2.316715
max                          2.316715
parallel                     1.208641
pollydefaulttilesize_64      1.162292
pollydefaulttilesize_4       0.825135
pollydefaulttilesize_16      0.779256
none                         0.422452
polly                        0.422452
#yes                         0.288913
pollydefaulttilesize_1024    0.041228
dtype: float64","count    1955.000000
mean       24.226213
std        46.177229
min         0.002712
25%         4.975404
50%        12.879613
75%        18.533659
max       327.324946
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.1,"min                          3.739537
memory_based                 3.531686
polly_no_tiling              3.380071
max                          1.068455
value_based                  1.013496
parallel                     0.814462
none                         0.391301
pollydefaulttilesize_64      0.242504
#yes                         0.233187
polly                        0.111816
pollydefaulttilesize_1024    0.026172
pollydefaulttilesize_16      0.010182
dtype: float64","count    1955.000000
mean       24.403342
std        48.201359
min         0.003702
25%         4.897937
50%        12.462324
75%        17.996178
max       348.847447
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling              4.026155e+12
#yes                         5.323059e+00
pollydefaulttilesize_4       3.681793e+00
parallel                     2.962345e+00
pollydefaulttilesize_1024    2.557922e+00
max                          2.456909e+00
min                          2.429306e+00
pollydefaulttilesize_64      2.360901e+00
pollydefaulttilesize_16      1.188843e+00
memory_based                 1.071861e+00
value_based                  9.107132e-01
polly                        2.294922e-01
none                         2.084808e-01
dtype: float64","count    1955.000000
mean       11.438650
std        14.539417
min         0.005994
25%         3.998595
50%         7.807558
75%        11.882516
max       105.144743
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          36.012583
min                           0.000823
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.156471
std         4.177577
min         0.000823
25%         0.418372
50%         0.993969
75%         2.131925
max        36.012583
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          40.975228
min                           0.001845
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.592340
std         5.028280
min         0.001845
25%         0.496734
50%         1.051959
75%         2.355804
max        40.975228
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          37.661738
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.176864
std         4.454031
min         0.000000
25%         0.318403
50%         0.943722
75%         2.170637
max        37.661738
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                          1.375838e+14
max                          1.375838e+14
value_based                  8.727875e+12
memory_based                 8.727875e+12
polly                        7.230163e+12
none                         7.230163e+12
polly_no_tiling              4.387158e+00
parallel                     1.236084e+00
pollydefaulttilesize_16      1.072449e+00
pollydefaulttilesize_64      1.052734e+00
pollydefaulttilesize_1024    3.945312e-01
#yes                         1.093750e-01
pollydefaulttilesize_4       6.542969e-02
dtype: float64","count    1738.000000
mean       23.810872
std        45.305329
min         0.007301
25%         3.623510
50%        12.885701
75%        18.506576
max       314.580123
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"memory_based                 4.953678e+00
min                          4.614919e+00
polly_no_tiling              4.083461e+00
none                         1.205425e+00
parallel                     1.102685e+00
pollydefaulttilesize_16      6.582232e-01
pollydefaulttilesize_64      5.929507e-01
pollydefaulttilesize_1024    3.527045e-01
#yes                         1.548342e-01
value_based                  8.680084e-15
max                          1.833814e-15
dtype: float64","count    1738.000000
mean       23.939385
std        46.740396
min         0.010170
25%         3.526096
50%        13.020836
75%        18.009756
max       329.573054
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"polly_no_tiling              3.861884
value_based                  2.464957
memory_based                 2.464957
max                          2.315964
min                          2.315964
parallel                     1.114829
pollydefaulttilesize_16      0.868988
pollydefaulttilesize_64      0.793053
none                         0.670215
polly                        0.670215
pollydefaulttilesize_1024    0.485098
#yes                         0.241711
pollydefaulttilesize_4       0.041353
dtype: float64","count    1738.000000
mean       24.036578
std        46.551335
min         0.005496
25%         3.791097
50%        12.578614
75%        17.898842
max       328.387109
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.2,"memory_based                 4.107508
min                          3.975797
polly_no_tiling              3.936010
none                         1.012677
parallel                     1.003733
value_based                  0.684778
max                          0.662680
pollydefaulttilesize_1024    0.481757
pollydefaulttilesize_16      0.428824
pollydefaulttilesize_64      0.297383
#yes                         0.175552
polly                        0.168806
dtype: float64","count    1738.000000
mean       24.079562
std        47.611247
min         0.002140
25%         3.550843
50%        12.863332
75%        17.714684
max       338.405964
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly_no_tiling              5.626365e+12
pollydefaulttilesize_64      3.098190e+00
#yes                         2.403809e+00
min                          2.369598e+00
max                          2.331421e+00
memory_based                 1.825470e+00
value_based                  1.719986e+00
parallel                     7.132721e-01
pollydefaulttilesize_1024    6.880493e-01
pollydefaulttilesize_4       4.887695e-01
none                         1.739655e-01
polly                        1.730347e-01
pollydefaulttilesize_16      1.513672e-02
dtype: float64","count    1738.000000
mean       11.196238
std        13.826614
min         0.012104
25%         4.822955
50%         7.906864
75%        11.472421
max       120.609226
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          14.445609
min                           0.003534
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.498188
std         1.831953
min         0.003534
25%         0.394031
50%         0.942348
75%         1.897408
max        14.445609
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          44.698557
min                           0.000685
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.241426
std         4.221797
min         0.000685
25%         0.465804
50%         1.055488
75%         2.129626
max        44.698557
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          14.300999
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.368912
std         1.571766
min         0.000000
25%         0.309862
50%         0.863329
75%         1.925953
max        14.300999
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"memory_based                 9.836886e+13
value_based                  9.836886e+13
min                          1.885827e+12
max                          1.885827e+12
polly                        1.094433e+12
none                         1.094433e+12
polly_no_tiling              4.064414e+00
parallel                     1.452717e+00
pollydefaulttilesize_1024    6.313934e-01
pollydefaulttilesize_64      6.109467e-01
pollydefaulttilesize_4       3.927307e-01
#yes                         1.955566e-01
pollydefaulttilesize_16      8.006668e-02
dtype: float64","count    1521.000000
mean       24.508462
std        47.474848
min         0.010005
25%         3.285935
50%        13.610078
75%        17.949757
max       319.997111
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"memory_based                 4.816295e+00
min                          4.523847e+00
polly_no_tiling              3.832367e+00
parallel                     1.243064e+00
none                         9.392759e-01
pollydefaulttilesize_64      3.426368e-01
pollydefaulttilesize_1024    3.273280e-01
#yes                         1.980076e-01
pollydefaulttilesize_4       4.076978e-02
polly                        1.108707e-04
value_based                  4.454443e-15
dtype: float64","count    1521.000000
mean       24.896486
std        50.473115
min         0.000299
25%         2.997309
50%        13.152446
75%        17.272898
max       343.108965
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"polly_no_tiling              3.770704
memory_based                 2.434955
value_based                  2.434955
min                          2.306128
max                          2.306128
parallel                     1.333637
pollydefaulttilesize_1024    0.576495
none                         0.553565
polly                        0.553565
pollydefaulttilesize_64      0.527596
pollydefaulttilesize_4       0.318040
#yes                         0.252560
pollydefaulttilesize_16      0.128637
dtype: float64","count    1521.000000
mean       24.829212
std        49.447204
min         0.011472
25%         3.330567
50%        12.869173
75%        17.356544
max       335.008702
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"memory_based                 4.816295e+00
min                          4.523847e+00
polly_no_tiling              3.832367e+00
parallel                     1.243064e+00
none                         9.392759e-01
pollydefaulttilesize_64      3.426368e-01
pollydefaulttilesize_1024    3.273280e-01
#yes                         1.980076e-01
pollydefaulttilesize_4       4.076978e-02
polly                        1.108707e-04
value_based                  4.454443e-15
dtype: float64","count    1521.000000
mean       24.896486
std        50.473115
min         0.000299
25%         2.997309
50%        13.152446
75%        17.272898
max       343.108965
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly_no_tiling              5.515685e+11
pollydefaulttilesize_64      3.328098e+00
#yes                         2.749325e+00
min                          2.091539e+00
max                          2.083416e+00
memory_based                 1.935942e+00
value_based                  1.919153e+00
pollydefaulttilesize_4       1.651520e+00
none                         7.430840e-01
polly                        7.422638e-01
parallel                     4.628334e-01
pollydefaulttilesize_1024    1.276369e-01
pollydefaulttilesize_16      1.104126e-01
dtype: float64","count    1521.000000
mean       11.779491
std        16.121188
min         0.053442
25%         4.624798
50%         7.611865
75%        11.346716
max       129.510966
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          14.075084
min                           0.000118
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.283070
std         1.476505
min         0.000118
25%         0.336934
50%         0.830413
75%         1.722355
max        14.075084
Name: % error, dtype: float64",13
