,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"value_based                      2.268462
memory_based                     2.268462
parallel                         1.213919
pollyoptmaxconstantterm_100      0.790887
polly_parallel                   0.688557
parallel_force                   0.525362
pollyoptmaxconstantterm_1        0.448176
pollyoptmaxconstantterm_10000    0.207688
polly                            0.137497
none                             0.137497
dtype: float64","count    1738.000000
mean       28.631127
std        60.736119
min         0.001322
25%         1.471842
50%         6.738875
75%        17.469959
max       332.400232
Name: % error, dtype: float64",10
11,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.2,"memory_based                     3.678202
parallel                         1.288376
value_based                      0.978055
pollyoptmaxconstantterm_100      0.658799
polly_parallel                   0.569298
parallel_force                   0.521399
pollyoptmaxconstantterm_1        0.391704
polly                            0.137794
pollyoptmaxconstantterm_10000    0.127995
none                             0.037409
dtype: float64","count    1738.000000
mean       28.528787
std        60.735535
min         0.008798
25%         1.223073
50%         6.598799
75%        17.452623
max       331.752199
Name: % error, dtype: float64",10
12,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.2,"memory_based                     3.439382e+14
pollyoptmaxconstantterm_1        1.619682e+14
pollyoptmaxconstantterm_10000    1.340677e+14
value_based                      7.875327e+13
parallel_force                   7.804002e+13
polly                            6.474064e+13
pollyoptmaxconstantterm_100      5.550750e+13
polly_parallel                   5.174480e+13
parallel                         3.779784e+13
none                             1.746465e+13
dtype: float64","count    1738.000000
mean       29.623081
std        57.822072
min         0.004999
25%         3.576557
50%        10.363098
75%        21.504598
max       342.708333
Name: % error, dtype: float64",10
13,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    1738.000000
mean       28.916955
std        61.117045
min         0.000062
25%         1.006021
50%         4.113945
75%        21.151896
max       370.099394
Name: % error, dtype: float64",10
14,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    1738.000000
mean       28.832709
std        60.872941
min         0.002969
25%         1.024743
50%         4.145289
75%        21.196541
max       362.478082
Name: % error, dtype: float64",10
15,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    1738.000000
mean       28.943054
std        61.325712
min         0.002170
25%         0.999844
50%         4.132394
75%        21.980076
max       372.631388
Name: % error, dtype: float64",10
16,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.3,"memory_based                     2.700076e+14
value_based                      2.700076e+14
polly_parallel                   1.928417e+14
parallel_force                   1.928417e+14
parallel                         1.928417e+14
none                             3.146212e+13
polly                            3.146212e+13
pollyoptmaxconstantterm_1        7.514648e-01
pollyoptmaxconstantterm_10000    5.380859e-01
pollyoptmaxconstantterm_100      5.049744e-01
dtype: float64","count    1521.000000
mean       27.481218
std        53.728960
min         0.008678
25%         2.483308
50%         9.341230
75%        20.121486
max       306.787196
Name: % error, dtype: float64",10
17,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.3,"memory_based                   5.141384e+00
parallel                       1.735190e+00
polly                          7.992373e-01
pollyoptmaxconstantterm_100    2.369884e-01
value_based                    2.996847e-15
none                           2.669405e-16
dtype: float64","count    1521.000000
mean       27.219410
std        55.433080
min         0.007719
25%         1.834928
50%         8.261072
75%        18.923395
max       313.069886
Name: % error, dtype: float64",10
18,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"memory_based                     2.563472
value_based                      2.563472
parallel                         1.348533
polly_parallel                   0.802899
pollyoptmaxconstantterm_1        0.603108
polly                            0.547762
none                             0.547762
parallel_force                   0.545635
pollyoptmaxconstantterm_10000    0.441276
pollyoptmaxconstantterm_100      0.440588
dtype: float64","count    1521.000000
mean       27.516794
std        55.070314
min         0.005556
25%         2.200845
50%         8.119357
75%        19.055939
max       311.983495
Name: % error, dtype: float64",10
19,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.3,"memory_based                   5.141384e+00
parallel                       1.735190e+00
polly                          7.992373e-01
pollyoptmaxconstantterm_100    2.369884e-01
value_based                    2.996847e-15
none                           2.669405e-16
dtype: float64","count    1521.000000
mean       27.219410
std        55.433080
min         0.007719
25%         1.834928
50%         8.261072
75%        18.923395
max       313.069886
Name: % error, dtype: float64",10
20,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollyoptmaxconstantterm_100      3.019221e+14
parallel_force                   1.236978e+14
parallel                         7.050258e+13
polly                            5.932783e+13
pollyoptmaxconstantterm_10000    5.575394e+13
none                             5.371215e+13
polly_parallel                   2.212044e+13
value_based                      8.593004e+12
pollyoptmaxconstantterm_1        7.595339e+12
memory_based                     5.735661e+11
dtype: float64","count    1521.000000
mean       28.500829
std        55.728574
min         0.002516
25%         3.038790
50%        10.055903
75%        20.353690
max       343.082979
Name: % error, dtype: float64",10
21,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    1521.000000
mean       27.658976
std        56.594202
min         0.002087
25%         0.972722
50%         3.974901
75%        20.298929
max       358.050365
Name: % error, dtype: float64",10
22,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    1521.000000
mean       27.604684
std        56.894044
min         0.005288
25%         0.971020
50%         3.833923
75%        20.000271
max       350.666056
Name: % error, dtype: float64",10
23,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    1521.000000
mean       27.682156
std        57.110384
min         0.007249
25%         0.948320
50%         3.612985
75%        20.118473
max       358.743331
Name: % error, dtype: float64",10
24,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                             7.343334e+13
polly                            7.343334e+13
polly_parallel                   2.084406e+13
parallel_force                   2.084406e+13
parallel                         2.084406e+13
value_based                      9.071648e+12
memory_based                     9.071648e+12
pollyoptmaxconstantterm_100      5.689392e-01
pollyoptmaxconstantterm_1        2.857056e-01
pollyoptmaxconstantterm_10000    1.000977e-01
dtype: float64","count    1304.000000
mean       26.897482
std        52.084121
min         0.003285
25%         2.759484
50%         9.446987
75%        20.397517
max       301.507854
Name: % error, dtype: float64",10
25,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"memory_based                   5.287742e+00
parallel                       1.197193e+00
polly                          1.008406e+00
pollyoptmaxconstantterm_100    8.141247e-02
value_based                    5.746251e-15
dtype: float64","count    1304.000000
mean       26.689351
std        53.632723
min         0.003555
25%         2.491213
50%         7.504920
75%        19.118648
max       311.142875
Name: % error, dtype: float64",10
26,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"memory_based                     2.689655
value_based                      2.689655
parallel                         1.045889
none                             0.662120
polly                            0.662120
polly_parallel                   0.534124
parallel_force                   0.511765
pollyoptmaxconstantterm_100      0.497169
pollyoptmaxconstantterm_1        0.264002
pollyoptmaxconstantterm_10000    0.097821
dtype: float64","count    1304.000000
mean       26.831269
std        53.017049
min         0.006162
25%         2.656951
50%         8.496358
75%        19.734339
max       307.301176
Name: % error, dtype: float64",10
27,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.4,"memory_based                   4.580018
polly                          0.993895
parallel                       0.929960
value_based                    0.768778
parallel_force                 0.432475
polly_parallel                 0.316419
pollyoptmaxconstantterm_100    0.288697
none                           0.167578
dtype: float64","count    1304.000000
mean       26.729713
std        53.325840
min         0.000464
25%         2.431323
50%         8.258986
75%        19.505815
max       310.391500
Name: % error, dtype: float64",10
28,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollyoptmaxconstantterm_10000    4.551134e+14
parallel                         2.155237e+14
pollyoptmaxconstantterm_100      1.682360e+14
value_based                      1.185362e+14
memory_based                     1.029534e+14
none                             9.266465e+13
polly                            6.689880e+13
pollyoptmaxconstantterm_1        5.469017e+13
parallel_force                   3.076280e+13
polly_parallel                   1.738424e+12
dtype: float64","count    1304.000000
mean       27.788543
std        53.985378
min         0.031765
25%         3.816705
50%         8.336264
75%        18.829392
max       328.425940
Name: % error, dtype: float64",10
29,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    1304.000000
mean       26.605083
std        53.776018
min         0.001434
25%         1.016172
50%         6.306171
75%        21.515097
max       367.300215
Name: % error, dtype: float64",10
30,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    1304.000000
mean       26.544029
std        53.593486
min         0.001838
25%         0.998459
50%         7.358302
75%        21.603201
max       358.433994
Name: % error, dtype: float64",10
31,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    1.304000e+03
mean     2.663416e+01
std      5.389585e+01
min      4.896918e-14
25%      1.000649e+00
50%      7.431459e+00
75%      2.156446e+01
max      3.683516e+02
Name: % error, dtype: float64",10
32,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly                            3.046616e+14
none                             3.046616e+14
memory_based                     3.180287e+13
value_based                      3.180287e+13
parallel                         1.622230e+13
polly_parallel                   1.622230e+13
parallel_force                   1.622230e+13
pollyoptmaxconstantterm_100      5.993042e-01
pollyoptmaxconstantterm_10000    1.394043e-01
pollyoptmaxconstantterm_1        3.289795e-02
dtype: float64","count    1086.000000
mean       26.689726
std        49.601022
min         0.001340
25%         3.485487
50%        12.638883
75%        20.338511
max       295.117072
Name: % error, dtype: float64",10
33,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"memory_based                   5.633471e+00
parallel                       1.219964e+00
polly                          1.218934e+00
pollyoptmaxconstantterm_100    2.595892e-01
parallel_force                 1.951235e-01
value_based                    5.156115e-15
dtype: float64","count    1086.000000
mean       26.201288
std        51.697300
min         0.001841
25%         2.454399
50%         9.796688
75%        20.064372
max       306.823842
Name: % error, dtype: float64",10
34,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"memory_based                     2.790702
value_based                      2.790702
parallel                         0.988472
polly                            0.664581
none                             0.664581
parallel_force                   0.644057
pollyoptmaxconstantterm_100      0.430697
polly_parallel                   0.344415
pollyoptmaxconstantterm_10000    0.168222
pollyoptmaxconstantterm_1        0.076287
dtype: float64","count    1086.000000
mean       26.328753
std        51.650137
min         0.002601
25%         2.619178
50%         9.901788
75%        20.115145
max       308.753604
Name: % error, dtype: float64",10
35,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"memory_based                     3.887424
value_based                      1.683321
parallel                         1.050679
polly                            0.878308
parallel_force                   0.417467
none                             0.384467
pollyoptmaxconstantterm_100      0.337709
polly_parallel                   0.096991
pollyoptmaxconstantterm_10000    0.064073
dtype: float64","count    1086.000000
mean       26.275144
std        51.750134
min         0.001353
25%         2.534773
50%         9.499241
75%        19.818447
max       309.117050
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel                         4.710706e+14
none                             3.325956e+14
pollyoptmaxconstantterm_100      1.491201e+14
polly_parallel                   9.752985e+13
memory_based                     4.314998e+13
parallel_force                   4.175229e+13
polly                            3.971485e+13
pollyoptmaxconstantterm_1        2.190158e+13
value_based                      1.915272e+13
pollyoptmaxconstantterm_10000    1.011205e+13
dtype: float64","count    1086.000000
mean       26.577775
std        49.107198
min         0.005723
25%         3.302086
50%         8.740937
75%        20.846835
max       283.421986
Name: % error, dtype: float64",10
