,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"max                             4.485779
value_based                     4.238942
polly_no_tiling                 2.517841
parallel                        1.985924
pollydefaulttilesize_4          0.861356
polly                           0.698985
pollyrtcmaxparameters_4         0.311764
#yes                            0.236457
pollyoptmaxconstantterm_1000    0.127715
pollyrtcmaxparameters_1         0.012031
dtype: float64","count    1738.000000
mean       17.868461
std        32.011788
min         0.012041
25%         3.376534
50%        10.030260
75%        13.788013
max       190.112850
Name: % error, dtype: float64",10
11,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.2,"max                        4.454734
value_based                4.207694
polly_no_tiling            2.453031
parallel                   1.835762
polly                      0.510210
#yes                       0.203528
pollyrtcmaxparameters_4    0.076611
dtype: float64","count    1738.000000
mean       17.899480
std        32.223640
min         0.008350
25%         3.315669
50%        10.020801
75%        13.779333
max       203.764278
Name: % error, dtype: float64",10
12,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                     5.930856
max                             3.185703
polly_no_tiling                 2.834736
pollyrtcmaxparameters_4         2.810019
polly                           2.666280
pollyrtcmaxparameters_1         2.456698
#yes                            1.090155
parallel                        0.524636
pollyoptmaxconstantterm_1000    0.310362
pollydefaulttilesize_4          0.076500
dtype: float64","count    1738.000000
mean       10.177865
std        14.492214
min         0.004928
25%         3.591035
50%         6.829015
75%         9.605885
max        85.503548
Name: % error, dtype: float64",10
13,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                             56.037307
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    1738.000000
mean        0.991465
std         2.066497
min         0.000183
25%         0.267341
50%         0.561670
75%         1.246878
max        56.037307
Name: % error, dtype: float64",10
14,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                             44.987057
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    1738.000000
mean        4.223718
std         7.014104
min         0.005735
25%         0.583314
50%         1.443932
75%         4.081551
max        44.987057
Name: % error, dtype: float64",10
15,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                             21.122658
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    1738.000000
mean        0.982907
std         1.293542
min         0.000000
25%         0.238532
50%         0.541594
75%         1.319374
max        21.122658
Name: % error, dtype: float64",10
16,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.3,"max                             4.825081
value_based                     4.739542
polly_no_tiling                 2.912709
parallel                        1.717369
pollydefaulttilesize_4          1.701799
polly                           0.615650
pollyrtcmaxparameters_1         0.501973
#yes                            0.327998
pollyoptmaxconstantterm_1000    0.268454
pollyrtcmaxparameters_4         0.182113
dtype: float64","count    1521.000000
mean       17.370642
std        29.516041
min         0.002063
25%         3.190744
50%        10.918096
75%        15.034206
max       162.748211
Name: % error, dtype: float64",10
17,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"max                        4.624617
value_based                4.559460
polly_no_tiling            2.655655
parallel                   1.509142
polly                      0.403393
#yes                       0.366697
pollyrtcmaxparameters_1    0.088710
dtype: float64","count    1521.000000
mean       17.546925
std        30.438082
min         0.003732
25%         3.160252
50%        11.075078
75%        14.155551
max       193.048138
Name: % error, dtype: float64",10
18,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"max                             4.706896
value_based                     4.638437
polly_no_tiling                 2.795253
parallel                        1.661031
polly                           0.590452
pollydefaulttilesize_4          0.573684
pollyrtcmaxparameters_1         0.487868
#yes                            0.374166
pollyoptmaxconstantterm_1000    0.251927
pollyrtcmaxparameters_4         0.161723
dtype: float64","count    1521.000000
mean       17.460983
std        29.972544
min         0.002517
25%         3.174457
50%        10.856677
75%        14.689051
max       179.154973
Name: % error, dtype: float64",10
19,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"max                        4.624617
value_based                4.559460
polly_no_tiling            2.655655
parallel                   1.509142
polly                      0.403393
#yes                       0.366697
pollyrtcmaxparameters_1    0.088710
dtype: float64","count    1521.000000
mean       17.546925
std        30.438082
min         0.003732
25%         3.160252
50%        11.075078
75%        14.155551
max       193.048138
Name: % error, dtype: float64",10
20,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                     4.235784
pollyoptmaxconstantterm_1000    3.719191
pollyrtcmaxparameters_4         2.727658
max                             2.407578
polly                           2.231752
pollyrtcmaxparameters_1         1.921961
polly_no_tiling                 1.026686
#yes                            0.493913
parallel                        0.090877
pollydefaulttilesize_4          0.013815
dtype: float64","count    1521.000000
mean       10.026031
std        13.999508
min         0.006085
25%         3.869113
50%         6.596945
75%         9.485728
max        85.664403
Name: % error, dtype: float64",10
21,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                             69.288022
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    1521.000000
mean        0.981396
std         2.610227
min         0.000316
25%         0.239962
50%         0.540634
75%         1.181691
max        69.288022
Name: % error, dtype: float64",10
22,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                             41.866621
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    1521.000000
mean        3.667809
std         5.904864
min         0.003314
25%         0.526376
50%         1.462785
75%         3.851352
max        41.866621
Name: % error, dtype: float64",10
23,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                             21.077671
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    1521.000000
mean        0.951323
std         1.274103
min         0.000000
25%         0.229061
50%         0.547148
75%         1.235896
max        21.077671
Name: % error, dtype: float64",10
24,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.4,"max                             4.773977
value_based                     4.542129
pollydefaulttilesize_4          3.558676
polly_no_tiling                 3.170103
parallel                        1.681560
pollyrtcmaxparameters_1         0.571456
polly                           0.517191
#yes                            0.164774
pollyrtcmaxparameters_4         0.121114
pollyoptmaxconstantterm_1000    0.031636
dtype: float64","count    1304.000000
mean       17.505769
std        30.058519
min         0.024760
25%         2.701009
50%        11.156576
75%        14.822298
max       147.597138
Name: % error, dtype: float64",10
25,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.4,"max                        4.597824
value_based                4.580856
polly_no_tiling            3.001698
parallel                   1.501117
polly                      0.249159
pollyrtcmaxparameters_1    0.202287
#yes                       0.173213
dtype: float64","count    1304.000000
mean       17.713047
std        30.793315
min         0.019913
25%         2.713944
50%        11.456390
75%        13.946204
max       192.341419
Name: % error, dtype: float64",10
26,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"max                             4.690123
value_based                     4.479376
polly_no_tiling                 3.074250
parallel                        1.628893
pollydefaulttilesize_4          1.523949
pollyrtcmaxparameters_1         0.576653
polly                           0.494793
#yes                            0.207744
pollyrtcmaxparameters_4         0.102770
pollyoptmaxconstantterm_1000    0.036294
dtype: float64","count    1304.000000
mean       17.620987
std        30.463044
min         0.006595
25%         2.704193
50%        11.169842
75%        14.562068
max       167.040351
Name: % error, dtype: float64",10
27,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.4,"max                        4.597824
value_based                4.580856
polly_no_tiling            3.001698
parallel                   1.501117
polly                      0.249159
pollyrtcmaxparameters_1    0.202287
#yes                       0.173213
dtype: float64","count    1304.000000
mean       17.713047
std        30.793315
min         0.019913
25%         2.713944
50%        11.456390
75%        13.946204
max       192.341419
Name: % error, dtype: float64",10
28,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                            4.172191
value_based                     4.089234
polly_no_tiling                 4.001224
max                             3.790546
polly                           2.302953
pollyoptmaxconstantterm_1000    2.015994
pollyrtcmaxparameters_4         1.683641
pollyrtcmaxparameters_1         1.205407
parallel                        1.118542
pollydefaulttilesize_4          0.234124
dtype: float64","count    1304.000000
mean       10.174283
std        14.497865
min         0.001370
25%         4.027261
50%         6.352103
75%         9.272484
max        82.644093
Name: % error, dtype: float64",10
29,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                             37.759617
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.892921
std         1.611929
min         0.000234
25%         0.214107
50%         0.520616
75%         1.166093
max        37.759617
Name: % error, dtype: float64",10
30,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                             48.501347
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    1304.000000
mean        3.859457
std         6.777536
min         0.002010
25%         0.638835
50%         1.507833
75%         3.159846
max        48.501347
Name: % error, dtype: float64",10
31,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                             21.180392
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.927838
std         1.288186
min         0.000000
25%         0.224064
50%         0.548289
75%         1.206816
max        21.180392
Name: % error, dtype: float64",10
32,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_4          6.082495
max                             4.894912
value_based                     4.636975
polly_no_tiling                 3.227796
parallel                        1.593534
polly                           0.659924
pollyrtcmaxparameters_1         0.528556
#yes                            0.184929
pollyoptmaxconstantterm_1000    0.159922
pollyrtcmaxparameters_4         0.112337
dtype: float64","count    1086.000000
mean       17.511986
std        29.382314
min         0.008774
25%         2.938582
50%        10.939826
75%        15.224613
max       146.161248
Name: % error, dtype: float64",10
33,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"max                             4.836722
value_based                     4.596597
polly_no_tiling                 3.142057
parallel                        1.467319
pollydefaulttilesize_4          0.625473
polly                           0.553920
pollyrtcmaxparameters_1         0.432022
#yes                            0.223902
pollyoptmaxconstantterm_1000    0.019486
dtype: float64","count    1086.000000
mean       17.703035
std        29.738443
min         0.014503
25%         2.932542
50%        11.161178
75%        14.895619
max       156.891096
Name: % error, dtype: float64",10
34,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"max                             4.831942
value_based                     4.591594
polly_no_tiling                 3.152809
pollydefaulttilesize_4          3.025772
parallel                        1.538753
polly                           0.640120
pollyrtcmaxparameters_1         0.561791
#yes                            0.225691
pollyoptmaxconstantterm_1000    0.164836
pollyrtcmaxparameters_4         0.098298
dtype: float64","count    1086.000000
mean       17.638561
std        29.622997
min         0.003920
25%         2.935410
50%        11.088215
75%        15.094039
max       146.937445
Name: % error, dtype: float64",10
35,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.5,"max                             4.714970
value_based                     4.491356
polly_no_tiling                 3.027448
pollydefaulttilesize_4          1.642605
parallel                        1.482858
polly                           0.621835
pollyrtcmaxparameters_1         0.558398
#yes                            0.277245
pollyoptmaxconstantterm_1000    0.161654
pollyrtcmaxparameters_4         0.080840
dtype: float64","count    1086.000000
mean       17.739254
std        30.052984
min         0.005719
25%         2.923321
50%        11.042106
75%        14.703486
max       148.462139
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_no_tiling                 4.381245
value_based                     4.006667
max                             3.591351
pollyrtcmaxparameters_1         3.580153
#yes                            3.197052
pollyrtcmaxparameters_4         1.331507
parallel                        1.125325
pollyoptmaxconstantterm_1000    0.724324
polly                           0.665342
pollydefaulttilesize_4          0.183823
dtype: float64","count    1086.000000
mean       10.198820
std        13.999538
min         0.012205
25%         4.010789
50%         6.332846
75%         9.348616
max        77.788924
Name: % error, dtype: float64",10
