,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.6,"value_based               6.849666
min                       5.346882
polly_no_tiling           4.193463
parallel                  1.831173
pollydefaulttilesize_4    1.090032
polly                     1.012180
memory_based              0.264531
max                       0.207859
#yes                      0.054088
none                      0.038954
dtype: float64","count    869.000000
mean      25.455018
std       44.157125
min        0.043169
25%        6.702171
50%       14.255074
75%       19.840892
max      296.891868
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling           3.486707e+12
#yes                      6.538802e+11
min                       1.987053e+10
max                       1.828785e+10
value_based               1.004628e+10
pollydefaulttilesize_4    9.401210e+09
polly                     8.523770e+09
memory_based              8.154723e+09
none                      5.193062e+09
parallel                  5.172508e+09
dtype: float64","count    869.000000
mean      10.701794
std       15.630784
min        0.008705
25%        3.475246
50%        6.891573
75%       10.903295
max      117.235379
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                       45.611029
min                        0.001479
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    869.000000
mean       2.025726
std        3.817603
min        0.001479
25%        0.363299
50%        0.933594
75%        1.873961
max       45.611029
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                       58.87441
min                        0.00174
polly_no_tiling                NaN
value_based                    NaN
memory_based                   NaN
pollydefaulttilesize_4         NaN
parallel                       NaN
polly                          NaN
none                           NaN
#yes                           NaN
Name: % error, dtype: float64","count    869.000000
mean       2.410130
std        4.834331
min        0.001740
25%        0.420200
50%        1.100454
75%        2.170328
max       58.874410
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                       4.496744e+01
min                       1.149870e-13
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
pollydefaulttilesize_4             NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     2.026898e+00
std      3.820202e+00
min      1.149870e-13
25%      3.658442e-01
50%      9.212974e-01
75%      1.877407e+00
max      4.496744e+01
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                     3.274652e+14
none                      3.274652e+14
memory_based              3.260642e+14
value_based               3.260642e+14
min                       1.385822e+13
max                       1.385822e+13
polly_no_tiling           4.203508e+00
parallel                  1.632690e+00
pollydefaulttilesize_4    1.218750e+00
#yes                      5.273438e-02
dtype: float64","count    652.000000
mean      25.922457
std       43.436732
min        0.023342
25%        7.584685
50%       14.175536
75%       20.789219
max      285.146723
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"value_based               7.040438e+00
min                       5.883071e+00
polly_no_tiling           4.111231e+00
parallel                  1.605403e+00
pollydefaulttilesize_4    1.144687e+00
polly                     8.437605e-01
#yes                      2.462248e-02
memory_based              3.423951e-16
dtype: float64","count    652.000000
mean      26.204186
std       45.740840
min        0.036686
25%        7.176648
50%       14.455460
75%       19.272467
max      297.649672
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"polly_no_tiling           4.177482
memory_based              3.530843
value_based               3.530843
max                       2.957689
min                       2.957689
parallel                  1.681269
pollydefaulttilesize_4    1.194580
none                      0.441390
polly                     0.441390
#yes                      0.051294
dtype: float64","count    652.000000
mean      26.144016
std       45.438321
min        0.013766
25%        7.189513
50%       14.489608
75%       19.464043
max      295.996258
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.7,"value_based               6.747509
min                       5.363180
polly_no_tiling           4.104750
parallel                  1.559854
pollydefaulttilesize_4    1.091394
polly                     0.848102
memory_based              0.260359
max                       0.207692
none                      0.032651
#yes                      0.011049
dtype: float64","count    652.000000
mean      26.323761
std       46.464020
min        0.070640
25%        6.824928
50%       14.152411
75%       19.395920
max      301.236368
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                      6.626941e+11
pollydefaulttilesize_4    3.029024e+11
max                       2.906085e+11
polly_no_tiling           2.516004e+11
min                       2.223407e+11
parallel                  2.213231e+11
none                      1.634511e+11
polly                     1.059392e+11
value_based               9.578591e+10
memory_based              6.383508e+10
dtype: float64","count    652.000000
mean      11.027147
std       15.851131
min        0.057505
25%        4.156877
50%        7.142776
75%       10.778103
max      118.975718
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                       25.399115
min                        0.002110
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    652.000000
mean       2.171214
std        3.858704
min        0.002110
25%        0.334043
50%        0.961170
75%        2.052352
max       25.399115
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                       43.881703
min                        0.001438
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    652.000000
mean       2.537358
std        4.974633
min        0.001438
25%        0.436477
50%        1.139542
75%        2.302865
max       43.881703
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                       25.762195
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    652.000000
mean       2.174152
std        3.870754
min        0.000000
25%        0.340679
50%        0.954365
75%        2.022276
max       25.762195
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                       6.676614e+13
max                       6.676614e+13
polly                     5.812988e+13
none                      5.812988e+13
value_based               1.648732e+12
memory_based              1.648732e+12
polly_no_tiling           4.226243e+00
parallel                  1.859375e+00
pollydefaulttilesize_4    1.273438e+00
#yes                      1.250000e-01
dtype: float64","count    435.000000
mean      26.410763
std       44.653767
min        0.045563
25%        7.178757
50%       13.950051
75%       19.715385
max      295.541130
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"value_based               7.076612e+00
min                       5.825667e+00
polly_no_tiling           4.173709e+00
parallel                  1.789144e+00
pollydefaulttilesize_4    1.204036e+00
polly                     8.240426e-01
#yes                      1.009039e-01
memory_based              1.331819e-14
max                       1.510472e-15
dtype: float64","count    435.000000
mean      26.535463
std       45.057523
min        0.004769
25%        6.836727
50%       13.916450
75%       19.779561
max      297.067281
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"polly_no_tiling           4.246452
value_based               3.550749
memory_based              3.550749
max                       2.929884
min                       2.929884
parallel                  1.868339
pollydefaulttilesize_4    1.255526
none                      0.432329
polly                     0.432329
#yes                      0.129585
dtype: float64","count    435.000000
mean      26.472820
std       44.736827
min        0.095022
25%        6.904510
50%       14.003587
75%       19.812236
max      295.324254
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"value_based               7.076612e+00
min                       5.825667e+00
polly_no_tiling           4.173709e+00
parallel                  1.789144e+00
pollydefaulttilesize_4    1.204036e+00
polly                     8.240426e-01
#yes                      1.009039e-01
memory_based              1.331819e-14
max                       1.510472e-15
dtype: float64","count    435.000000
mean      26.535463
std       45.057523
min        0.004769
25%        6.836727
50%       13.916450
75%       19.779561
max      297.067281
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                      1.693979e+12
polly_no_tiling           4.883254e+11
none                      1.599123e+11
polly                     1.502351e+11
max                       7.860051e+10
parallel                  6.050984e+10
memory_based              5.384248e+10
pollydefaulttilesize_4    1.409178e+10
value_based               4.618285e+09
min                       3.929058e+09
dtype: float64","count    435.000000
mean      11.102018
std       15.571482
min        0.017272
25%        3.895333
50%        7.415067
75%       11.191044
max      117.729616
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                       23.427926
min                        0.009936
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    435.000000
mean       2.264770
std        3.999432
min        0.009936
25%        0.340085
50%        1.000349
75%        2.075642
max       23.427926
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                       44.331879
min                        0.000448
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    435.000000
mean       2.596855
std        4.892438
min        0.000448
25%        0.453161
50%        1.216206
75%        2.316387
max       44.331879
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                       2.375826e+01
min                       1.590293e-14
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
pollydefaulttilesize_4             NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
Name: % error, dtype: float64","count    4.350000e+02
mean     2.265246e+00
std      3.990728e+00
min      1.590293e-14
25%      3.450167e-01
50%      9.989140e-01
75%      2.063345e+00
max      2.375826e+01
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly                     2.791305e+14
none                      2.791305e+14
value_based               2.622011e+13
memory_based              2.622011e+13
max                       2.519063e+13
min                       2.519063e+13
polly_no_tiling           4.387694e+00
parallel                  2.020996e+00
pollydefaulttilesize_4    1.327637e+00
#yes                      1.718750e-01
dtype: float64","count    218.000000
mean      26.454115
std       44.199364
min        0.061226
25%        5.449805
50%       13.755575
75%       20.075241
max      290.451002
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"value_based               7.117455e+00
min                       5.866608e+00
polly_no_tiling           4.276811e+00
parallel                  1.904132e+00
pollydefaulttilesize_4    1.270764e+00
polly                     7.744651e-01
#yes                      1.260971e-01
memory_based              3.065714e-16
dtype: float64","count    218.000000
mean      26.428170
std       43.874970
min        0.010263
25%        5.736249
50%       13.862849
75%       20.045581
max      288.005391
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"polly_no_tiling           4.352724
memory_based              3.571405
value_based               3.571405
min                       2.951282
max                       2.951282
parallel                  1.984075
pollydefaulttilesize_4    1.321993
polly                     0.407472
none                      0.407472
#yes                      0.155371
dtype: float64","count    218.000000
mean      26.366959
std       43.562982
min        0.005121
25%        5.691906
50%       14.042206
75%       20.137916
max      286.264934
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"value_based               7.117455e+00
min                       5.866608e+00
polly_no_tiling           4.276811e+00
parallel                  1.904132e+00
pollydefaulttilesize_4    1.270764e+00
polly                     7.744651e-01
#yes                      1.260971e-01
memory_based              3.065714e-16
dtype: float64","count    218.000000
mean      26.428170
std       43.874970
min        0.010263
25%        5.736249
50%       13.862849
75%       20.045581
max      288.005391
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly_no_tiling           2.779292e+11
#yes                      8.864824e+10
memory_based              1.278161e+10
value_based               8.171863e+09
parallel                  7.316523e+09
max                       5.607459e+09
none                      3.117691e+09
pollydefaulttilesize_4    2.703442e+09
min                       2.487532e+09
polly                     8.932057e+08
dtype: float64","count    218.000000
mean      11.456029
std       14.702504
min        0.036345
25%        4.025476
50%        8.068935
75%       11.393079
max      108.924430
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                       22.238313
min                        0.000463
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    218.000000
mean       1.995248
std        3.885451
min        0.000463
25%        0.299281
50%        0.884178
75%        1.744073
max       22.238313
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                       43.168574
min                        0.012525
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    218.000000
mean       2.328948
std        4.523535
min        0.012525
25%        0.367366
50%        1.027743
75%        2.214454
max       43.168574
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                       22.271715
min                        0.001294
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
pollydefaulttilesize_4          NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
Name: % error, dtype: float64","count    218.000000
mean       1.984741
std        3.835010
min        0.001294
25%        0.315826
50%        0.915232
75%        1.740375
max       22.271715
Name: % error, dtype: float64",10
