,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"pollyoptmaxconstantterm_10       0.974483
pollyoptmaxconstantterm_1000     0.901561
pollyoptmaxcoefficient_1         0.718184
polly_parallel                   0.472483
pollyoptmaxcoefficient_10000     0.329480
pollyoptmaxcoefficient_10        0.311139
pollyoptmaxcoefficient_1000      0.293073
pollyoptmaxconstantterm_100      0.178115
pollyoptmaxconstantterm_1        0.076937
pollyoptmaxconstantterm_10000    0.028257
dtype: float64","count    1738.000000
mean       33.648331
std        77.737587
min         0.034047
25%         6.849162
50%         9.904872
75%        13.120332
max       528.479109
Name: % error, dtype: float64",10
11,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","ElasticNet(l1_ratio=0.1, max_iter=1)",Performance,0.2,"pollyoptmaxconstantterm_10      0.151389
pollyoptmaxconstantterm_1000    0.115187
pollyoptmaxcoefficient_1        0.048528
polly_parallel                  0.038876
pollyoptmaxcoefficient_1000     0.028267
dtype: float64","count    1738.000000
mean       33.609432
std        77.959034
min         0.646290
25%         6.441886
50%         8.776977
75%        12.753631
max       522.300194
Name: % error, dtype: float64",10
12,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollyoptmaxcoefficient_10        5.840510e+14
pollyoptmaxcoefficient_10000     5.033657e+14
pollyoptmaxcoefficient_1         4.134020e+14
pollyoptmaxconstantterm_1000     2.404571e+14
pollyoptmaxconstantterm_10000    2.254770e+14
polly_parallel                   1.906160e+14
pollyoptmaxconstantterm_1        1.781726e+14
pollyoptmaxconstantterm_10       1.590520e+14
pollyoptmaxconstantterm_100      6.967298e+13
pollyoptmaxcoefficient_1000      6.121396e+13
dtype: float64","count    1738.000000
mean       34.998704
std        78.549553
min         0.005722
25%         5.886975
50%        11.200610
75%        18.061702
max       594.340330
Name: % error, dtype: float64",10
13,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    1738.000000
mean       34.649571
std        79.600835
min         0.020584
25%         3.855662
50%         9.521786
75%        19.322773
max       569.452883
Name: % error, dtype: float64",10
14,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    1738.000000
mean       34.049926
std        78.666007
min         0.001715
25%         5.527940
50%         9.635914
75%        16.420095
max       563.763555
Name: % error, dtype: float64",10
15,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    1738.000000
mean       34.579062
std        79.815975
min         0.010609
25%         3.872974
50%         9.617030
75%        18.778368
max       569.692077
Name: % error, dtype: float64",10
16,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollyoptmaxconstantterm_100      1.210837e+14
pollyoptmaxconstantterm_1000     1.210837e+14
pollyoptmaxconstantterm_1        1.210837e+14
pollyoptmaxconstantterm_10000    1.210837e+14
pollyoptmaxconstantterm_10       1.210837e+14
pollyoptmaxcoefficient_1         1.312500e+00
pollyoptmaxcoefficient_10000     1.281250e+00
polly_parallel                   6.570422e-01
pollyoptmaxcoefficient_10        3.828125e-01
pollyoptmaxcoefficient_1000      3.437500e-01
dtype: float64","count    1521.000000
mean       34.608493
std        81.217669
min         0.041391
25%         6.228530
50%         9.223622
75%        12.594146
max       537.332465
Name: % error, dtype: float64",10
17,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"Series([], dtype: float64)","count    1521.000000
mean       34.607003
std        81.143930
min         0.043163
25%         5.854876
50%         8.421699
75%        12.228809
max       526.231896
Name: % error, dtype: float64",10
18,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"pollyoptmaxcoefficient_1         0.803438
pollyoptmaxcoefficient_10000     0.783831
polly_parallel                   0.597497
pollyoptmaxconstantterm_10       0.526566
pollyoptmaxconstantterm_1000     0.372034
pollyoptmaxconstantterm_100      0.281367
pollyoptmaxconstantterm_10000    0.093118
pollyoptmaxcoefficient_10        0.060054
pollyoptmaxconstantterm_1        0.033718
pollyoptmaxcoefficient_1000      0.000446
dtype: float64","count    1521.000000
mean       34.608919
std        81.141768
min         0.018141
25%         6.199941
50%         9.142780
75%        12.331378
max       531.382089
Name: % error, dtype: float64",10
19,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=0.0, max_iter=5)",Performance,0.3,"polly_parallel                   0.015347
pollyoptmaxconstantterm_10       0.013048
pollyoptmaxcoefficient_1         0.012669
pollyoptmaxcoefficient_10000     0.011580
pollyoptmaxconstantterm_1000     0.009378
pollyoptmaxcoefficient_1000      0.007581
pollyoptmaxconstantterm_100      0.006041
pollyoptmaxcoefficient_10        0.004576
pollyoptmaxconstantterm_10000    0.002696
pollyoptmaxconstantterm_1        0.000326
dtype: float64","count    1521.000000
mean       34.607159
std        81.143407
min         0.097457
25%         5.847693
50%         8.398810
75%        12.226894
max       526.352209
Name: % error, dtype: float64",10
20,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollyoptmaxcoefficient_10000     1.384966e+15
pollyoptmaxconstantterm_1000     2.188253e+14
pollyoptmaxcoefficient_10        1.966817e+14
pollyoptmaxconstantterm_1        9.279255e+13
pollyoptmaxconstantterm_10000    8.467492e+13
pollyoptmaxcoefficient_1         6.927128e+13
pollyoptmaxcoefficient_1000      6.701330e+13
pollyoptmaxconstantterm_100      5.054407e+13
pollyoptmaxconstantterm_10       4.527663e+12
polly_parallel                   1.079519e+11
dtype: float64","count    1521.000000
mean       34.916595
std        81.038733
min         0.032224
25%         5.579922
50%         9.832733
75%        15.410476
max       600.961538
Name: % error, dtype: float64",10
21,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    1521.000000
mean       35.187123
std        82.630532
min         0.001392
25%         4.253555
50%         9.313038
75%        16.503699
max       555.597627
Name: % error, dtype: float64",10
22,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    1521.000000
mean       34.859691
std        81.989818
min         0.024481
25%         4.721497
50%         9.333688
75%        13.888764
max       554.514266
Name: % error, dtype: float64",10
23,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    1521.000000
mean       35.144270
std        82.683812
min         0.014741
25%         4.108368
50%         9.382946
75%        16.385878
max       556.479807
Name: % error, dtype: float64",10
24,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollyoptmaxconstantterm_10       2.965856e+13
pollyoptmaxconstantterm_100      2.965856e+13
pollyoptmaxconstantterm_1        2.965856e+13
pollyoptmaxconstantterm_1000     2.965856e+13
pollyoptmaxconstantterm_10000    2.965856e+13
pollyoptmaxcoefficient_1         9.433594e-01
polly_parallel                   7.809099e-01
pollyoptmaxcoefficient_1000      3.476562e-01
pollyoptmaxcoefficient_10000     2.397461e-01
pollyoptmaxcoefficient_10        2.031250e-01
dtype: float64","count    1304.000000
mean       34.877234
std        80.570384
min         0.130513
25%         6.294235
50%         9.214458
75%        11.982768
max       520.840702
Name: % error, dtype: float64",10
25,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"Series([], dtype: float64)","count    1304.000000
mean       34.910509
std        80.714766
min         0.074618
25%         5.907396
50%         8.442729
75%        12.175173
max       526.969798
Name: % error, dtype: float64",10
26,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"pollyoptmaxcoefficient_1         0.687630
polly_parallel                   0.686885
pollyoptmaxconstantterm_10       0.428829
pollyoptmaxconstantterm_10000    0.389985
pollyoptmaxcoefficient_1000      0.167940
pollyoptmaxconstantterm_1000     0.154762
pollyoptmaxcoefficient_10000     0.064268
pollyoptmaxconstantterm_1        0.062703
pollyoptmaxconstantterm_100      0.053215
pollyoptmaxcoefficient_10        0.043531
dtype: float64","count    1304.000000
mean       34.887170
std        80.622534
min         0.020135
25%         6.326225
50%         9.166521
75%        11.893927
max       518.902778
Name: % error, dtype: float64",10
27,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","ElasticNet(alpha=25, max_iter=1)",Performance,0.4,"Series([], dtype: float64)","count    1304.000000
mean       34.910509
std        80.714766
min         0.074618
25%         5.907396
50%         8.442729
75%        12.175173
max       526.969798
Name: % error, dtype: float64",10
