,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
18270,solverBased,0.6,20,True,DecisionTree,Ridge,0.1,False,2024-03-30 18:04:43.878233,2024-03-30 18:04:46.483957
18280,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 18:04:43.878233,2024-03-30 18:04:46.740720
18290,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 18:04:43.878233,2024-03-30 18:04:47.164518
18300,solverBased,0.6,20,True,DecisionTree,RandomForest,0.1,False,2024-03-30 18:04:43.878233,2024-03-30 18:04:47.702980
18310,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 18:04:43.878233,2024-03-30 18:04:48.002925
18320,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 18:04:43.878233,2024-03-30 18:04:48.166433
18330,solverBased,0.6,20,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 18:04:48.169880,2024-03-30 18:04:50.314225
18340,solverBased,0.6,20,True,DecisionTree,Lasso,0.2,False,2024-03-30 18:04:48.169880,2024-03-30 18:04:50.967010
18350,solverBased,0.6,20,True,DecisionTree,Ridge,0.2,False,2024-03-30 18:04:48.169880,2024-03-30 18:04:51.471209
18360,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 18:04:48.169880,2024-03-30 18:04:51.730198
18370,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 18:04:48.169880,2024-03-30 18:04:52.344977
18380,solverBased,0.6,20,True,DecisionTree,RandomForest,0.2,False,2024-03-30 18:04:48.169880,2024-03-30 18:04:53.246441
18390,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 18:04:48.169880,2024-03-30 18:04:53.633285
18400,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 18:04:48.169880,2024-03-30 18:04:53.798041
18410,solverBased,0.6,20,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 18:04:53.801477,2024-03-30 18:04:56.526583
18420,solverBased,0.6,20,True,DecisionTree,Lasso,0.3,False,2024-03-30 18:04:53.801477,2024-03-30 18:04:57.012739
18430,solverBased,0.6,20,True,DecisionTree,Ridge,0.3,False,2024-03-30 18:04:53.801477,2024-03-30 18:04:57.371026
18440,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 18:04:53.801477,2024-03-30 18:04:57.778643
18450,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 18:04:53.801477,2024-03-30 18:04:58.407094
18460,solverBased,0.6,20,True,DecisionTree,RandomForest,0.3,False,2024-03-30 18:04:53.801477,2024-03-30 18:04:59.536421
18470,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 18:04:53.801477,2024-03-30 18:05:00.015274
18480,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 18:04:53.801477,2024-03-30 18:05:00.187095
18490,solverBased,0.6,20,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 18:05:00.190540,2024-03-30 18:05:29.633077
18500,solverBased,0.6,20,True,DecisionTree,Lasso,0.4,False,2024-03-30 18:05:00.190540,2024-03-30 18:05:30.205785
18510,solverBased,0.6,20,True,DecisionTree,Ridge,0.4,False,2024-03-30 18:05:00.190540,2024-03-30 18:05:30.618149
18520,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 18:05:00.190540,2024-03-30 18:05:30.970481
18530,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 18:05:00.190540,2024-03-30 18:05:31.566783
18540,solverBased,0.6,20,True,DecisionTree,RandomForest,0.4,False,2024-03-30 18:05:00.190540,2024-03-30 18:05:33.123457
18550,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 18:05:00.190540,2024-03-30 18:05:33.936476
18560,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 18:05:00.190540,2024-03-30 18:05:34.211261
18570,solverBased,0.6,20,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 18:05:34.216792,2024-03-30 18:06:08.999939
18580,solverBased,0.6,20,True,DecisionTree,Lasso,0.5,False,2024-03-30 18:05:34.216792,2024-03-30 18:06:09.620740
18590,solverBased,0.6,20,True,DecisionTree,Ridge,0.5,False,2024-03-30 18:05:34.216792,2024-03-30 18:06:10.022598
18600,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 18:05:34.216792,2024-03-30 18:06:10.430067
18610,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 18:05:34.216792,2024-03-30 18:06:11.054278
18620,solverBased,0.6,20,True,DecisionTree,RandomForest,0.5,False,2024-03-30 18:05:34.216792,2024-03-30 18:06:12.739090
18630,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 18:05:34.216792,2024-03-30 18:06:13.415006
18640,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 18:05:34.216792,2024-03-30 18:06:13.611270
18650,solverBased,0.6,20,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 18:06:13.614747,2024-03-30 18:06:55.136492
18660,solverBased,0.6,20,True,DecisionTree,Lasso,0.6,False,2024-03-30 18:06:13.614747,2024-03-30 18:06:55.730263
18670,solverBased,0.6,20,True,DecisionTree,Ridge,0.6,False,2024-03-30 18:06:13.614747,2024-03-30 18:06:56.206160
18680,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 18:06:13.614747,2024-03-30 18:06:56.618452
18690,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 18:06:13.614747,2024-03-30 18:06:57.224831
18700,solverBased,0.6,20,True,DecisionTree,RandomForest,0.6,False,2024-03-30 18:06:13.614747,2024-03-30 18:07:00.035929
18710,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 18:06:13.614747,2024-03-30 18:07:01.068457
18720,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 18:06:13.614747,2024-03-30 18:07:01.347370
18730,solverBased,0.6,20,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 18:07:01.352249,2024-03-30 18:08:10.453125
18740,solverBased,0.6,20,True,DecisionTree,Lasso,0.7,False,2024-03-30 18:07:01.352249,2024-03-30 18:08:10.975025
18750,solverBased,0.6,20,True,DecisionTree,Ridge,0.7,False,2024-03-30 18:07:01.352249,2024-03-30 18:08:11.329869
18760,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 18:07:01.352249,2024-03-30 18:08:11.738540
18770,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 18:07:01.352249,2024-03-30 18:08:12.294520
18780,solverBased,0.6,20,True,DecisionTree,RandomForest,0.7,False,2024-03-30 18:07:01.352249,2024-03-30 18:08:14.349194
18790,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 18:07:01.352249,2024-03-30 18:08:15.178803
18800,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 18:07:01.352249,2024-03-30 18:08:15.365430
18810,solverBased,0.6,20,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 18:08:15.368862,2024-03-30 18:09:17.680264
18820,solverBased,0.6,20,True,DecisionTree,Lasso,0.8,False,2024-03-30 18:08:15.368862,2024-03-30 18:09:18.073986
18830,solverBased,0.6,20,True,DecisionTree,Ridge,0.8,False,2024-03-30 18:08:15.368862,2024-03-30 18:09:18.341935
18840,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 18:08:15.368862,2024-03-30 18:09:18.624710
18850,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 18:08:15.368862,2024-03-30 18:09:19.193225
18860,solverBased,0.6,20,True,DecisionTree,RandomForest,0.8,False,2024-03-30 18:08:15.368862,2024-03-30 18:09:21.507634
18870,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 18:08:15.368862,2024-03-30 18:09:22.438042
18880,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 18:08:15.368862,2024-03-30 18:09:22.630323
18890,solverBased,0.6,20,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 18:09:22.633792,2024-03-30 18:10:32.183796
18900,solverBased,0.6,20,True,DecisionTree,Lasso,0.9,False,2024-03-30 18:09:22.633792,2024-03-30 18:10:32.744206
18910,solverBased,0.6,20,True,DecisionTree,Ridge,0.9,False,2024-03-30 18:09:22.633792,2024-03-30 18:10:33.129575
18920,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 18:09:22.633792,2024-03-30 18:10:33.443761
18930,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 18:09:22.633792,2024-03-30 18:10:34.083536
18940,solverBased,0.6,20,True,DecisionTree,RandomForest,0.9,False,2024-03-30 18:09:22.633792,2024-03-30 18:10:37.002412
18950,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 18:09:22.633792,2024-03-30 18:10:38.117716
18960,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 18:09:22.633792,2024-03-30 18:10:38.338308
18970,solverBased,0.6,20,True,DecisionTree,DecisionTree,,,2024-03-30 18:04:43.654324,2024-03-30 18:10:38.341808
18980,twise,0.3,10,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 18:10:39.825053,2024-03-30 18:10:41.422752
18990,twise,0.3,10,True,DecisionTree,Lasso,0.1,False,2024-03-30 18:10:39.825053,2024-03-30 18:10:41.671677
19000,twise,0.3,10,True,DecisionTree,Ridge,0.1,False,2024-03-30 18:10:39.825053,2024-03-30 18:10:41.919403
19010,twise,0.3,10,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 18:10:39.825053,2024-03-30 18:10:42.156495
19020,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 18:10:39.825053,2024-03-30 18:10:42.524338
19030,twise,0.3,10,True,DecisionTree,RandomForest,0.1,False,2024-03-30 18:10:39.825053,2024-03-30 18:10:42.754044
19040,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 18:10:39.825053,2024-03-30 18:10:42.970160
19050,twise,0.3,10,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 18:10:39.825053,2024-03-30 18:10:43.121652
19060,twise,0.3,10,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 18:10:43.125097,2024-03-30 18:10:45.010001
19070,twise,0.3,10,True,DecisionTree,Lasso,0.2,False,2024-03-30 18:10:43.125097,2024-03-30 18:10:45.374275
19080,twise,0.3,10,True,DecisionTree,Ridge,0.2,False,2024-03-30 18:10:43.125097,2024-03-30 18:10:45.741791
19090,twise,0.3,10,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 18:10:43.125097,2024-03-30 18:10:46.114771
19100,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 18:10:43.125097,2024-03-30 18:10:46.648197
19110,twise,0.3,10,True,DecisionTree,RandomForest,0.2,False,2024-03-30 18:10:43.125097,2024-03-30 18:10:47.044574
19120,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 18:10:43.125097,2024-03-30 18:10:47.414880
19130,twise,0.3,10,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 18:10:43.125097,2024-03-30 18:10:47.696053
19140,twise,0.3,10,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 18:10:47.699549,2024-03-30 18:10:49.816297
19150,twise,0.3,10,True,DecisionTree,Lasso,0.3,False,2024-03-30 18:10:47.699549,2024-03-30 18:10:50.311601
19160,twise,0.3,10,True,DecisionTree,Ridge,0.3,False,2024-03-30 18:10:47.699549,2024-03-30 18:10:50.806541
19170,twise,0.3,10,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 18:10:47.699549,2024-03-30 18:10:51.304508
19180,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 18:10:47.699549,2024-03-30 18:10:51.969707
19190,twise,0.3,10,True,DecisionTree,RandomForest,0.3,False,2024-03-30 18:10:47.699549,2024-03-30 18:10:52.525804
19200,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 18:10:47.699549,2024-03-30 18:10:53.046860
19210,twise,0.3,10,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 18:10:47.699549,2024-03-30 18:10:53.459250
19220,twise,0.3,10,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 18:10:53.462734,2024-03-30 18:10:55.859558
19230,twise,0.3,10,True,DecisionTree,Lasso,0.4,False,2024-03-30 18:10:53.462734,2024-03-30 18:10:56.487848
19240,twise,0.3,10,True,DecisionTree,Ridge,0.4,False,2024-03-30 18:10:53.462734,2024-03-30 18:10:57.109705
19250,twise,0.3,10,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 18:10:53.462734,2024-03-30 18:10:57.737330
19260,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 18:10:53.462734,2024-03-30 18:10:58.533530
19270,twise,0.3,10,True,DecisionTree,RandomForest,0.4,False,2024-03-30 18:10:53.462734,2024-03-30 18:10:59.273014
19280,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 18:10:53.462734,2024-03-30 18:10:59.947217
19290,twise,0.3,10,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 18:10:53.462734,2024-03-30 18:11:00.491428
19300,twise,0.3,10,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 18:11:00.494918,2024-03-30 18:11:03.564808
19310,twise,0.3,10,True,DecisionTree,Lasso,0.5,False,2024-03-30 18:11:00.494918,2024-03-30 18:11:04.466291
19320,twise,0.3,10,True,DecisionTree,Ridge,0.5,False,2024-03-30 18:11:00.494918,2024-03-30 18:11:05.231919
19330,twise,0.3,10,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 18:11:00.494918,2024-03-30 18:11:06.138040
19340,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 18:11:00.494918,2024-03-30 18:11:07.063024
19350,twise,0.3,10,True,DecisionTree,RandomForest,0.5,False,2024-03-30 18:11:00.494918,2024-03-30 18:11:07.934340
19360,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 18:11:00.494918,2024-03-30 18:11:08.752478
19370,twise,0.3,10,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 18:11:00.494918,2024-03-30 18:11:09.439243
19380,twise,0.3,10,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 18:11:09.442825,2024-03-30 18:11:12.631210
19390,twise,0.3,10,True,DecisionTree,Lasso,0.6,False,2024-03-30 18:11:09.442825,2024-03-30 18:11:13.531002
19400,twise,0.3,10,True,DecisionTree,Ridge,0.6,False,2024-03-30 18:11:09.442825,2024-03-30 18:11:14.299932
19410,twise,0.3,10,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 18:11:09.442825,2024-03-30 18:11:15.201590
19420,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 18:11:09.442825,2024-03-30 18:11:16.253078
19430,twise,0.3,10,True,DecisionTree,RandomForest,0.6,False,2024-03-30 18:11:09.442825,2024-03-30 18:11:17.279505
19440,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 18:11:09.442825,2024-03-30 18:11:18.271513
19450,twise,0.3,10,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 18:11:09.442825,2024-03-30 18:11:19.077086
19460,twise,0.3,10,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 18:11:19.080558,2024-03-30 18:11:47.523401
19470,twise,0.3,10,True,DecisionTree,Lasso,0.7,False,2024-03-30 18:11:19.080558,2024-03-30 18:11:48.555832
19480,twise,0.3,10,True,DecisionTree,Ridge,0.7,False,2024-03-30 18:11:19.080558,2024-03-30 18:11:49.466706
19490,twise,0.3,10,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 18:11:19.080558,2024-03-30 18:11:50.511845
19500,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 18:11:19.080558,2024-03-30 18:11:51.697194
19510,twise,0.3,10,True,DecisionTree,RandomForest,0.7,False,2024-03-30 18:11:19.080558,2024-03-30 18:11:52.878814
19520,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 18:11:19.080558,2024-03-30 18:11:53.997860
19530,twise,0.3,10,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 18:11:19.080558,2024-03-30 18:11:54.929934
19540,twise,0.3,10,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 18:11:54.933404,2024-03-30 18:12:31.476705
19550,twise,0.3,10,True,DecisionTree,Lasso,0.8,False,2024-03-30 18:11:54.933404,2024-03-30 18:12:33.131693
19560,twise,0.3,10,True,DecisionTree,Ridge,0.8,False,2024-03-30 18:11:54.933404,2024-03-30 18:12:34.787563
19570,twise,0.3,10,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 18:11:54.933404,2024-03-30 18:12:36.504425
19580,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 18:11:54.933404,2024-03-30 18:12:36.954529
19590,twise,0.3,10,True,DecisionTree,RandomForest,0.8,False,2024-03-30 18:11:54.933404,2024-03-30 18:12:37.596433
19600,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 18:11:54.933404,2024-03-30 18:12:38.148715
19610,twise,0.3,10,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 18:11:54.933404,2024-03-30 18:12:38.393092
19620,twise,0.3,10,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 18:12:38.397843,2024-03-30 18:13:18.001872
19630,twise,0.3,10,True,DecisionTree,Lasso,0.9,False,2024-03-30 18:12:38.397843,2024-03-30 18:13:18.501040
19640,twise,0.3,10,True,DecisionTree,Ridge,0.9,False,2024-03-30 18:12:38.397843,2024-03-30 18:13:18.808587
19650,twise,0.3,10,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 18:12:38.397843,2024-03-30 18:13:19.101684
19660,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 18:12:38.397843,2024-03-30 18:13:19.567912
19670,twise,0.3,10,True,DecisionTree,RandomForest,0.9,False,2024-03-30 18:12:38.397843,2024-03-30 18:13:20.276825
19680,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 18:12:38.397843,2024-03-30 18:13:20.893203
19690,twise,0.3,10,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 18:12:38.397843,2024-03-30 18:13:21.149634
19700,twise,0.3,10,True,DecisionTree,DecisionTree,,,2024-03-30 18:10:39.588544,2024-03-30 18:13:21.154621
19710,twise,0.4,13,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 18:13:22.580088,2024-03-30 18:13:25.114603
19720,twise,0.4,13,True,DecisionTree,Lasso,0.1,False,2024-03-30 18:13:22.580088,2024-03-30 18:13:25.569830
19730,twise,0.4,13,True,DecisionTree,Ridge,0.1,False,2024-03-30 18:13:22.580088,2024-03-30 18:13:25.984992
19740,twise,0.4,13,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 18:13:22.580088,2024-03-30 18:13:26.263322
19750,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 18:13:22.580088,2024-03-30 18:13:26.713624
19760,twise,0.4,13,True,DecisionTree,RandomForest,0.1,False,2024-03-30 18:13:22.580088,2024-03-30 18:13:27.129450
19770,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 18:13:22.580088,2024-03-30 18:13:27.490674
19780,twise,0.4,13,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 18:13:22.580088,2024-03-30 18:13:27.734139
19790,twise,0.4,13,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 18:13:27.738968,2024-03-30 18:13:30.474224
19800,twise,0.4,13,True,DecisionTree,Lasso,0.2,False,2024-03-30 18:13:27.738968,2024-03-30 18:13:30.927514
19810,twise,0.4,13,True,DecisionTree,Ridge,0.2,False,2024-03-30 18:13:27.738968,2024-03-30 18:13:31.341950
19820,twise,0.4,13,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 18:13:27.738968,2024-03-30 18:13:31.617760
19830,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 18:13:27.738968,2024-03-30 18:13:32.087459
19840,twise,0.4,13,True,DecisionTree,RandomForest,0.2,False,2024-03-30 18:13:27.738968,2024-03-30 18:13:32.623982
19850,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 18:13:27.738968,2024-03-30 18:13:33.036604
19860,twise,0.4,13,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 18:13:27.738968,2024-03-30 18:13:33.286221
19870,twise,0.4,13,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 18:13:33.290989,2024-03-30 18:13:36.200607
19880,twise,0.4,13,True,DecisionTree,Lasso,0.3,False,2024-03-30 18:13:33.290989,2024-03-30 18:13:36.662059
19890,twise,0.4,13,True,DecisionTree,Ridge,0.3,False,2024-03-30 18:13:33.290989,2024-03-30 18:13:37.076501
19900,twise,0.4,13,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 18:13:33.290989,2024-03-30 18:13:37.354774
19910,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 18:13:33.290989,2024-03-30 18:13:37.819206
19920,twise,0.4,13,True,DecisionTree,RandomForest,0.3,False,2024-03-30 18:13:33.290989,2024-03-30 18:13:38.469845
19930,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 18:13:33.290989,2024-03-30 18:13:38.943531
19940,twise,0.4,13,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 18:13:33.290989,2024-03-30 18:13:39.201798
19950,twise,0.4,13,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 18:13:39.206918,2024-03-30 18:13:42.829928
19960,twise,0.4,13,True,DecisionTree,Lasso,0.4,False,2024-03-30 18:13:39.206918,2024-03-30 18:13:43.437205
19970,twise,0.4,13,True,DecisionTree,Ridge,0.4,False,2024-03-30 18:13:39.206918,2024-03-30 18:13:43.865040
19980,twise,0.4,13,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 18:13:39.206918,2024-03-30 18:13:44.299570
19990,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 18:13:39.206918,2024-03-30 18:13:44.775577
20000,twise,0.4,13,True,DecisionTree,RandomForest,0.4,False,2024-03-30 18:13:39.206918,2024-03-30 18:13:45.513391
