,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
64,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                  2.780671e+13
memory_based                 2.780671e+13
max                          1.348844e+13
min                          1.348844e+13
none                         1.301690e+13
polly                        1.301690e+13
polly_no_tiling              5.687500e+00
parallel                     2.288452e+00
pollydefaulttilesize_1024    2.211914e-01
pollydefaulttilesize_4       2.083740e-01
dtype: float64","count    218.000000
mean      24.491985
std       40.906120
min        0.140591
25%        7.668489
50%       10.947466
75%       19.463443
max      301.785714
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"memory_based                 5.967291e+00
polly_no_tiling              5.580672e+00
max                          4.703984e+00
none                         2.577483e+00
parallel                     2.154117e+00
min                          1.057179e+00
pollydefaulttilesize_1024    1.337425e-01
pollydefaulttilesize_4       9.390940e-02
polly                        3.105501e-15
dtype: float64","count    218.000000
mean      24.571802
std       41.618621
min        0.126797
25%        7.634837
50%       10.635929
75%       19.091769
max      307.184219
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_no_tiling              5.632041
memory_based                 3.029448
value_based                  3.029448
max                          2.926604
min                          2.926604
parallel                     2.256394
polly                        1.327835
none                         1.327835
pollydefaulttilesize_1024    0.219273
pollydefaulttilesize_4       0.191897
dtype: float64","count    218.000000
mean      24.513978
std       41.129361
min        0.056022
25%        7.536059
50%       10.859840
75%       19.337930
max      303.444324
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"memory_based                 5.967291e+00
polly_no_tiling              5.580672e+00
max                          4.703984e+00
none                         2.577483e+00
parallel                     2.154117e+00
min                          1.057179e+00
pollydefaulttilesize_1024    1.337425e-01
pollydefaulttilesize_4       9.390940e-02
polly                        3.105501e-15
dtype: float64","count    218.000000
mean      24.571802
std       41.618621
min        0.126797
25%        7.634837
50%       10.635929
75%       19.091769
max      307.184219
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"max                          9.244314e+14
min                          1.847966e+14
value_based                  8.732885e+13
pollydefaulttilesize_4       8.418009e+13
memory_based                 8.401599e+13
pollydefaulttilesize_1024    4.349462e+13
polly                        4.139256e+13
polly_no_tiling              1.966901e+13
none                         7.672675e+12
parallel                     1.844381e+12
dtype: float64","count    218.000000
mean       8.452603
std       10.884356
min        0.131433
25%        2.536196
50%        5.959977
75%        9.616912
max      110.866261
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          32.385668
min                           0.003350
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.793490
std        3.081676
min        0.003350
25%        0.459094
50%        0.920065
75%        1.673069
max       32.385668
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          52.479278
min                           0.000295
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.307533
std        4.568490
min        0.000295
25%        0.545492
50%        1.132719
75%        1.942112
max       52.479278
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          31.973097
min                           0.004122
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.791535
std        3.068982
min        0.004122
25%        0.448165
50%        0.878053
75%        1.683341
max       31.973097
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling              3.876891
max                          3.041644
min                          3.041644
memory_based                 2.722685
value_based                  2.722685
parallel                     2.080892
pollydefaulttilesize_256     1.532877
polly                        1.185933
none                         1.185933
#yes                         1.178386
pollydefaulttilesize_64      0.895753
pollydefaulttilesize_1024    0.614032
pollydefaulttilesize_4       0.516318
dtype: float64","count    1955.000000
mean       23.434672
std        43.413663
min         0.006894
25%         5.234967
50%        10.284766
75%        18.342597
max       360.636253
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"max                         4.834218e+00
memory_based                4.709516e+00
polly_no_tiling             3.268867e+00
none                        1.985604e+00
#yes                        1.315724e+00
parallel                    1.272366e+00
min                         7.202841e-01
pollydefaulttilesize_256    2.902902e-01
value_based                 1.642334e-15
polly                       1.533610e-15
dtype: float64","count    1955.000000
mean       23.802406
std        46.542514
min         0.012192
25%         5.182350
50%         9.292802
75%        16.967246
max       397.585669
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"polly_no_tiling              3.431028
min                          2.895842
max                          2.895842
memory_based                 2.547038
value_based                  2.547038
parallel                     1.757191
#yes                         1.273797
pollydefaulttilesize_256     1.224159
polly                        1.145081
none                         1.145081
pollydefaulttilesize_64      0.628829
pollydefaulttilesize_1024    0.430806
pollydefaulttilesize_4       0.346356
dtype: float64","count    1955.000000
mean       23.637193
std        44.959283
min         0.000532
25%         5.068117
50%         9.989701
75%        17.824792
max       378.207272
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"max                         4.834218e+00
memory_based                4.709516e+00
polly_no_tiling             3.268867e+00
none                        1.985604e+00
#yes                        1.315724e+00
parallel                    1.272366e+00
min                         7.202841e-01
pollydefaulttilesize_256    2.902902e-01
value_based                 1.642334e-15
polly                       1.533610e-15
dtype: float64","count    1955.000000
mean       23.802406
std        46.542514
min         0.012192
25%         5.182350
50%         9.292802
75%        16.967246
max       397.585669
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.1,"parallel                     9.397233
pollydefaulttilesize_256     4.734964
min                          4.238494
max                          4.238494
value_based                  2.850250
memory_based                 2.850250
polly_no_tiling              2.828880
#yes                         1.727359
pollydefaulttilesize_64      1.027104
pollydefaulttilesize_4       0.674818
polly                        0.540764
none                         0.540764
pollydefaulttilesize_1024    0.070394
dtype: float64","count    1955.000000
mean        9.117125
std        12.413626
min         0.003773
25%         2.420721
50%         5.624129
75%        10.869815
max       130.301916
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          36.529107
min                           0.000014
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.157401
std         3.807061
min         0.000014
25%         0.508763
50%         1.174810
75%         2.364900
max        36.529107
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          46.719924
min                           0.000204
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.629819
std         5.255846
min         0.000204
25%         0.558721
50%         1.163100
75%         2.458262
max        46.719924
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          50.713383
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.048272
std         3.907835
min         0.000000
25%         0.390160
50%         1.099404
75%         2.330980
max        50.713383
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.2,"max                          2.320711e+12
min                          2.320711e+12
value_based                  3.466880e+11
memory_based                 3.466880e+11
polly                        2.492978e+11
none                         2.492978e+11
polly_no_tiling              4.591064e+00
parallel                     1.667145e+00
pollydefaulttilesize_1024    1.168396e+00
#yes                         1.099243e+00
pollydefaulttilesize_256     9.273300e-01
pollydefaulttilesize_64      6.830750e-01
pollydefaulttilesize_4       6.021576e-01
dtype: float64","count    1738.000000
mean       23.062193
std        40.524073
min         0.145688
25%         5.681999
50%        11.382608
75%        18.467006
max       346.170587
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.2,"memory_based                 5.463409e+00
max                          5.052975e+00
polly_no_tiling              4.308306e+00
none                         2.598724e+00
parallel                     1.283867e+00
#yes                         1.170526e+00
min                          9.471359e-01
pollydefaulttilesize_1024    4.235023e-01
pollydefaulttilesize_256     7.598900e-02
value_based                  3.135560e-15
dtype: float64","count    1738.000000
mean       23.180334
std        42.051542
min         0.006706
25%         5.579115
50%        10.854215
75%        18.204518
max       364.699752
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"polly_no_tiling              4.324885
min                          3.060337
max                          3.060337
value_based                  2.809033
memory_based                 2.809033
parallel                     1.508357
polly                        1.373440
none                         1.373440
#yes                         1.153246
pollydefaulttilesize_1024    1.036922
pollydefaulttilesize_256     0.778960
pollydefaulttilesize_64      0.561727
pollydefaulttilesize_4       0.484225
dtype: float64","count    1738.000000
mean       23.157346
std        41.443874
min         0.036675
25%         5.591367
50%        11.222325
75%        18.327985
max       355.712547
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.2,"polly_no_tiling              4.048437
max                          2.967674
min                          2.967674
value_based                  2.710043
memory_based                 2.710043
parallel                     1.355243
none                         1.336442
polly                        1.336442
#yes                         1.205338
pollydefaulttilesize_1024    0.926476
pollydefaulttilesize_256     0.653474
pollydefaulttilesize_64      0.463656
pollydefaulttilesize_4       0.389237
dtype: float64","count    1738.000000
mean       23.271235
std        42.459049
min         0.008305
25%         5.588263
50%        10.930200
75%        18.151016
max       365.544938
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                         4.975446
parallel                     4.110247
max                          3.258688
min                          3.258688
value_based                  2.272834
memory_based                 2.272834
pollydefaulttilesize_256     2.238699
polly_no_tiling              1.856837
pollydefaulttilesize_4       1.185507
none                         0.915569
polly                        0.915569
pollydefaulttilesize_1024    0.610976
pollydefaulttilesize_64      0.345659
dtype: float64","count    1738.000000
mean        8.095380
std        11.835051
min         0.005430
25%         1.776098
50%         5.049216
75%        10.087654
max       143.840325
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          39.662254
min                           0.000090
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.770199
std         3.406449
min         0.000090
25%         0.440583
50%         1.043649
75%         2.051966
max        39.662254
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          70.622730
min                           0.002587
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.714953
std         6.389560
min         0.002587
25%         0.533059
50%         1.138197
75%         2.334619
max        70.622730
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          37.806216
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.667324
std         2.933273
min         0.000000
25%         0.343513
50%         0.959986
75%         2.031419
max        37.806216
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                          9.005072e+13
max                          9.005072e+13
value_based                  4.371229e+13
memory_based                 4.371229e+13
polly                        1.158150e+13
none                         1.158150e+13
polly_no_tiling              4.515625e+00
pollydefaulttilesize_1024    1.505371e+00
#yes                         1.062500e+00
parallel                     9.140625e-01
pollydefaulttilesize_256     6.071777e-01
pollydefaulttilesize_64      3.359375e-01
pollydefaulttilesize_4       1.147461e-01
dtype: float64","count    1521.000000
mean       23.614145
std        43.147210
min         0.012891
25%         6.050107
50%        11.060019
75%        18.298678
max       365.989399
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"memory_based                 5.757942e+00
max                          4.995224e+00
polly_no_tiling              4.379626e+00
none                         2.353735e+00
pollydefaulttilesize_1024    1.228881e+00
#yes                         1.106616e+00
min                          8.309014e-01
parallel                     7.947791e-01
pollydefaulttilesize_256     2.799810e-01
pollydefaulttilesize_64      4.421516e-02
value_based                  1.554551e-15
polly                        1.539854e-16
dtype: float64","count    1521.000000
mean       23.673914
std        43.894761
min         0.063707
25%         6.119428
50%        10.947806
75%        18.366359
max       375.211205
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"polly_no_tiling              4.320833
min                          2.916193
max                          2.916193
value_based                  2.879987
memory_based                 2.879987
pollydefaulttilesize_1024    1.407604
none                         1.196615
polly                        1.196615
#yes                         1.115674
parallel                     0.842748
pollydefaulttilesize_256     0.504038
pollydefaulttilesize_64      0.268043
pollydefaulttilesize_4       0.049873
dtype: float64","count    1521.000000
mean       23.675664
std        43.832623
min         0.045396
25%         6.006657
50%        10.933500
75%        18.276955
max       372.988271
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.3,"memory_based                 5.757942e+00
max                          4.995224e+00
polly_no_tiling              4.379626e+00
none                         2.353735e+00
pollydefaulttilesize_1024    1.228881e+00
#yes                         1.106616e+00
min                          8.309014e-01
parallel                     7.947791e-01
pollydefaulttilesize_256     2.799810e-01
pollydefaulttilesize_64      4.421516e-02
value_based                  1.554551e-15
polly                        1.539854e-16
dtype: float64","count    1521.000000
mean       23.673914
std        43.894761
min         0.063707
25%         6.119428
50%        10.947806
75%        18.366359
max       375.211205
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                         3.651659
max                          3.020011
min                          3.020011
value_based                  2.614837
memory_based                 2.614837
polly_no_tiling              2.585065
pollydefaulttilesize_256     1.313344
parallel                     0.959545
none                         0.854994
polly                        0.854994
pollydefaulttilesize_64      0.429307
pollydefaulttilesize_4       0.404182
pollydefaulttilesize_1024    0.144922
dtype: float64","count    1521.000000
mean        8.369670
std        13.166782
min         0.006987
25%         1.728058
50%         5.014265
75%         9.653853
max       160.314936
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          45.265489
min                           0.000153
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.776963
std         3.952960
min         0.000153
25%         0.407675
50%         0.972706
75%         1.957758
max        45.265489
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          76.060425
min                           0.000282
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.561407
std         5.816763
min         0.000282
25%         0.483520
50%         1.114084
75%         2.254182
max        76.060425
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          37.806216
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.643586
std         3.041451
min         0.000000
25%         0.361775
50%         0.947504
75%         1.969750
max        37.806216
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.4,"memory_based                 4.758946e+13
value_based                  4.758946e+13
max                          5.765022e+12
min                          5.765022e+12
polly                        3.410921e+12
none                         3.410921e+12
polly_no_tiling              4.688477e+00
pollydefaulttilesize_1024    1.043472e+00
#yes                         1.004395e+00
parallel                     7.951965e-01
pollydefaulttilesize_256     5.131683e-01
pollydefaulttilesize_64      1.523743e-01
pollydefaulttilesize_4       1.250305e-01
dtype: float64","count    1304.000000
mean       23.899074
std        43.365503
min         0.023771
25%         6.476306
50%        11.344661
75%        18.974163
max       361.388398
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.4,"memory_based                 5.778572e+00
max                          5.080132e+00
polly_no_tiling              4.482046e+00
none                         2.413215e+00
#yes                         1.036910e+00
min                          8.984141e-01
pollydefaulttilesize_1024    8.460816e-01
parallel                     6.204583e-01
pollydefaulttilesize_256     2.493351e-01
polly                        2.634745e-16
dtype: float64","count    1304.000000
mean       24.027313
std        44.585871
min         0.042120
25%         6.280900
50%        11.016676
75%        18.684556
max       371.563070
Name: % error, dtype: float64",13
