,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"min                          5.618233e+13
max                          5.618233e+13
none                         9.704749e+12
polly                        9.704749e+12
memory_based                 4.210797e+12
value_based                  4.210797e+12
polly_no_tiling              4.564506e+00
parallel                     1.958984e+00
pollydefaulttilesize_4       7.070312e-01
pollydefaulttilesize_1024    4.199219e-01
dtype: float64","count    869.000000
mean      22.527605
std       41.392130
min        0.005822
25%        3.334573
50%       13.512941
75%       18.412960
max      300.339724
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"memory_based                 5.249150e+00
max                          4.950431e+00
polly_no_tiling              4.471449e+00
parallel                     1.868871e+00
none                         1.283125e+00
pollydefaulttilesize_4       5.561450e-01
pollydefaulttilesize_1024    2.284607e-01
min                          1.718638e-04
value_based                  7.548045e-08
polly                        2.399491e-16
dtype: float64","count    869.000000
mean      22.482015
std       41.622397
min        0.005427
25%        3.173928
50%       13.662278
75%       18.421023
max      303.653743
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling              4.416668
value_based                  2.624029
memory_based                 2.624029
max                          2.480292
min                          2.480292
parallel                     1.899178
pollydefaulttilesize_4       0.681857
polly                        0.669127
none                         0.669127
pollydefaulttilesize_1024    0.366702
dtype: float64","count    869.000000
mean      22.518715
std       41.546658
min        0.003054
25%        3.299121
50%       13.595840
75%       18.388464
max      302.206674
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.6,"memory_based                 4.425415
polly_no_tiling              4.338545
max                          4.237538
parallel                     1.836995
none                         1.100613
value_based                  0.828935
min                          0.735382
pollydefaulttilesize_4       0.597025
pollydefaulttilesize_1024    0.277724
polly                        0.209831
dtype: float64","count    869.000000
mean      22.535179
std       41.741890
min        0.027895
25%        3.302767
50%       13.519797
75%       18.312929
max      304.401105
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_1024    6.602666e+13
polly                        4.880340e+13
value_based                  3.595628e+13
polly_no_tiling              2.172992e+13
pollydefaulttilesize_4       1.847656e+13
none                         1.500693e+13
memory_based                 1.157261e+13
max                          1.060995e+13
min                          7.716291e+12
parallel                     6.423138e+12
dtype: float64","count    869.000000
mean      10.667093
std       12.327907
min        0.033451
25%        5.192402
50%        7.657399
75%       10.911311
max      108.764776
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          28.257575
min                           0.000990
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.668820
std        2.962552
min        0.000990
25%        0.333312
50%        0.808993
75%        1.775618
max       28.257575
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          45.071323
min                           0.001549
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.198516
std        3.871745
min        0.001549
25%        0.485063
50%        1.043971
75%        2.155240
max       45.071323
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          2.833815e+01
min                          5.798771e-14
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     1.669173e+00
std      2.962976e+00
min      5.798771e-14
25%      3.385473e-01
50%      8.136509e-01
75%      1.776606e+00
max      2.833815e+01
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"none                         1.404934e+15
polly                        1.404934e+15
value_based                  1.968638e+14
memory_based                 1.968638e+14
max                          1.091126e+13
min                          1.091126e+13
polly_no_tiling              4.415225e+00
parallel                     1.847656e+00
pollydefaulttilesize_4       8.500977e-01
pollydefaulttilesize_1024    6.508789e-01
dtype: float64","count    652.000000
mean      22.447474
std       37.474552
min        0.096092
25%        5.240162
50%       13.271595
75%       20.245231
max      274.162323
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"memory_based                 5.325980
max                          5.233070
polly_no_tiling              4.712966
parallel                     1.919409
none                         1.253091
pollydefaulttilesize_4       0.677395
pollydefaulttilesize_1024    0.582165
min                          0.003652
value_based                  0.000057
dtype: float64","count    652.000000
mean      22.124233
std       40.402171
min        0.000848
25%        3.130995
50%       14.530169
75%       18.878879
max      294.820205
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_no_tiling              4.300620
value_based                  2.656874
memory_based                 2.656874
max                          2.584233
min                          2.584233
parallel                     1.979682
pollydefaulttilesize_4       0.828275
pollydefaulttilesize_1024    0.635062
polly                        0.627684
none                         0.627684
dtype: float64","count    652.000000
mean      22.349977
std       41.188208
min        0.010405
25%        3.477903
50%       14.035782
75%       18.330285
max      298.850008
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.7,"memory_based                 4.979494
max                          4.892361
polly_no_tiling              4.400877
parallel                     1.811737
none                         1.188866
pollydefaulttilesize_4       0.667774
pollydefaulttilesize_1024    0.557552
value_based                  0.364718
min                          0.289988
polly                        0.088068
dtype: float64","count    652.000000
mean      22.252709
std       40.948938
min        0.025490
25%        3.319039
50%       14.132015
75%       18.531011
max      299.273971
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_1024    1.288515e+14
polly_no_tiling              1.170951e+14
none                         7.313758e+13
max                          6.408879e+13
polly                        4.105734e+13
memory_based                 3.889180e+13
parallel                     1.796107e+13
value_based                  1.028006e+13
min                          5.634103e+12
pollydefaulttilesize_4       2.287872e+12
dtype: float64","count    652.000000
mean      10.526948
std       11.589729
min        0.127731
25%        5.351259
50%        7.805162
75%       10.998957
max       96.155994
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          29.699035
min                           0.000543
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.631727
std        2.869291
min        0.000543
25%        0.336276
50%        0.802513
75%        1.768191
max       29.699035
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          45.822733
min                           0.001085
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.197973
std        3.883231
min        0.001085
25%        0.459383
50%        1.019469
75%        2.120054
max       45.822733
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          29.776468
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.624690
std        2.866469
min        0.000000
25%        0.326100
50%        0.799008
75%        1.761386
max       29.776468
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly                        1.314150e+14
none                         1.314150e+14
value_based                  5.481935e+13
memory_based                 5.481935e+13
max                          4.505717e+13
min                          4.505717e+13
polly_no_tiling              4.462202e+00
parallel                     1.851562e+00
pollydefaulttilesize_4       9.335938e-01
pollydefaulttilesize_1024    7.539062e-01
dtype: float64","count    435.000000
mean      20.654358
std       35.893314
min        0.035315
25%        3.623617
50%       14.543648
75%       18.571549
max      224.917219
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"memory_based                 5.367461e+00
max                          5.278224e+00
polly_no_tiling              4.424122e+00
parallel                     1.816872e+00
none                         1.258950e+00
pollydefaulttilesize_4       8.361315e-01
pollydefaulttilesize_1024    6.559848e-01
value_based                  6.930745e-15
polly                        1.718066e-16
dtype: float64","count    435.000000
mean      20.709725
std       35.709983
min        0.056797
25%        3.875442
50%       14.611113
75%       18.799365
max      223.927258
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"polly_no_tiling              4.364817
value_based                  2.674214
memory_based                 2.674214
min                          2.629979
max                          2.629979
parallel                     1.817238
pollydefaulttilesize_4       0.878643
pollydefaulttilesize_1024    0.701769
polly                        0.641029
none                         0.641029
dtype: float64","count    435.000000
mean      20.760707
std       35.832164
min        0.066267
25%        3.910632
50%       14.477614
75%       18.775306
max      224.250399
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.8,"memory_based                 5.001281
max                          4.952944
polly_no_tiling              4.426651
parallel                     1.661445
none                         1.205860
pollydefaulttilesize_4       0.708472
pollydefaulttilesize_1024    0.612807
value_based                  0.366548
min                          0.300785
polly                        0.089323
dtype: float64","count    435.000000
mean      20.687436
std       35.736152
min        0.016134
25%        3.837745
50%       14.300683
75%       18.561179
max      222.653564
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                  1.756366e+14
parallel                     1.588579e+14
polly_no_tiling              9.302674e+13
pollydefaulttilesize_1024    5.899868e+13
min                          4.184719e+13
memory_based                 3.888863e+13
pollydefaulttilesize_4       3.792380e+13
polly                        2.295304e+13
none                         2.254516e+13
max                          1.936846e+13
dtype: float64","count    435.000000
mean      10.367877
std       11.643720
min        0.053305
25%        5.040537
50%        7.362460
75%       10.971894
max       85.223510
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          19.447238
min                           0.001482
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.501099
std        2.304264
min        0.001482
25%        0.335009
50%        0.806132
75%        1.803593
max       19.447238
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          17.280416
min                           0.009135
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.037920
std        2.908261
min        0.009135
25%        0.481955
50%        1.075342
75%        2.137537
max       17.280416
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          1.985269e+01
min                          1.382229e-13
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    4.350000e+02
mean     1.495861e+00
std      2.304952e+00
min      1.382229e-13
25%      3.314775e-01
50%      8.112156e-01
75%      1.797900e+00
max      1.985269e+01
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly                        4.290451e+14
none                         4.290451e+14
min                          7.749883e+13
max                          7.749883e+13
memory_based                 4.930668e+12
value_based                  4.930668e+12
polly_no_tiling              4.453419e+00
parallel                     1.867188e+00
pollydefaulttilesize_4       8.232422e-01
pollydefaulttilesize_1024    6.328125e-01
dtype: float64","count    218.000000
mean      21.891997
std       37.674297
min        0.064006
25%        4.126208
50%       13.565269
75%       18.628803
max      226.086957
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"memory_based                 5.312554e+00
max                          5.193830e+00
polly_no_tiling              4.408665e+00
parallel                     1.788791e+00
none                         1.205198e+00
pollydefaulttilesize_4       7.241278e-01
pollydefaulttilesize_1024    4.779271e-01
min                          2.475629e-05
value_based                  2.901578e-08
dtype: float64","count    218.000000
mean      21.689566
std       37.596769
min        0.020046
25%        3.608931
50%       14.692462
75%       18.575831
max      226.579025
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"polly_no_tiling              4.360485
value_based                  2.650076
memory_based                 2.650076
min                          2.591222
max                          2.591222
parallel                     1.794367
pollydefaulttilesize_4       0.774735
none                         0.615256
polly                        0.615256
pollydefaulttilesize_1024    0.534568
dtype: float64","count    218.000000
mean      21.734476
std       37.668227
min        0.025133
25%        3.817064
50%       14.612705
75%       18.595608
max      226.671234
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.9,"memory_based                 4.474990
max                          4.397055
polly_no_tiling              4.278650
parallel                     1.760063
none                         1.036933
value_based                  0.846584
min                          0.807675
pollydefaulttilesize_4       0.748150
pollydefaulttilesize_1024    0.511611
polly                        0.197742
dtype: float64","count    218.000000
mean      21.747217
std       37.726028
min        0.047788
25%        3.882034
50%       14.622170
75%       18.512128
max      226.730071
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4       3.426918e+14
pollydefaulttilesize_1024    1.952304e+14
none                         1.661134e+14
max                          1.069473e+14
parallel                     1.032309e+14
polly                        5.857278e+13
min                          5.402099e+13
memory_based                 2.253060e+13
value_based                  1.940114e+13
polly_no_tiling              1.112850e+13
dtype: float64","count    218.000000
mean      10.623531
std       10.762385
min        0.312720
25%        6.386922
50%        8.552635
75%       10.744412
max       81.876032
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          19.528361
min                           0.008714
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.546358
std        2.406806
min        0.008714
25%        0.338061
50%        0.760544
75%        1.982990
max       19.528361
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          19.444439
min                           0.000853
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.999218
std        2.970846
min        0.000853
25%        0.432091
50%        1.053652
75%        2.140945
max       19.444439
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          19.262521
min                           0.005650
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.548513
std        2.407853
min        0.005650
25%        0.336531
50%        0.763056
75%        2.013163
max       19.262521
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"none                         1.637237e+15
polly                        1.637237e+15
memory_based                 7.713504e+14
value_based                  7.713504e+14
max                          4.424987e+14
min                          4.424987e+14
pollydefaulttilesize_64      3.535047e+14
pollydefaulttilesize_4       3.535047e+14
pollydefaulttilesize_16      3.535047e+14
pollydefaulttilesize_1024    3.535047e+14
pollydefaulttilesize_256     3.535047e+14
polly_no_tiling              4.695569e+00
parallel                     1.769043e+00
dtype: float64","count    1955.000000
mean       24.443712
std        47.020306
min         0.005873
25%         4.775772
50%        12.800888
75%        20.116068
max       313.135593
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.1,"memory_based                 4.970819e+00
max                          4.620142e+00
polly_no_tiling              3.988005e+00
parallel                     1.262074e+00
pollydefaulttilesize_256     8.254323e-01
none                         5.049434e-01
pollydefaulttilesize_1024    2.888330e-01
pollydefaulttilesize_64      1.711718e-01
min                          1.239755e-03
polly                        6.550033e-17
dtype: float64","count    1955.000000
mean       24.119011
std        46.639144
min         0.003028
25%         4.549755
50%        12.912313
75%        18.852539
max       326.627302
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"polly_no_tiling              3.753789
value_based                  2.476721
memory_based                 2.476721
max                          2.298951
min                          2.298951
parallel                     1.452728
pollydefaulttilesize_256     0.896947
pollydefaulttilesize_64      0.680939
pollydefaulttilesize_1024    0.486061
none                         0.405281
polly                        0.405281
pollydefaulttilesize_4       0.394373
pollydefaulttilesize_16      0.307696
dtype: float64","count    1955.000000
mean       24.304507
std        46.355348
min         0.011377
25%         5.150804
50%        12.571125
75%        18.598536
max       317.044299
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.1,"max                          4.011153
memory_based                 3.853344
polly_no_tiling              3.667358
parallel                     1.121949
value_based                  1.044886
min                          0.880691
pollydefaulttilesize_256     0.734168
none                         0.675300
pollydefaulttilesize_64      0.642714
pollydefaulttilesize_1024    0.374771
pollydefaulttilesize_4       0.361476
pollydefaulttilesize_16      0.289025
polly                        0.192969
dtype: float64","count    1955.000000
mean       24.253380
std        46.203117
min         0.004755
25%         5.245873
50%        12.580416
75%        18.759061
max       319.506093
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling              3.540658e+14
value_based                  2.255232e+14
polly                        1.353011e+14
pollydefaulttilesize_16      1.254869e+14
memory_based                 1.209263e+14
none                         7.834814e+13
pollydefaulttilesize_1024    6.335915e+13
min                          6.282105e+13
pollydefaulttilesize_256     6.008387e+13
max                          4.765882e+13
pollydefaulttilesize_64      4.369357e+13
pollydefaulttilesize_4       3.496476e+13
parallel                     2.877152e+13
dtype: float64","count    1955.000000
mean       11.535026
std        15.741995
min         0.011298
25%         4.223913
50%         7.793877
75%        10.859339
max        96.345257
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'min', 'value_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          26.192884
min                           0.000746
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.915983
std         3.498980
min         0.000746
25%         0.349434
50%         0.958782
75%         1.980052
max        26.192884
Name: % error, dtype: float64",13
