,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
43,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.6,"memory_based              7.730651
min                       6.691916
polly_no_tiling           6.540822
none                      3.078282
pollydefaulttilesize_4    1.592138
value_based               1.512262
max                       0.978535
parallel                  0.668150
polly                     0.627213
#yes                      0.097001
dtype: float64","count    869.000000
mean      30.220476
std       39.348419
min        0.236172
25%        7.577357
50%       15.346401
75%       25.553864
max      215.104925
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                      5.610585e+11
min                       2.998006e+11
max                       1.561253e+11
none                      7.545001e+10
parallel                  4.412013e+10
value_based               3.062249e+10
pollydefaulttilesize_4    2.197523e+10
memory_based              1.272444e+10
polly                     9.182587e+09
polly_no_tiling           1.006314e+09
dtype: float64","count    869.000000
mean       7.859722
std       13.343716
min        0.002953
25%        1.536271
50%        2.980780
75%        7.717112
max       87.358783
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                       55.458424
min                        0.004789
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    869.000000
mean       3.400373
std        7.509569
min        0.004789
25%        0.644166
50%        1.227277
75%        2.850891
max       55.458424
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                       62.332172
min                        0.000538
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    869.000000
mean       3.539577
std        8.320327
min        0.000538
25%        0.751799
50%        1.239088
75%        2.624132
max       62.332172
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                       55.447317
min                        0.001075
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    869.000000
mean       3.403383
std        7.535761
min        0.001075
25%        0.648403
50%        1.236371
75%        2.874021
max       55.447317
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based               1.793582e+13
memory_based              1.793582e+13
min                       1.546864e+13
max                       1.546864e+13
none                      4.408698e+11
polly                     4.408698e+11
polly_no_tiling           6.980469e+00
pollydefaulttilesize_4    1.757568e+00
parallel                  8.059082e-01
#yes                      5.371094e-02
dtype: float64","count    652.000000
mean      28.749145
std       36.313033
min        0.037438
25%        7.788901
50%       15.882019
75%       26.458291
max      202.622126
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"memory_based              9.510341e+00
min                       7.968874e+00
polly_no_tiling           6.825079e+00
none                      3.961086e+00
pollydefaulttilesize_4    1.692413e+00
parallel                  6.785339e-01
max                       9.850451e-02
value_based               2.578439e-15
polly                     4.902929e-18
dtype: float64","count    652.000000
mean      28.968744
std       36.963918
min        0.171515
25%        7.641539
50%       15.817289
75%       26.208187
max      204.938756
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",Ridge(),Performance,0.7,"polly_no_tiling           6.918789
value_based               4.764133
memory_based              4.764133
min                       3.910756
max                       3.910756
polly                     2.005129
none                      2.005129
pollydefaulttilesize_4    1.752752
parallel                  0.794071
#yes                      0.051914
dtype: float64","count    652.000000
mean      28.905854
std       36.858558
min        0.053767
25%        7.553853
50%       15.799025
75%       26.420159
max      204.821277
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"memory_based              9.510341e+00
min                       7.968874e+00
polly_no_tiling           6.825079e+00
none                      3.961086e+00
pollydefaulttilesize_4    1.692413e+00
parallel                  6.785339e-01
max                       9.850451e-02
value_based               2.578439e-15
polly                     4.902929e-18
dtype: float64","count    652.000000
mean      28.968744
std       36.963918
min        0.171515
25%        7.641539
50%       15.817289
75%       26.208187
max      204.938756
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"min                       3.205489e+11
#yes                      9.550647e+10
max                       5.863446e+10
memory_based              2.993035e+10
parallel                  2.074419e+10
pollydefaulttilesize_4    1.579818e+10
polly                     1.027372e+10
polly_no_tiling           7.390795e+09
none                      5.562835e+09
value_based               1.135568e+09
dtype: float64","count    652.000000
mean       7.833254
std       13.254228
min        0.019139
25%        1.400893
50%        3.075997
75%        7.640771
max       84.708167
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                       54.306921
min                        0.003322
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    652.000000
mean       3.370658
std        7.628908
min        0.003322
25%        0.662471
50%        1.186866
75%        2.723190
max       54.306921
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                       60.094663
min                        0.005967
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    652.000000
mean       3.505842
std        8.354459
min        0.005967
25%        0.726199
50%        1.246742
75%        2.626511
max       60.094663
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                       54.362258
min                        0.003964
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    652.000000
mean       3.369897
std        7.640890
min        0.003964
25%        0.653962
50%        1.196405
75%        2.750827
max       54.362258
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                      1.152889e+14
polly                     1.152889e+14
value_based               5.507909e+13
memory_based              5.507909e+13
min                       1.765740e+13
max                       1.765740e+13
polly_no_tiling           7.119141e+00
pollydefaulttilesize_4    1.824524e+00
parallel                  1.066162e+00
#yes                      2.207031e-01
dtype: float64","count    435.000000
mean      28.000125
std       35.588558
min        1.058079
25%        8.526709
50%       15.276960
75%       25.820149
max      202.622126
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"memory_based              9.463778e+00
min                       8.026878e+00
polly_no_tiling           6.884327e+00
none                      4.076247e+00
pollydefaulttilesize_4    1.718421e+00
parallel                  8.167076e-01
#yes                      1.093100e-01
polly                     1.658791e-15
value_based               4.924756e-16
dtype: float64","count    435.000000
mean      28.163025
std       36.581589
min        0.590601
25%        7.888646
50%       14.662638
75%       25.532934
max      205.330374
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",Ridge(),Performance,0.8,"polly_no_tiling           7.013428
memory_based              4.743584
value_based               4.743584
max                       4.007578
min                       4.007578
none                      2.080732
polly                     2.080732
pollydefaulttilesize_4    1.791258
parallel                  1.008302
#yes                      0.197039
dtype: float64","count    435.000000
mean      28.065318
std       36.303193
min        0.896541
25%        7.817944
50%       14.658021
75%       25.656853
max      204.784701
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"memory_based              9.463778e+00
min                       8.026878e+00
polly_no_tiling           6.884327e+00
none                      4.076247e+00
pollydefaulttilesize_4    1.718421e+00
parallel                  8.167076e-01
#yes                      1.093100e-01
polly                     1.658791e-15
value_based               4.924756e-16
dtype: float64","count    435.000000
mean      28.163025
std       36.581589
min        0.590601
25%        7.888646
50%       14.662638
75%       25.532934
max      205.330374
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                       1.088794e+12
none                      2.151280e+11
#yes                      1.804101e+11
max                       1.616629e+11
pollydefaulttilesize_4    6.406072e+10
polly                     1.848653e+10
value_based               1.216761e+10
polly_no_tiling           9.465667e+09
memory_based              5.634547e+09
parallel                  1.321278e+09
dtype: float64","count    435.000000
mean       7.615219
std       12.919545
min        0.013426
25%        1.445027
50%        3.032179
75%        7.070201
max       82.984986
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                       53.838256
min                        0.004030
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    435.000000
mean       3.284857
std        7.479839
min        0.004030
25%        0.672123
50%        1.148998
75%        2.632416
max       53.838256
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                       59.308937
min                        0.004951
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    435.000000
mean       3.465618
std        8.167827
min        0.004951
25%        0.720487
50%        1.281372
75%        2.531485
max       59.308937
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                       53.963648
min                        0.006191
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    435.000000
mean       3.293692
std        7.482385
min        0.006191
25%        0.666809
50%        1.165368
75%        2.611449
max       53.963648
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based               4.868262e+13
memory_based              4.868262e+13
max                       2.610840e+13
min                       2.610840e+13
none                      3.423601e+12
polly                     3.423601e+12
polly_no_tiling           7.093750e+00
pollydefaulttilesize_4    1.713379e+00
parallel                  1.053223e+00
#yes                      2.382812e-01
dtype: float64","count    218.000000
mean      29.368334
std       38.748113
min        0.551359
25%        6.955926
50%       13.791750
75%       26.410869
max      208.730291
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"memory_based              9.396141e+00
min                       8.030324e+00
polly_no_tiling           6.989947e+00
none                      4.073403e+00
pollydefaulttilesize_4    1.627461e+00
parallel                  8.149348e-01
#yes                      1.287844e-01
max                       1.371989e-03
polly                     1.205304e-15
dtype: float64","count    218.000000
mean      29.105765
std       37.655950
min        1.195208
25%        7.642635
50%       13.858397
75%       26.218520
max      203.878754
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"polly_no_tiling           7.087684
value_based               4.704496
memory_based              4.704496
max                       4.020729
min                       4.020729
none                      2.077054
polly                     2.077054
pollydefaulttilesize_4    1.696865
parallel                  1.000988
#yes                      0.205704
dtype: float64","count    218.000000
mean      29.019346
std       37.366751
min        1.436548
25%        7.620342
50%       13.930660
75%       26.374333
max      203.218038
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"memory_based              9.396141e+00
min                       8.030324e+00
polly_no_tiling           6.989947e+00
none                      4.073403e+00
pollydefaulttilesize_4    1.627461e+00
parallel                  8.149348e-01
#yes                      1.287844e-01
max                       1.371989e-03
polly                     1.205304e-15
dtype: float64","count    218.000000
mean      29.105765
std       37.655950
min        1.195208
25%        7.642635
50%       13.858397
75%       26.218520
max      203.878754
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"min                       2.212193e+12
max                       6.597977e+11
#yes                      1.872290e+11
none                      1.494760e+11
parallel                  4.061689e+10
polly                     3.202025e+10
value_based               2.593949e+10
polly_no_tiling           1.872311e+10
memory_based              1.408105e+10
pollydefaulttilesize_4    8.957799e+08
dtype: float64","count    218.000000
mean       8.079899
std       13.985365
min        0.003982
25%        1.300180
50%        2.728808
75%        6.821700
max       82.292912
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                       52.344828
min                        0.002054
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    218.000000
mean       3.121166
std        7.265791
min        0.002054
25%        0.597329
50%        1.180975
75%        2.438742
max       52.344828
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                       57.782066
min                        0.002044
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    218.000000
mean       3.337241
std        8.018635
min        0.002044
25%        0.721569
50%        1.280818
75%        2.524800
max       57.782066
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                       52.694041
min                        0.006191
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    218.000000
mean       3.149363
std        7.303059
min        0.006191
25%        0.566180
50%        1.188493
75%        2.502562
max       52.694041
Name: % error, dtype: float64",10
