,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
19,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=0.0, max_iter=1)",Performance,0.3,"polly                        0.424264
pollydefaulttilesize_16      0.367999
pollydefaulttilesize_1024    0.326121
pollydefaulttilesize_4       0.295547
none                         0.284033
pollyrtcmaxparameters_16     0.251271
pollydefaulttilesize_256     0.168743
pollydefaulttilesize_64      0.120468
pollyrtcmaxparameters_2      0.056645
pollyrtcmaxparameters_1      0.051300
dtype: float64","count    1521.000000
mean       38.143903
std        78.960983
min         0.883348
25%         8.685930
50%        11.138485
75%        15.455129
max       501.119981
Name: % error, dtype: float64",10
20,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollydefaulttilesize_256     9.338760e+14
pollydefaulttilesize_64      6.727268e+14
polly                        5.941789e+14
pollydefaulttilesize_4       4.533372e+14
pollydefaulttilesize_16      2.834781e+14
pollyrtcmaxparameters_1      2.551234e+14
pollyrtcmaxparameters_2      1.692732e+14
none                         1.003900e+14
pollyrtcmaxparameters_16     7.420137e+13
pollydefaulttilesize_1024    5.975467e+13
dtype: float64","count    1521.000000
mean       38.785785
std        80.136856
min         0.002930
25%         6.024717
50%        12.211740
75%        23.723003
max       524.041411
Name: % error, dtype: float64",10
21,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    1521.000000
mean       37.698470
std        76.737912
min         0.038034
25%         6.956911
50%        12.396290
75%        20.110776
max       519.987845
Name: % error, dtype: float64",10
22,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    1521.000000
mean       37.536730
std        76.982524
min         0.042166
25%         7.074609
50%        11.938775
75%        19.617100
max       514.907464
Name: % error, dtype: float64",10
23,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    1521.000000
mean       37.612456
std        76.745054
min         0.042226
25%         6.746100
50%        12.357705
75%        19.845990
max       521.822486
Name: % error, dtype: float64",10
24,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_1024    2.488743e+14
pollydefaulttilesize_64      2.488743e+14
pollydefaulttilesize_256     2.488743e+14
pollydefaulttilesize_4       2.488743e+14
pollydefaulttilesize_16      2.488743e+14
polly                        9.137080e+13
none                         9.137080e+13
pollyrtcmaxparameters_16     1.174316e+00
pollyrtcmaxparameters_2      9.130859e-02
pollyrtcmaxparameters_1      6.353760e-02
dtype: float64","count    1304.000000
mean       37.255103
std        77.608503
min         0.010199
25%         7.232978
50%        11.694530
75%        17.601058
max       503.192101
Name: % error, dtype: float64",10
25,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.4,"pollydefaulttilesize_16      0.913382
polly                        0.789325
pollyrtcmaxparameters_16     0.417744
pollydefaulttilesize_1024    0.285923
pollydefaulttilesize_4       0.004119
dtype: float64","count    1304.000000
mean       37.693924
std        78.057789
min         1.623363
25%         8.505609
50%        10.911026
75%        15.714741
max       497.879484
Name: % error, dtype: float64",10
26,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"pollydefaulttilesize_16      1.237046
pollydefaulttilesize_1024    1.054810
pollyrtcmaxparameters_16     0.842066
none                         0.578526
polly                        0.578526
pollydefaulttilesize_4       0.354402
pollydefaulttilesize_64      0.347944
pollyrtcmaxparameters_2      0.199067
pollydefaulttilesize_256     0.188694
pollyrtcmaxparameters_1      0.007267
dtype: float64","count    1304.000000
mean       37.422941
std        77.820893
min         0.039736
25%         8.004943
50%        11.182599
75%        16.414694
max       501.206624
Name: % error, dtype: float64",10
27,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=0.0, max_iter=5)",Performance,0.4,"pollydefaulttilesize_16      0.311885
polly                        0.297839
none                         0.297820
pollyrtcmaxparameters_16     0.253049
pollydefaulttilesize_1024    0.227649
pollydefaulttilesize_4       0.135840
pollydefaulttilesize_64      0.135617
pollyrtcmaxparameters_2      0.120469
pollydefaulttilesize_256     0.084458
pollyrtcmaxparameters_1      0.001286
dtype: float64","count    1304.000000
mean       37.865742
std        78.745790
min         1.338753
25%         8.648620
50%        10.843906
75%        15.341789
max       499.609188
Name: % error, dtype: float64",10
28,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_1024    4.714016e+14
pollydefaulttilesize_64      3.199028e+14
pollyrtcmaxparameters_1      2.936671e+14
pollydefaulttilesize_256     2.165672e+14
pollydefaulttilesize_4       3.997819e+13
pollydefaulttilesize_16      3.844236e+13
none                         3.740045e+13
pollyrtcmaxparameters_2      3.552323e+13
polly                        1.792393e+13
pollyrtcmaxparameters_16     1.159456e+13
dtype: float64","count    1304.000000
mean       37.448372
std        77.055120
min         0.023183
25%         7.425203
50%        11.392449
75%        18.560643
max       505.945122
Name: % error, dtype: float64",10
29,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    1304.000000
mean       37.290892
std        76.897860
min         0.006889
25%         6.892636
50%        12.076387
75%        18.774090
max       528.845142
Name: % error, dtype: float64",10
30,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    1304.000000
mean       37.338104
std        76.990633
min         0.135562
25%         7.450663
50%        11.998454
75%        18.272281
max       520.472049
Name: % error, dtype: float64",10
31,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    1304.000000
mean       37.286682
std        76.733108
min         0.015209
25%         6.870552
50%        11.989719
75%        19.044648
max       527.450920
Name: % error, dtype: float64",10
32,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"none                         4.033036e+14
polly                        4.033036e+14
pollydefaulttilesize_16      1.161373e+14
pollydefaulttilesize_4       1.161373e+14
pollydefaulttilesize_64      1.161373e+14
pollydefaulttilesize_256     1.161373e+14
pollydefaulttilesize_1024    1.161373e+14
pollyrtcmaxparameters_1      6.284180e-01
pollyrtcmaxparameters_2      3.994141e-01
pollyrtcmaxparameters_16     3.964844e-01
dtype: float64","count    1086.000000
mean       37.393375
std        76.145857
min         0.177026
25%         7.585813
50%        11.658212
75%        17.536216
max       498.159509
Name: % error, dtype: float64",10
33,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.5,"polly                       1.031516e+00
pollydefaulttilesize_16     8.043246e-01
pollydefaulttilesize_4      2.293611e-01
pollyrtcmaxparameters_16    1.580451e-01
none                        1.731891e-15
dtype: float64","count    1086.000000
mean       37.799693
std        78.008456
min         1.216182
25%         8.453121
50%        11.034964
75%        15.588929
max       497.205091
Name: % error, dtype: float64",10
34,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"pollydefaulttilesize_16      1.235577
pollydefaulttilesize_1024    0.794164
polly                        0.680386
none                         0.680386
pollyrtcmaxparameters_1      0.571274
pollydefaulttilesize_64      0.420912
pollydefaulttilesize_256     0.418832
pollydefaulttilesize_4       0.398331
pollyrtcmaxparameters_16     0.396065
pollyrtcmaxparameters_2      0.338425
dtype: float64","count    1086.000000
mean       37.529576
std        77.494328
min         0.052161
25%         7.770807
50%        11.231477
75%        16.462299
max       507.105882
Name: % error, dtype: float64",10
35,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=1)",Performance,0.5,"polly                        0.648728
pollydefaulttilesize_16      0.430550
none                         0.354280
pollyrtcmaxparameters_16     0.280238
pollydefaulttilesize_4       0.235638
pollydefaulttilesize_1024    0.212514
pollydefaulttilesize_256     0.211398
pollyrtcmaxparameters_1      0.193756
pollydefaulttilesize_64      0.175620
pollyrtcmaxparameters_2      0.089736
dtype: float64","count    1086.000000
mean       37.865673
std        78.308203
min         1.016574
25%         8.390235
50%        10.998088
75%        15.432767
max       500.988804
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollyrtcmaxparameters_16     3.636161e+14
pollyrtcmaxparameters_1      1.611548e+14
polly                        1.454506e+14
pollyrtcmaxparameters_2      7.974563e+13
pollydefaulttilesize_16      7.478899e+13
pollydefaulttilesize_64      6.135933e+13
pollydefaulttilesize_1024    5.544176e+13
pollydefaulttilesize_4       1.423057e+13
none                         4.837764e+12
pollydefaulttilesize_256     4.095508e+12
dtype: float64","count    1086.000000
mean       37.540533
std        76.889116
min         0.024930
25%         6.646570
50%        11.699523
75%        20.793499
max       524.760353
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    1086.000000
mean       37.755967
std        76.979370
min         0.028161
25%         6.856374
50%        11.803665
75%        19.481754
max       543.627317
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    1086.000000
mean       37.661337
std        77.267997
min         0.044787
25%         7.594577
50%        11.484024
75%        18.361293
max       534.882831
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    1086.000000
mean       37.688806
std        77.005582
min         0.046151
25%         7.281413
50%        11.705576
75%        18.962574
max       541.871166
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_1024    2.534265e+13
pollydefaulttilesize_64      2.534265e+13
pollydefaulttilesize_256     2.534265e+13
pollydefaulttilesize_4       2.534265e+13
pollydefaulttilesize_16      2.534265e+13
polly                        1.938571e+13
none                         1.938571e+13
pollyrtcmaxparameters_1      4.946289e-01
pollyrtcmaxparameters_2      4.703979e-01
pollyrtcmaxparameters_16     1.923218e-01
dtype: float64","count    869.000000
mean      37.467816
std       77.489730
min        0.353130
25%        7.778126
50%       11.332588
75%       16.530540
max      503.173569
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"pollydefaulttilesize_16      1.451205e+00
polly                        9.456725e-01
pollydefaulttilesize_4       6.195572e-01
pollyrtcmaxparameters_16     2.064998e-01
pollyrtcmaxparameters_2      3.408679e-02
pollydefaulttilesize_1024    2.387619e-02
pollyrtcmaxparameters_1      2.865139e-03
none                         3.055712e-16
dtype: float64","count    869.000000
mean      37.626357
std       77.628941
min        0.419647
25%        8.408811
50%       11.415043
75%       15.829279
max      497.790389
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"pollydefaulttilesize_16      1.274532
pollydefaulttilesize_1024    0.792685
none                         0.551932
polly                        0.551932
pollydefaulttilesize_256     0.466967
pollydefaulttilesize_64      0.438331
pollydefaulttilesize_4       0.423452
pollyrtcmaxparameters_2      0.392122
pollyrtcmaxparameters_1      0.382572
pollyrtcmaxparameters_16     0.230844
dtype: float64","count    869.000000
mean      37.498184
std       77.358182
min        0.100380
25%        8.097156
50%       11.322045
75%       16.378381
max      498.346450
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.6,"pollydefaulttilesize_16      0.880244
polly                        0.821312
pollydefaulttilesize_1024    0.425457
pollydefaulttilesize_4       0.412500
pollydefaulttilesize_256     0.372086
pollyrtcmaxparameters_16     0.341380
pollydefaulttilesize_64      0.260687
none                         0.234768
pollyrtcmaxparameters_2      0.180262
pollyrtcmaxparameters_1      0.175473
dtype: float64","count    869.000000
mean      37.665103
std       77.648059
min        0.181201
25%        8.406596
50%       11.266349
75%       15.754981
max      494.524238
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyrtcmaxparameters_1      1.527816e+14
pollyrtcmaxparameters_2      1.324322e+14
pollydefaulttilesize_256     8.692968e+13
pollyrtcmaxparameters_16     8.656658e+13
pollydefaulttilesize_4       7.607500e+13
pollydefaulttilesize_16      5.746325e+13
polly                        3.255250e+13
none                         2.226031e+13
pollydefaulttilesize_1024    6.086962e+12
pollydefaulttilesize_64      2.658333e+12
dtype: float64","count    869.000000
mean      37.286376
std       77.554191
min        0.047736
25%        6.297205
50%       11.538012
75%       18.004323
max      527.783832
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    869.000000
mean      37.801394
std       77.191897
min        0.023242
25%        7.546120
50%       11.836472
75%       17.504788
max      521.458439
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    869.000000
mean      37.573326
std       76.978514
min        0.024073
25%        7.994420
50%       11.401709
75%       17.377805
max      510.558249
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
Name: % error, dtype: float64","count    869.000000
mean      37.740113
std       77.048037
min        0.092126
25%        7.661337
50%       11.700884
75%       17.421292
max      517.827584
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_1024    5.167766e+13
pollydefaulttilesize_64      5.167766e+13
pollydefaulttilesize_256     5.167766e+13
pollydefaulttilesize_4       5.167766e+13
pollydefaulttilesize_16      5.167766e+13
none                         2.288581e+13
polly                        2.288581e+13
pollyrtcmaxparameters_16     2.583618e-01
pollyrtcmaxparameters_1      2.471924e-01
pollyrtcmaxparameters_2      2.395630e-01
dtype: float64","count    652.000000
mean      38.750444
std       80.184066
min        0.036982
25%        7.646793
50%       11.088325
75%       17.624909
max      504.861638
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"pollydefaulttilesize_16      1.820376
polly                        0.870189
pollydefaulttilesize_4       0.706713
pollydefaulttilesize_1024    0.392115
pollyrtcmaxparameters_16     0.260748
pollydefaulttilesize_64      0.109817
pollyrtcmaxparameters_1      0.061911
pollyrtcmaxparameters_2      0.047657
dtype: float64","count    652.000000
mean      38.987920
std       80.774054
min        0.095587
25%        7.912171
50%       11.209124
75%       16.144129
max      502.046610
Name: % error, dtype: float64",10
