,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
7580,divDistBased,0.3,10,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:52:48.143040,2024-03-30 16:52:53.480310
7590,divDistBased,0.3,10,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:52:48.143040,2024-03-30 16:52:54.205725
7600,divDistBased,0.3,10,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:52:48.143040,2024-03-30 16:52:54.908774
7610,divDistBased,0.3,10,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:52:48.143040,2024-03-30 16:52:55.483302
7620,divDistBased,0.3,10,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 16:52:55.487116,2024-03-30 16:52:58.757084
7630,divDistBased,0.3,10,True,DecisionTree,Lasso,0.5,False,2024-03-30 16:52:55.487116,2024-03-30 16:52:59.706241
7640,divDistBased,0.3,10,True,DecisionTree,Ridge,0.5,False,2024-03-30 16:52:55.487116,2024-03-30 16:53:00.512059
7650,divDistBased,0.3,10,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 16:52:55.487116,2024-03-30 16:53:01.462190
7660,divDistBased,0.3,10,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 16:52:55.487116,2024-03-30 16:53:02.459336
7670,divDistBased,0.3,10,True,DecisionTree,RandomForest,0.5,False,2024-03-30 16:52:55.487116,2024-03-30 16:53:03.350234
7680,divDistBased,0.3,10,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 16:52:55.487116,2024-03-30 16:53:04.240231
7690,divDistBased,0.3,10,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 16:52:55.487116,2024-03-30 16:53:04.966973
7700,divDistBased,0.3,10,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 16:53:04.970483,2024-03-30 16:53:08.414881
7710,divDistBased,0.3,10,True,DecisionTree,Lasso,0.6,False,2024-03-30 16:53:04.970483,2024-03-30 16:53:09.405828
7720,divDistBased,0.3,10,True,DecisionTree,Ridge,0.6,False,2024-03-30 16:53:04.970483,2024-03-30 16:53:10.246419
7730,divDistBased,0.3,10,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 16:53:04.970483,2024-03-30 16:53:11.219249
7740,divDistBased,0.3,10,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 16:53:04.970483,2024-03-30 16:53:12.328893
7750,divDistBased,0.3,10,True,DecisionTree,RandomForest,0.6,False,2024-03-30 16:53:04.970483,2024-03-30 16:53:13.347150
7760,divDistBased,0.3,10,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 16:53:04.970483,2024-03-30 16:53:14.362627
7770,divDistBased,0.3,10,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 16:53:04.970483,2024-03-30 16:53:15.209303
7780,divDistBased,0.3,10,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 16:53:15.212893,2024-03-30 16:53:52.358257
7790,divDistBased,0.3,10,True,DecisionTree,Lasso,0.7,False,2024-03-30 16:53:15.212893,2024-03-30 16:53:53.418864
7800,divDistBased,0.3,10,True,DecisionTree,Ridge,0.7,False,2024-03-30 16:53:15.212893,2024-03-30 16:53:54.492407
7810,divDistBased,0.3,10,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 16:53:15.212893,2024-03-30 16:53:55.576971
7820,divDistBased,0.3,10,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 16:53:15.212893,2024-03-30 16:53:56.784187
7830,divDistBased,0.3,10,True,DecisionTree,RandomForest,0.7,False,2024-03-30 16:53:15.212893,2024-03-30 16:53:57.975706
7840,divDistBased,0.3,10,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 16:53:15.212893,2024-03-30 16:53:59.196209
7850,divDistBased,0.3,10,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 16:53:15.212893,2024-03-30 16:54:00.296012
7860,divDistBased,0.3,10,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:54:00.299468,2024-03-30 16:54:36.982354
7870,divDistBased,0.3,10,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:54:00.299468,2024-03-30 16:54:38.246131
7880,divDistBased,0.3,10,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:54:00.299468,2024-03-30 16:54:39.369468
7890,divDistBased,0.3,10,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:54:00.299468,2024-03-30 16:54:40.638380
7900,divDistBased,0.3,10,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:54:00.299468,2024-03-30 16:54:41.093188
7910,divDistBased,0.3,10,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:54:00.299468,2024-03-30 16:54:41.467815
7920,divDistBased,0.3,10,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:54:00.299468,2024-03-30 16:54:41.854342
7930,divDistBased,0.3,10,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:54:00.299468,2024-03-30 16:54:42.030001
7940,divDistBased,0.3,10,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:54:42.033439,2024-03-30 16:55:14.868364
7950,divDistBased,0.3,10,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:54:42.033439,2024-03-30 16:55:15.271175
7960,divDistBased,0.3,10,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:54:42.033439,2024-03-30 16:55:15.505561
7970,divDistBased,0.3,10,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:54:42.033439,2024-03-30 16:55:15.784837
7980,divDistBased,0.3,10,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:54:42.033439,2024-03-30 16:55:16.239862
7990,divDistBased,0.3,10,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:54:42.033439,2024-03-30 16:55:16.631668
8000,divDistBased,0.3,10,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:54:42.033439,2024-03-30 16:55:17.036337
8010,divDistBased,0.3,10,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:54:42.033439,2024-03-30 16:55:17.211502
8020,divDistBased,0.3,10,True,DecisionTree,DecisionTree,,,2024-03-30 16:52:33.318694,2024-03-30 16:55:17.214925
8030,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:55:18.211558,2024-03-30 16:55:20.179446
8040,divDistBased,0.4,13,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:55:18.211558,2024-03-30 16:55:20.575018
8050,divDistBased,0.4,13,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:55:18.211558,2024-03-30 16:55:20.941594
8060,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:55:18.211558,2024-03-30 16:55:21.214299
8070,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:55:18.211558,2024-03-30 16:55:21.668017
8080,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:55:18.211558,2024-03-30 16:55:21.994564
8090,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:55:18.211558,2024-03-30 16:55:22.261988
8100,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:55:18.211558,2024-03-30 16:55:22.440226
8110,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:55:22.443600,2024-03-30 16:55:24.572880
8120,divDistBased,0.4,13,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:55:22.443600,2024-03-30 16:55:24.968241
8130,divDistBased,0.4,13,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:55:22.443600,2024-03-30 16:55:25.335793
8140,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:55:22.443600,2024-03-30 16:55:25.607620
8150,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:55:22.443600,2024-03-30 16:55:26.066349
8160,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:55:22.443600,2024-03-30 16:55:26.456240
8170,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:55:22.443600,2024-03-30 16:55:26.746959
8180,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:55:22.443600,2024-03-30 16:55:26.935204
8190,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:55:26.938674,2024-03-30 16:55:29.215290
8200,divDistBased,0.4,13,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:55:26.938674,2024-03-30 16:55:29.604115
8210,divDistBased,0.4,13,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:55:26.938674,2024-03-30 16:55:29.944411
8220,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:55:26.938674,2024-03-30 16:55:30.198109
8230,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:55:26.938674,2024-03-30 16:55:30.634960
8240,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:55:26.938674,2024-03-30 16:55:31.054858
8250,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:55:26.938674,2024-03-30 16:55:31.395561
8260,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:55:26.938674,2024-03-30 16:55:31.574851
8270,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:55:31.579045,2024-03-30 16:55:34.596978
8280,divDistBased,0.4,13,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:55:31.579045,2024-03-30 16:55:35.151125
8290,divDistBased,0.4,13,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:55:31.579045,2024-03-30 16:55:35.544807
8300,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:55:31.579045,2024-03-30 16:55:35.990256
8310,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:55:31.579045,2024-03-30 16:55:36.469435
8320,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:55:31.579045,2024-03-30 16:55:36.974267
8330,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:55:31.579045,2024-03-30 16:55:37.322949
8340,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:55:31.579045,2024-03-30 16:55:37.506825
8350,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 16:55:37.510296,2024-03-30 16:56:09.319081
8360,divDistBased,0.4,13,True,DecisionTree,Lasso,0.5,False,2024-03-30 16:55:37.510296,2024-03-30 16:56:09.921964
8370,divDistBased,0.4,13,True,DecisionTree,Ridge,0.5,False,2024-03-30 16:55:37.510296,2024-03-30 16:56:10.448450
8380,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 16:55:37.510296,2024-03-30 16:56:10.994722
8390,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 16:55:37.510296,2024-03-30 16:56:11.581984
8400,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.5,False,2024-03-30 16:55:37.510296,2024-03-30 16:56:12.393738
8410,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 16:55:37.510296,2024-03-30 16:56:12.800271
8420,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 16:55:37.510296,2024-03-30 16:56:12.980379
8430,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 16:56:12.983799,2024-03-30 16:56:46.201476
8440,divDistBased,0.4,13,True,DecisionTree,Lasso,0.6,False,2024-03-30 16:56:12.983799,2024-03-30 16:56:46.919918
8450,divDistBased,0.4,13,True,DecisionTree,Ridge,0.6,False,2024-03-30 16:56:12.983799,2024-03-30 16:56:47.472169
8460,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 16:56:12.983799,2024-03-30 16:56:47.942420
8470,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 16:56:12.983799,2024-03-30 16:56:48.497998
8480,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.6,False,2024-03-30 16:56:12.983799,2024-03-30 16:56:49.653823
8490,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 16:56:12.983799,2024-03-30 16:56:50.289556
8500,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 16:56:12.983799,2024-03-30 16:56:50.573305
8510,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 16:56:50.578217,2024-03-30 16:57:28.471534
8520,divDistBased,0.4,13,True,DecisionTree,Lasso,0.7,False,2024-03-30 16:56:50.578217,2024-03-30 16:57:29.225978
8530,divDistBased,0.4,13,True,DecisionTree,Ridge,0.7,False,2024-03-30 16:56:50.578217,2024-03-30 16:57:29.571596
8540,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 16:56:50.578217,2024-03-30 16:57:29.841711
8550,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 16:56:50.578217,2024-03-30 16:57:30.396408
8560,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.7,False,2024-03-30 16:56:50.578217,2024-03-30 16:57:31.442039
8570,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 16:56:50.578217,2024-03-30 16:57:32.123022
8580,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 16:56:50.578217,2024-03-30 16:57:32.410708
8590,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:57:32.415430,2024-03-30 16:58:14.677087
8600,divDistBased,0.4,13,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:57:32.415430,2024-03-30 16:58:15.073109
8610,divDistBased,0.4,13,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:57:32.415430,2024-03-30 16:58:15.368442
8620,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:57:32.415430,2024-03-30 16:58:15.592431
8630,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:57:32.415430,2024-03-30 16:58:16.085007
8640,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:57:32.415430,2024-03-30 16:58:17.157184
8650,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:57:32.415430,2024-03-30 16:58:17.960432
8660,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:57:32.415430,2024-03-30 16:58:18.254051
8670,divDistBased,0.4,13,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:58:18.258670,2024-03-30 16:58:59.131441
8680,divDistBased,0.4,13,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:58:18.258670,2024-03-30 16:58:59.807741
8690,divDistBased,0.4,13,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:58:18.258670,2024-03-30 16:59:00.270126
8700,divDistBased,0.4,13,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:58:18.258670,2024-03-30 16:59:00.533976
8710,divDistBased,0.4,13,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:58:18.258670,2024-03-30 16:59:01.047795
8720,divDistBased,0.4,13,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:58:18.258670,2024-03-30 16:59:02.112609
8730,divDistBased,0.4,13,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:58:18.258670,2024-03-30 16:59:02.650162
8740,divDistBased,0.4,13,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:58:18.258670,2024-03-30 16:59:02.831950
8750,divDistBased,0.4,13,True,DecisionTree,DecisionTree,,,2024-03-30 16:55:18.024202,2024-03-30 16:59:02.835363
8760,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:59:03.861748,2024-03-30 16:59:05.882950
8770,divDistBased,0.5,16,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:59:03.861748,2024-03-30 16:59:06.319677
8780,divDistBased,0.5,16,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:59:03.861748,2024-03-30 16:59:07.112177
8790,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:59:03.861748,2024-03-30 16:59:07.529978
8800,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:59:03.861748,2024-03-30 16:59:07.998477
8810,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:59:03.861748,2024-03-30 16:59:08.845494
8820,divDistBased,0.5,16,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:59:03.861748,2024-03-30 16:59:09.288240
8830,divDistBased,0.5,16,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:59:03.861748,2024-03-30 16:59:09.562021
8840,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:59:09.566701,2024-03-30 16:59:13.225396
8850,divDistBased,0.5,16,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:59:09.566701,2024-03-30 16:59:13.963902
8860,divDistBased,0.5,16,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:59:09.566701,2024-03-30 16:59:14.417510
8870,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:59:09.566701,2024-03-30 16:59:14.664648
8880,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:59:09.566701,2024-03-30 16:59:15.032972
8890,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:59:09.566701,2024-03-30 16:59:15.950900
8900,divDistBased,0.5,16,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:59:09.566701,2024-03-30 16:59:16.492171
8910,divDistBased,0.5,16,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:59:09.566701,2024-03-30 16:59:16.829406
8920,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:59:16.834837,2024-03-30 16:59:20.987791
8930,divDistBased,0.5,16,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:59:16.834837,2024-03-30 16:59:21.654440
8940,divDistBased,0.5,16,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:59:16.834837,2024-03-30 16:59:22.105101
8950,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:59:16.834837,2024-03-30 16:59:22.604250
8960,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:59:16.834837,2024-03-30 16:59:23.191018
8970,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:59:16.834837,2024-03-30 16:59:24.283099
8980,divDistBased,0.5,16,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:59:16.834837,2024-03-30 16:59:24.833950
8990,divDistBased,0.5,16,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:59:16.834837,2024-03-30 16:59:25.117638
9000,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:59:25.123160,2024-03-30 17:00:04.513762
9010,divDistBased,0.5,16,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:59:25.123160,2024-03-30 17:00:05.256987
9020,divDistBased,0.5,16,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:59:25.123160,2024-03-30 17:00:05.870395
9030,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:59:25.123160,2024-03-30 17:00:06.257158
9040,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:59:25.123160,2024-03-30 17:00:06.843289
9050,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:59:25.123160,2024-03-30 17:00:08.196255
9060,divDistBased,0.5,16,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:59:25.123160,2024-03-30 17:00:08.863331
9070,divDistBased,0.5,16,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:59:25.123160,2024-03-30 17:00:09.165710
9080,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 17:00:09.170707,2024-03-30 17:00:46.388032
9090,divDistBased,0.5,16,True,DecisionTree,Lasso,0.5,False,2024-03-30 17:00:09.170707,2024-03-30 17:00:47.057238
9100,divDistBased,0.5,16,True,DecisionTree,Ridge,0.5,False,2024-03-30 17:00:09.170707,2024-03-30 17:00:47.576062
9110,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 17:00:09.170707,2024-03-30 17:00:47.963612
9120,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 17:00:09.170707,2024-03-30 17:00:48.463064
9130,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.5,False,2024-03-30 17:00:09.170707,2024-03-30 17:00:49.636610
9140,divDistBased,0.5,16,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 17:00:09.170707,2024-03-30 17:00:50.131404
9150,divDistBased,0.5,16,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 17:00:09.170707,2024-03-30 17:00:50.321834
9160,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 17:00:50.325318,2024-03-30 17:01:28.627827
9170,divDistBased,0.5,16,True,DecisionTree,Lasso,0.6,False,2024-03-30 17:00:50.325318,2024-03-30 17:01:29.289329
9180,divDistBased,0.5,16,True,DecisionTree,Ridge,0.6,False,2024-03-30 17:00:50.325318,2024-03-30 17:01:29.619935
9190,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 17:00:50.325318,2024-03-30 17:01:30.052893
9200,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 17:00:50.325318,2024-03-30 17:01:30.617870
9210,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.6,False,2024-03-30 17:00:50.325318,2024-03-30 17:01:31.835656
9220,divDistBased,0.5,16,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 17:00:50.325318,2024-03-30 17:01:32.376179
9230,divDistBased,0.5,16,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 17:00:50.325318,2024-03-30 17:01:32.565015
9240,divDistBased,0.5,16,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 17:01:32.568413,2024-03-30 17:02:08.713814
9250,divDistBased,0.5,16,True,DecisionTree,Lasso,0.7,False,2024-03-30 17:01:32.568413,2024-03-30 17:02:09.410229
9260,divDistBased,0.5,16,True,DecisionTree,Ridge,0.7,False,2024-03-30 17:01:32.568413,2024-03-30 17:02:09.977348
9270,divDistBased,0.5,16,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 17:01:32.568413,2024-03-30 17:02:10.434118
9280,divDistBased,0.5,16,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 17:01:32.568413,2024-03-30 17:02:10.855123
9290,divDistBased,0.5,16,True,DecisionTree,RandomForest,0.7,False,2024-03-30 17:01:32.568413,2024-03-30 17:02:12.124802
