,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
58,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"memory_based                 5.370331
max                          5.270570
polly_no_tiling              4.427646
parallel                     1.844433
polly                        1.286587
pollydefaulttilesize_4       0.580119
pollydefaulttilesize_64      0.513274
pollydefaulttilesize_1024    0.402648
pollydefaulttilesize_16      0.279829
pollydefaulttilesize_256     0.189664
dtype: float64","count    435.000000
mean      20.737868
std       35.663311
min        0.060668
25%        3.779942
50%       14.567966
75%       18.676667
max      220.468645
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.8,"memory_based                 5.337516
max                          5.236753
polly_no_tiling              4.389927
parallel                     1.773062
polly                        1.220654
pollydefaulttilesize_4       0.674053
pollydefaulttilesize_1024    0.491467
pollydefaulttilesize_64      0.234533
dtype: float64","count    435.000000
mean      20.690442
std       35.967027
min        0.041544
25%        3.733041
50%       14.224267
75%       18.568452
max      222.623953
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_256     1.884754e+14
pollydefaulttilesize_4       7.676219e+13
polly                        7.617881e+13
pollydefaulttilesize_16      4.215339e+13
pollydefaulttilesize_1024    4.055250e+13
max                          3.447053e+13
pollydefaulttilesize_64      2.945997e+13
memory_based                 2.674814e+13
parallel                     1.146450e+13
polly_no_tiling              3.991845e+11
dtype: float64","count    435.000000
mean      10.212364
std       11.138101
min        0.357103
25%        5.288099
50%        7.300273
75%       11.008399
max       80.567053
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          12.385004
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.146992
std        1.354763
min        0.000687
25%        0.290941
50%        0.735134
75%        1.622119
max       12.385004
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          35.68879
polly_no_tiling                   NaN
memory_based                      NaN
parallel                          NaN
polly                             NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
Name: % error, dtype: float64","count    435.000000
mean       3.204826
std        5.374132
min        0.002733
25%        0.624309
50%        1.454727
75%        2.684604
max       35.688790
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          12.409761
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    4.350000e+02
mean     1.148515e+00
std      1.360942e+00
min      1.382229e-13
25%      2.976278e-01
50%      7.474355e-01
75%      1.625717e+00
max      1.240976e+01
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_64      1.738981e+14
pollydefaulttilesize_16      1.738981e+14
pollydefaulttilesize_256     1.738981e+14
pollydefaulttilesize_1024    1.738981e+14
pollydefaulttilesize_4       1.738981e+14
max                          5.302180e+00
memory_based                 5.289083e+00
polly_no_tiling              4.370808e+00
parallel                     1.903337e+00
polly                        1.147470e+00
dtype: float64","count    218.000000
mean      21.764041
std       37.688566
min        0.039446
25%        3.394959
50%       15.092527
75%       18.391354
max      224.023115
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"memory_based                 5.324635
max                          5.192878
polly_no_tiling              4.412739
parallel                     1.793287
polly                        1.206836
pollydefaulttilesize_4       0.605242
pollydefaulttilesize_1024    0.358384
pollydefaulttilesize_64      0.340393
pollydefaulttilesize_16      0.018270
dtype: float64","count    218.000000
mean      21.712590
std       37.639621
min        0.032163
25%        3.355204
50%       14.898586
75%       18.629968
max      222.860473
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"memory_based                 5.322161
max                          5.192383
polly_no_tiling              4.417448
parallel                     1.821323
polly                        1.235286
pollydefaulttilesize_4       0.526382
pollydefaulttilesize_64      0.505078
pollydefaulttilesize_1024    0.284276
pollydefaulttilesize_16      0.189689
pollydefaulttilesize_256     0.115891
dtype: float64","count    218.000000
mean      21.738247
std       37.562405
min        0.047527
25%        3.427987
50%       14.975209
75%       18.593210
max      222.190312
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"memory_based                 5.324635
max                          5.192878
polly_no_tiling              4.412739
parallel                     1.793287
polly                        1.206836
pollydefaulttilesize_4       0.605242
pollydefaulttilesize_1024    0.358384
pollydefaulttilesize_64      0.340393
pollydefaulttilesize_16      0.018270
dtype: float64","count    218.000000
mean      21.712590
std       37.639621
min        0.032163
25%        3.355204
50%       14.898586
75%       18.629968
max      222.860473
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_256     3.219902e+14
pollydefaulttilesize_1024    3.131202e+14
pollydefaulttilesize_4       2.376698e+14
parallel                     1.081859e+14
memory_based                 7.690109e+13
polly                        6.699687e+13
pollydefaulttilesize_64      2.583898e+13
polly_no_tiling              2.453268e+13
pollydefaulttilesize_16      2.357297e+13
max                          1.598274e+12
dtype: float64","count    218.000000
mean      13.763708
std       16.190542
min        0.109687
25%        5.803921
50%       10.359061
75%       14.337169
max      130.124676
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          11.500564
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    218.000000
mean       1.155588
std        1.299892
min        0.001426
25%        0.289375
50%        0.707603
75%        1.832622
max       11.500564
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          38.677158
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    218.000000
mean       3.326736
std        5.788850
min        0.001293
25%        0.665347
50%        1.438766
75%        2.667773
max       38.677158
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          11.604171
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    218.000000
mean       1.152088
std        1.309553
min        0.000900
25%        0.269781
50%        0.721219
75%        1.824352
max       11.604171
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"memory_based                  5.392293
max                           4.897284
polly_no_tiling               4.339436
parallel                      1.684026
pollydefaulttilesize_256      1.131019
pollydefaulttilesize_64       0.984211
polly                         0.887704
pollydefaulttilesize_1024     0.652390
pollydefaulttilesize_4        0.473050
pollyoptmaxcoefficient_1      0.426411
pollydefaulttilesize_16       0.326147
pollyoptmaxcoefficient_100    0.214613
#yes                          0.092623
dtype: float64","count    1955.000000
mean       23.818597
std        42.899557
min         0.008449
25%         5.015422
50%        13.688444
75%        20.217113
max       293.694969
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"memory_based                 4.979679
max                          4.637092
polly_no_tiling              3.840898
parallel                     1.128277
pollydefaulttilesize_256     0.845531
polly                        0.506147
pollydefaulttilesize_1024    0.291389
pollydefaulttilesize_64      0.193248
#yes                         0.148609
dtype: float64","count    1955.000000
mean       24.113153
std        46.599879
min         0.010636
25%         4.482819
50%        12.945004
75%        18.763087
max       330.912555
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"memory_based                  4.616025
max                           4.278869
polly_no_tiling               3.553574
parallel                      1.229237
pollydefaulttilesize_256      0.934049
polly                         0.786844
pollydefaulttilesize_64       0.695725
pollydefaulttilesize_1024     0.488234
pollydefaulttilesize_4        0.386739
pollydefaulttilesize_16       0.339819
#yes                          0.290383
pollyoptmaxcoefficient_1      0.274532
pollyoptmaxcoefficient_100    0.104183
dtype: float64","count    1955.000000
mean       24.524890
std        47.612301
min         0.002715
25%         5.228138
50%        11.845709
75%        18.472388
max       334.007579
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"memory_based                 4.979679
max                          4.637092
polly_no_tiling              3.840898
parallel                     1.128277
pollydefaulttilesize_256     0.845531
polly                        0.506147
pollydefaulttilesize_1024    0.291389
pollydefaulttilesize_64      0.193248
#yes                         0.148609
dtype: float64","count    1955.000000
mean       24.113153
std        46.599879
min         0.010636
25%         4.482819
50%        12.945004
75%        18.763087
max       330.912555
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling               7.278027e+12
max                           8.060547e+00
#yes                          7.501831e+00
pollydefaulttilesize_4        7.048294e+00
memory_based                  5.912720e+00
pollydefaulttilesize_64       4.490479e+00
pollyoptmaxcoefficient_100    4.104721e+00
pollydefaulttilesize_16       3.005264e+00
pollydefaulttilesize_1024     2.479858e+00
pollydefaulttilesize_256      1.851318e+00
polly                         9.985962e-01
pollyoptmaxcoefficient_1      7.976074e-01
parallel                      3.139954e-01
dtype: float64","count    1955.000000
mean       11.989855
std        15.639280
min         0.000959
25%         3.686853
50%         7.916369
75%        13.253408
max       144.179775
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                           57.954672
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.358184
std         5.615885
min         0.000525
25%         0.398310
50%         0.998386
75%         2.172582
max        57.954672
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                           67.366235
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1955.000000
mean        5.019502
std         9.314661
min         0.002834
25%         0.853189
50%         1.963269
75%         4.120567
max        67.366235
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                           51.431639
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.344235
std         5.409655
min         0.000000
25%         0.335516
50%         0.939794
75%         2.218124
max        51.431639
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"memory_based                  5.169901
max                           4.774628
polly_no_tiling               4.319210
polly                         1.373840
parallel                      1.354964
pollydefaulttilesize_1024     0.771278
pollydefaulttilesize_64       0.702084
pollydefaulttilesize_16       0.692834
pollyoptmaxcoefficient_1      0.560477
pollydefaulttilesize_256      0.348856
pollydefaulttilesize_4        0.274784
pollyoptmaxcoefficient_100    0.149750
#yes                          0.120000
dtype: float64","count    1738.000000
mean       23.738143
std        44.722027
min         0.005133
25%         3.729319
50%        13.096452
75%        18.650103
max       307.632200
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"memory_based                 4.952743
max                          4.605928
polly_no_tiling              4.086545
polly                        1.199578
parallel                     1.116544
pollydefaulttilesize_16      0.645613
pollydefaulttilesize_64      0.596316
pollydefaulttilesize_1024    0.342378
pollyoptmaxcoefficient_1     0.335240
#yes                         0.151422
dtype: float64","count    1738.000000
mean       23.935367
std        46.750406
min         0.003084
25%         3.480467
50%        12.956081
75%        18.009797
max       327.663858
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"memory_based                  4.979812
max                           4.629966
polly_no_tiling               4.132393
polly                         1.330812
parallel                      1.264154
pollydefaulttilesize_1024     0.736839
pollydefaulttilesize_16       0.675802
pollydefaulttilesize_64       0.644579
pollyoptmaxcoefficient_1      0.537788
pollydefaulttilesize_256      0.329437
pollydefaulttilesize_4        0.254105
#yes                          0.169213
pollyoptmaxcoefficient_100    0.153239
dtype: float64","count    1738.000000
mean       23.913879
std        45.866318
min         0.004248
25%         3.721215
50%        12.729100
75%        18.307807
max       314.480192
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.2,"memory_based                 4.952743
max                          4.605928
polly_no_tiling              4.086545
polly                        1.199578
parallel                     1.116544
pollydefaulttilesize_16      0.645613
pollydefaulttilesize_64      0.596316
pollydefaulttilesize_1024    0.342378
pollyoptmaxcoefficient_1     0.335240
#yes                         0.151422
dtype: float64","count    1738.000000
mean       23.935367
std        46.750406
min         0.003084
25%         3.480467
50%        12.956081
75%        18.009797
max       327.663858
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"max                           7.842426
memory_based                  6.620953
polly_no_tiling               5.591973
pollydefaulttilesize_64       5.091639
#yes                          4.267324
pollydefaulttilesize_4        2.010977
pollydefaulttilesize_1024     1.889211
parallel                      1.363697
pollydefaulttilesize_256      1.127991
pollyoptmaxcoefficient_100    0.957287
pollyoptmaxcoefficient_1      0.449869
polly                         0.415292
pollydefaulttilesize_16       0.063460
dtype: float64","count    1738.000000
mean       11.346806
std        14.496273
min         0.022583
25%         4.724760
50%         7.913605
75%        11.473730
max       127.923462
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                           38.258718
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.621908
std         2.929376
min         0.000343
25%         0.388776
50%         0.902805
75%         1.886928
max        38.258718
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                           107.381946
polly_no_tiling                      NaN
memory_based                         NaN
parallel                             NaN
polly                                NaN
pollydefaulttilesize_4               NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_64              NaN
pollydefaulttilesize_256             NaN
pollydefaulttilesize_16              NaN
pollyoptmaxcoefficient_100           NaN
#yes                                 NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    1738.000000
mean        4.795917
std        10.514507
min         0.001104
25%         0.746894
50%         1.731010
75%         3.479205
max       107.381946
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                           31.254753
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.593664
std         2.633571
min         0.000000
25%         0.315981
50%         0.879207
75%         2.032775
max        31.254753
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"memory_based                  5.038420
max                           4.715290
polly_no_tiling               4.067677
parallel                      1.496326
polly                         1.174832
pollydefaulttilesize_64       0.653014
pollydefaulttilesize_1024     0.556450
pollyoptmaxcoefficient_1      0.527069
pollydefaulttilesize_4        0.315205
#yes                          0.180093
pollyoptmaxcoefficient_100    0.155441
pollydefaulttilesize_16       0.147895
pollydefaulttilesize_256      0.070745
dtype: float64","count    1521.000000
mean       24.596632
std        48.135886
min         0.004061
25%         3.309851
50%        13.197763
75%        17.839586
max       323.457253
Name: % error, dtype: float64",13
