,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
0,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"max                1.591800e+13
min                1.591800e+13
value_based        1.542542e+12
memory_based       1.542542e+12
polly              1.130147e+12
none               1.130147e+12
polly_no_tiling    3.293939e+00
parallel           2.438477e+00
parallel_force     3.920898e-01
#yes               3.398438e-01
dtype: float64","count    1955.000000
mean       17.513875
std        30.594418
min         0.001820
25%         3.946822
50%        10.213192
75%        14.103067
max       199.772351
Name: % error, dtype: float64",10
1,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.1,"max                4.550437e+00
memory_based       3.824927e+00
polly_no_tiling    2.673450e+00
parallel           1.819209e+00
polly              9.427503e-01
min                8.978789e-04
none               3.098636e-04
value_based        9.828389e-17
dtype: float64","count    1955.000000
mean       17.589239
std        31.312115
min         0.004155
25%         3.697477
50%        10.211615
75%        13.642100
max       201.544267
Name: % error, dtype: float64",10
2,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"polly_no_tiling    2.665736
max                2.294269
min                2.294269
memory_based       1.934065
value_based        1.934065
parallel           1.447693
polly              0.561641
none               0.561641
parallel_force     0.498531
#yes               0.032793
dtype: float64","count    1955.000000
mean       17.615144
std        31.178407
min         0.002479
25%         4.030176
50%        10.164888
75%        13.828971
max       200.092560
Name: % error, dtype: float64",10
3,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.1,"max                4.812872
memory_based       4.002186
polly_no_tiling    2.516779
parallel           1.885751
polly              1.040886
min                0.161069
value_based        0.154009
parallel_force     0.094943
none               0.040442
#yes               0.031118
dtype: float64","count    1955.000000
mean       17.673963
std        30.323536
min         0.001013
25%         4.944592
50%        10.279340
75%        14.053286
max       197.093206
Name: % error, dtype: float64",10
4,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling    3.382489e+12
none               3.101885e+12
parallel           1.144967e+12
parallel_force     8.600877e+11
polly              4.820764e+11
value_based        4.595640e+11
#yes               1.898361e+11
max                1.784142e+11
min                1.495505e+11
memory_based       1.439878e+11
dtype: float64","count    1955.000000
mean       10.642303
std        12.875234
min         0.013481
25%         3.904820
50%         6.913617
75%        10.742930
max        97.019868
Name: % error, dtype: float64",10
5,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                63.813751
min                 0.000974
polly_no_tiling          NaN
memory_based             NaN
value_based              NaN
polly                    NaN
parallel                 NaN
none                     NaN
parallel_force           NaN
#yes                     NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.587654
std         5.279445
min         0.000974
25%         0.249700
50%         0.584146
75%         1.449338
max        63.813751
Name: % error, dtype: float64",10
6,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                65.227496
min                 0.000011
polly_no_tiling          NaN
memory_based             NaN
value_based              NaN
polly                    NaN
parallel                 NaN
none                     NaN
parallel_force           NaN
#yes                     NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.722896
std         5.412763
min         0.000011
25%         0.308641
50%         0.785979
75%         1.840663
max        65.227496
Name: % error, dtype: float64",10
7,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                68.247516
polly_no_tiling          NaN
memory_based             NaN
value_based              NaN
polly                    NaN
parallel                 NaN
none                     NaN
parallel_force           NaN
#yes                     NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.427616
std         5.607588
min         0.000000
25%         0.231224
50%         0.522705
75%         1.206081
max        68.247516
Name: % error, dtype: float64",10
8,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based        3.377966e+14
memory_based       3.377966e+14
max                3.279701e+14
min                3.279701e+14
none               8.246028e+11
polly              8.246028e+11
polly_no_tiling    2.868582e+00
parallel           2.817383e+00
parallel_force     7.675781e-01
#yes               6.250000e-02
dtype: float64","count    1738.000000
mean       17.881593
std        32.090104
min         0.012524
25%         3.224745
50%         9.836243
75%        14.066607
max       204.816846
Name: % error, dtype: float64",10
9,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.2,"max                4.479080
memory_based       4.392502
polly_no_tiling    2.708346
parallel           1.986373
polly              0.595084
min                0.140369
#yes               0.139798
none               0.027461
dtype: float64","count    1738.000000
mean       17.791389
std        31.579661
min         0.001389
25%         3.318188
50%        10.178797
75%        14.118916
max       201.375196
Name: % error, dtype: float64",10
10,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"polly_no_tiling    2.518866
max                2.283915
min                2.283915
memory_based       2.165420
value_based        2.165420
parallel           1.847634
none               0.348487
polly              0.348487
#yes               0.249071
parallel_force     0.115584
dtype: float64","count    1738.000000
mean       17.856364
std        31.764052
min         0.000189
25%         3.459969
50%        10.065972
75%        13.936668
max       201.334374
Name: % error, dtype: float64",10
11,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.2,"max                4.479080
memory_based       4.392502
polly_no_tiling    2.708346
parallel           1.986373
polly              0.595084
min                0.140369
#yes               0.139798
none               0.027461
dtype: float64","count    1738.000000
mean       17.791389
std        31.579661
min         0.001389
25%         3.318188
50%        10.178797
75%        14.118916
max       201.375196
Name: % error, dtype: float64",10
12,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly_no_tiling    3.992878e+12
parallel           2.883098e+11
parallel_force     2.883098e+11
#yes               1.902844e+11
memory_based       2.364166e+00
value_based        2.318253e+00
max                1.298004e+00
polly              1.283707e+00
none               1.278137e+00
min                1.122494e+00
dtype: float64","count    1738.000000
mean       10.093494
std        14.640492
min         0.025337
25%         3.922378
50%         6.046793
75%         9.290617
max       108.551066
Name: % error, dtype: float64",10
13,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                23.010346
min                 0.000387
polly_no_tiling          NaN
memory_based             NaN
value_based              NaN
polly                    NaN
parallel                 NaN
none                     NaN
parallel_force           NaN
#yes                     NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.068167
std         1.828503
min         0.000387
25%         0.230173
50%         0.575251
75%         1.302233
max        23.010346
Name: % error, dtype: float64",10
14,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                26.347975
min                 0.000392
polly_no_tiling          NaN
memory_based             NaN
value_based              NaN
polly                    NaN
parallel                 NaN
none                     NaN
parallel_force           NaN
#yes                     NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.624735
std         2.600766
min         0.000392
25%         0.333410
50%         0.811375
75%         2.016241
max        26.347975
Name: % error, dtype: float64",10
15,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                22.947977
polly_no_tiling          NaN
memory_based             NaN
value_based              NaN
polly                    NaN
parallel                 NaN
none                     NaN
parallel_force           NaN
#yes                     NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.014911
std         1.615537
min         0.000000
25%         0.231799
50%         0.563578
75%         1.288859
max        22.947977
Name: % error, dtype: float64",10
16,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"none               1.773501e+14
polly              1.773501e+14
value_based        1.344287e+14
memory_based       1.344287e+14
min                8.885448e+13
max                8.885448e+13
polly_no_tiling    3.056236e+00
parallel           2.318176e+00
parallel_force     5.820312e-01
#yes               2.031250e-01
dtype: float64","count    1521.000000
mean       17.413729
std        30.790260
min         0.010627
25%         2.474323
50%        11.206617
75%        14.371782
max       197.495861
Name: % error, dtype: float64",10
17,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"max                4.775659e+00
memory_based       4.720163e+00
polly_no_tiling    2.879499e+00
parallel           1.800078e+00
polly              4.566441e-01
#yes               3.097296e-01
none               1.235738e-01
parallel_force     9.973736e-02
value_based        4.860327e-15
dtype: float64","count    1521.000000
mean       17.457373
std        29.897851
min         0.000943
25%         3.062052
50%        11.022416
75%        14.710784
max       191.551272
Name: % error, dtype: float64",10
18,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"polly_no_tiling    2.983716
min                2.397009
max                2.397009
value_based        2.377199
memory_based       2.377199
parallel           2.196698
parallel_force     0.504560
none               0.310276
polly              0.310276
#yes               0.225627
dtype: float64","count    1521.000000
mean       17.456388
std        29.806221
min         0.003813
25%         2.958167
50%        10.965432
75%        15.033891
max       191.420916
Name: % error, dtype: float64",10
19,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.3,"max                4.083063
memory_based       4.043451
polly_no_tiling    2.746662
parallel           1.735726
min                0.699129
value_based        0.696966
polly              0.436273
#yes               0.372481
none               0.173123
parallel_force     0.066051
dtype: float64","count    1521.000000
mean       17.507245
std        29.888413
min         0.000833
25%         3.313931
50%        10.936883
75%        14.688402
max       191.053501
Name: % error, dtype: float64",10
20,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes               3.094067e+12
polly_no_tiling    1.593950e+12
none               1.108724e+12
parallel           1.043358e+12
parallel_force     7.993698e+11
value_based        5.399150e+11
polly              3.913301e+11
min                2.036557e+11
memory_based       4.775637e+10
max                4.931025e+09
dtype: float64","count    1521.000000
mean       10.096285
std        14.064567
min         0.010094
25%         4.319579
50%         6.368521
75%         9.562380
max       104.599545
Name: % error, dtype: float64",10
21,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                25.082200
min                 0.000926
polly_no_tiling          NaN
memory_based             NaN
value_based              NaN
polly                    NaN
parallel                 NaN
none                     NaN
parallel_force           NaN
#yes                     NaN
Name: % error, dtype: float64","count    1521.000000
mean        0.934283
std         1.497515
min         0.000926
25%         0.212524
50%         0.569284
75%         1.190354
max        25.082200
Name: % error, dtype: float64",10
22,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                24.340527
min                 0.001291
polly_no_tiling          NaN
memory_based             NaN
value_based              NaN
polly                    NaN
parallel                 NaN
none                     NaN
parallel_force           NaN
#yes                     NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.388755
std         1.867690
min         0.001291
25%         0.331847
50%         0.791972
75%         1.906617
max        24.340527
Name: % error, dtype: float64",10
23,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                24.845582
polly_no_tiling          NaN
memory_based             NaN
value_based              NaN
polly                    NaN
parallel                 NaN
none                     NaN
parallel_force           NaN
#yes                     NaN
Name: % error, dtype: float64","count    1521.000000
mean        0.919803
std         1.477101
min         0.000000
25%         0.214893
50%         0.554473
75%         1.192661
max        24.845582
Name: % error, dtype: float64",10
24,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"none               4.731164e+14
polly              4.731164e+14
max                1.093860e+14
min                1.093860e+14
value_based        6.386549e+13
memory_based       6.386549e+13
polly_no_tiling    3.134158e+00
parallel           1.748291e+00
#yes               1.562500e-01
parallel_force     6.689453e-02
dtype: float64","count    1304.000000
mean       17.620071
std        30.237186
min         0.002704
25%         3.283898
50%        11.347207
75%        14.833205
max       194.701987
Name: % error, dtype: float64",10
25,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.4,"max                4.858202
memory_based       4.579075
polly_no_tiling    3.257303
parallel           1.668328
polly              0.404302
#yes               0.123780
none               0.051598
min                0.014229
parallel_force     0.010774
dtype: float64","count    1304.000000
mean       17.599530
std        30.299614
min         0.008474
25%         2.554840
50%        11.250349
75%        14.751181
max       191.823173
Name: % error, dtype: float64",10
26,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling    3.019750
max                2.366663
min                2.366663
memory_based       2.274423
value_based        2.274423
parallel           1.478588
polly              0.250984
none               0.250984
#yes               0.248876
parallel_force     0.169555
dtype: float64","count    1304.000000
mean       17.676335
std        30.575535
min         0.005724
25%         2.681698
50%        11.109974
75%        14.445414
max       192.345786
Name: % error, dtype: float64",10
27,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.4,"max                4.530701
memory_based       4.286543
polly_no_tiling    3.046424
parallel           1.579060
polly              0.412230
value_based        0.317873
min                0.247881
#yes               0.215123
none               0.075762
parallel_force     0.015787
dtype: float64","count    1304.000000
mean       17.673732
std        30.421078
min         0.020768
25%         2.757017
50%        11.135149
75%        14.520300
max       191.703800
Name: % error, dtype: float64",10
28,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling    1.586799e+12
#yes               1.251209e+12
parallel           5.786093e+11
parallel_force     3.707215e+11
value_based        2.576337e+11
min                5.556959e+10
none               4.799146e+10
max                4.283097e+10
memory_based       4.025500e+10
polly              2.513256e+10
dtype: float64","count    1304.000000
mean       10.181640
std        15.034598
min         0.006994
25%         3.815206
50%         6.181150
75%         8.941807
max       106.500931
Name: % error, dtype: float64",10
29,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                24.163508
min                 0.000091
polly_no_tiling          NaN
memory_based             NaN
value_based              NaN
polly                    NaN
parallel                 NaN
none                     NaN
parallel_force           NaN
#yes                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.911197
std         1.411993
min         0.000091
25%         0.226793
50%         0.561321
75%         1.216200
max        24.163508
Name: % error, dtype: float64",10
30,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                26.581683
min                 0.001819
polly_no_tiling          NaN
memory_based             NaN
value_based              NaN
polly                    NaN
parallel                 NaN
none                     NaN
parallel_force           NaN
#yes                     NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.464893
std         2.114659
min         0.001819
25%         0.318559
50%         0.809820
75%         1.851323
max        26.581683
Name: % error, dtype: float64",10
31,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                2.397810e+01
min                4.792330e-14
polly_no_tiling             NaN
memory_based                NaN
value_based                 NaN
polly                       NaN
parallel                    NaN
none                        NaN
parallel_force              NaN
#yes                        NaN
Name: % error, dtype: float64","count    1.304000e+03
mean     9.109694e-01
std      1.410211e+00
min      4.792330e-14
25%      2.230221e-01
50%      5.668599e-01
75%      1.211889e+00
max      2.397810e+01
Name: % error, dtype: float64",10
