,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"memory_based                 4.994764
max                          4.617147
polly_no_tiling              4.292763
parallel                     1.402562
polly                        1.324890
pollydefaulttilesize_1024    0.751512
pollydefaulttilesize_16      0.686180
pollydefaulttilesize_64      0.615343
pollydefaulttilesize_256     0.326411
pollydefaulttilesize_4       0.223600
dtype: float64","count    1738.000000
mean       23.922759
std        45.930212
min         0.002446
25%         3.724781
50%        12.946561
75%        18.182830
max       315.367894
Name: % error, dtype: float64",10
11,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.2,"memory_based                 4.964228
max                          4.593131
polly_no_tiling              4.229073
parallel                     1.254704
polly                        1.188542
pollydefaulttilesize_16      0.626824
pollydefaulttilesize_64      0.559947
pollydefaulttilesize_1024    0.369070
dtype: float64","count    1738.000000
mean       23.947884
std        46.788274
min         0.003275
25%         3.544359
50%        13.080818
75%        17.995796
max       324.945462
Name: % error, dtype: float64",10
12,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"max                          1.199954e+14
polly_no_tiling              9.782737e+13
pollydefaulttilesize_16      1.367415e+13
pollydefaulttilesize_64      1.132297e+13
pollydefaulttilesize_1024    1.036719e+13
pollydefaulttilesize_256     9.320707e+12
memory_based                 8.997717e+12
pollydefaulttilesize_4       4.733303e+12
polly                        3.602109e+12
parallel                     8.046837e+11
dtype: float64","count    1738.000000
mean       11.455115
std        15.093286
min         0.014827
25%         4.849758
50%         7.715432
75%        11.453644
max       110.043697
Name: % error, dtype: float64",10
13,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          14.464533
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.331574
std         1.601448
min         0.002032
25%         0.356542
50%         0.880626
75%         1.712464
max        14.464533
Name: % error, dtype: float64",10
14,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          66.539678
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        3.999087
std         7.792131
min         0.001863
25%         0.684955
50%         1.637532
75%         3.135303
max        66.539678
Name: % error, dtype: float64",10
15,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          14.446624
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.234753
std         1.567703
min         0.000000
25%         0.297905
50%         0.781535
75%         1.664868
max        14.446624
Name: % error, dtype: float64",10
16,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollydefaulttilesize_64      7.845794e+12
pollydefaulttilesize_16      7.845794e+12
pollydefaulttilesize_256     7.845794e+12
pollydefaulttilesize_4       7.845794e+12
pollydefaulttilesize_1024    7.845794e+12
memory_based                 5.032952e+00
max                          4.713818e+00
polly_no_tiling              4.231657e+00
parallel                     1.660768e+00
polly                        1.147677e+00
dtype: float64","count    1521.000000
mean       24.587908
std        48.241616
min         0.012512
25%         3.207672
50%        13.332043
75%        17.763334
max       318.281732
Name: % error, dtype: float64",10
17,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"memory_based                 4.817184
max                          4.502988
polly_no_tiling              4.010788
parallel                     1.425288
polly                        0.925930
pollydefaulttilesize_64      0.319376
pollydefaulttilesize_1024    0.314748
pollydefaulttilesize_4       0.014247
dtype: float64","count    1521.000000
mean       24.894400
std        50.587842
min         0.001496
25%         3.056538
50%        13.023931
75%        17.167097
max       337.627457
Name: % error, dtype: float64",10
18,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"memory_based                 4.904439
max                          4.602871
polly_no_tiling              4.134032
parallel                     1.614895
polly                        1.106946
pollydefaulttilesize_64      0.576823
pollydefaulttilesize_1024    0.548894
pollydefaulttilesize_4       0.259150
pollydefaulttilesize_16      0.166541
pollydefaulttilesize_256     0.064681
dtype: float64","count    1521.000000
mean       24.724591
std        49.104171
min         0.016249
25%         3.216748
50%        13.165655
75%        17.456699
max       324.352125
Name: % error, dtype: float64",10
19,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.3,"memory_based                 4.817184
max                          4.502988
polly_no_tiling              4.010788
parallel                     1.425288
polly                        0.925930
pollydefaulttilesize_64      0.319376
pollydefaulttilesize_1024    0.314748
pollydefaulttilesize_4       0.014247
dtype: float64","count    1521.000000
mean       24.894400
std        50.587842
min         0.001496
25%         3.056538
50%        13.023931
75%        17.167097
max       337.627457
Name: % error, dtype: float64",10
20,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"memory_based                 2.517312e+14
pollydefaulttilesize_64      2.238166e+14
polly_no_tiling              8.351904e+13
polly                        7.420392e+13
max                          2.937084e+13
pollydefaulttilesize_4       2.345054e+13
pollydefaulttilesize_1024    1.995147e+13
pollydefaulttilesize_256     1.051575e+13
parallel                     8.190784e+12
pollydefaulttilesize_16      5.805289e+12
dtype: float64","count    1521.000000
mean       11.775197
std        16.927807
min         0.021815
25%         4.740123
50%         7.376096
75%        11.054322
max       127.152350
Name: % error, dtype: float64",10
21,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          13.45445
polly_no_tiling                   NaN
memory_based                      NaN
parallel                          NaN
polly                             NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.262248
std         1.482226
min         0.001659
25%         0.317891
50%         0.806728
75%         1.679450
max        13.454450
Name: % error, dtype: float64",10
22,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          74.718519
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1521.000000
mean        4.346066
std         8.973576
min         0.000867
25%         0.666680
50%         1.612123
75%         3.427537
max        74.718519
Name: % error, dtype: float64",10
23,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          13.437277
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.200497
std         1.404885
min         0.000000
25%         0.293187
50%         0.752365
75%         1.625651
max        13.437277
Name: % error, dtype: float64",10
24,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_16      8.901378e+13
pollydefaulttilesize_64      8.901378e+13
pollydefaulttilesize_256     8.901378e+13
pollydefaulttilesize_4       8.901378e+13
pollydefaulttilesize_1024    8.901378e+13
memory_based                 5.010490e+00
max                          4.704839e+00
polly_no_tiling              3.988140e+00
parallel                     1.850690e+00
polly                        1.139740e+00
dtype: float64","count    1304.000000
mean       24.916345
std        49.136656
min         0.007765
25%         3.287007
50%        12.977843
75%        17.325246
max       331.192219
Name: % error, dtype: float64",10
25,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.4,"memory_based                 4.855477
max                          4.545835
polly_no_tiling              3.891298
parallel                     1.612407
polly                        0.944515
pollydefaulttilesize_1024    0.120570
pollydefaulttilesize_4       0.117368
dtype: float64","count    1304.000000
mean       25.103859
std        50.775070
min         0.001814
25%         3.157288
50%        12.875384
75%        16.928175
max       344.649699
Name: % error, dtype: float64",10
26,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"memory_based                 5.017923
max                          4.702213
polly_no_tiling              4.063212
parallel                     1.825228
polly                        1.128624
pollydefaulttilesize_1024    0.332732
pollydefaulttilesize_4       0.311512
pollydefaulttilesize_64      0.297595
pollydefaulttilesize_16      0.247607
pollydefaulttilesize_256     0.099041
dtype: float64","count    1304.000000
mean       24.852550
std        48.970429
min         0.005716
25%         3.200214
50%        13.047667
75%        17.340684
max       329.312526
Name: % error, dtype: float64",10
27,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.4,"memory_based                 4.855477
max                          4.545835
polly_no_tiling              3.891298
parallel                     1.612407
polly                        0.944515
pollydefaulttilesize_1024    0.120570
pollydefaulttilesize_4       0.117368
dtype: float64","count    1304.000000
mean       25.103859
std        50.775070
min         0.001814
25%         3.157288
50%        12.875384
75%        16.928175
max       344.649699
Name: % error, dtype: float64",10
28,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_1024    3.078677e+14
pollydefaulttilesize_16      2.716899e+14
pollydefaulttilesize_64      1.936055e+14
memory_based                 1.525394e+14
polly                        1.403391e+14
parallel                     9.807228e+13
pollydefaulttilesize_256     4.015663e+13
pollydefaulttilesize_4       2.693946e+13
max                          2.177639e+13
polly_no_tiling              1.859179e+13
dtype: float64","count    1304.000000
mean       11.391598
std        16.113027
min         0.001362
25%         4.953680
50%         7.317497
75%        10.520328
max       131.847072
Name: % error, dtype: float64",10
29,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          13.601101
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.136658
std         1.272126
min         0.002194
25%         0.291392
50%         0.729965
75%         1.606430
max        13.601101
Name: % error, dtype: float64",10
30,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          74.09707
polly_no_tiling                   NaN
memory_based                      NaN
parallel                          NaN
polly                             NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
Name: % error, dtype: float64","count    1304.000000
mean        4.074214
std         8.450433
min         0.002315
25%         0.616423
50%         1.477483
75%         2.938982
max        74.097070
Name: % error, dtype: float64",10
31,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          13.621757
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.124445
std         1.279855
min         0.000000
25%         0.278431
50%         0.710307
75%         1.589690
max        13.621757
Name: % error, dtype: float64",10
32,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_64      1.695992e+14
pollydefaulttilesize_256     1.695992e+14
pollydefaulttilesize_16      1.695992e+14
pollydefaulttilesize_1024    1.695992e+14
pollydefaulttilesize_4       1.695992e+14
memory_based                 5.240341e+00
max                          4.935509e+00
polly_no_tiling              4.358739e+00
parallel                     1.819808e+00
polly                        1.248896e+00
dtype: float64","count    1086.000000
mean       24.009917
std        46.100837
min         0.017494
25%         3.194108
50%        13.422416
75%        17.855410
max       313.135593
Name: % error, dtype: float64",10
33,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"memory_based               5.075335
max                        4.633979
polly_no_tiling            4.083780
parallel                   1.633177
polly                      1.087247
pollydefaulttilesize_4     0.155361
pollydefaulttilesize_64    0.053081
dtype: float64","count    1086.000000
mean       24.332952
std        48.242591
min         0.010836
25%         3.168518
50%        13.186710
75%        17.407534
max       335.456064
Name: % error, dtype: float64",10
34,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"memory_based                 5.243906
max                          4.790221
polly_no_tiling              4.254347
parallel                     1.857375
polly                        1.274942
pollydefaulttilesize_4       0.367915
pollydefaulttilesize_64      0.326683
pollydefaulttilesize_1024    0.121523
pollydefaulttilesize_16      0.095066
pollydefaulttilesize_256     0.067689
dtype: float64","count    1086.000000
mean       24.104286
std        46.536925
min         0.012845
25%         3.362447
50%        13.244250
75%        17.938786
max       319.981116
Name: % error, dtype: float64",10
