,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
60,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyoptmaxconstantterm_10000    1.674733e+14
memory_based                     8.539190e+13
pollyoptmaxconstantterm_100      7.394423e+13
polly                            5.827590e+13
pollyoptmaxconstantterm_1        4.897845e+13
parallel_force                   3.156757e+13
parallel                         2.700048e+13
none                             2.656913e+13
polly_parallel                   2.108522e+13
value_based                      1.997948e+13
dtype: float64","count    435.000000
mean      25.424076
std       49.716249
min        0.002855
25%        1.600500
50%        7.158790
75%       19.358583
max      291.179078
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    435.000000
mean      25.211519
std       50.536131
min        0.004977
25%        0.951077
50%        4.764269
75%       21.109850
max      299.755586
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    435.000000
mean      25.167293
std       50.530146
min        0.002205
25%        0.967431
50%        4.713227
75%       20.488774
max      297.995592
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    435.000000
mean      25.182885
std       50.552946
min        0.006971
25%        0.959859
50%        4.773706
75%       20.476527
max      298.232491
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly_parallel                   5.314143e+13
parallel_force                   5.314143e+13
parallel                         5.314143e+13
value_based                      4.446223e+13
memory_based                     4.446223e+13
polly                            1.171776e+12
none                             1.171776e+12
pollyoptmaxconstantterm_10000    3.203125e-01
pollyoptmaxconstantterm_1        3.112793e-01
pollyoptmaxconstantterm_100      3.074951e-01
dtype: float64","count    218.000000
mean      26.952356
std       54.674502
min        0.024992
25%        2.009164
50%        9.487909
75%       19.921439
max      306.831782
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"memory_based    5.265438e+00
parallel        1.163772e+00
polly           5.193670e-01
value_based     6.766084e-15
none            1.127294e-15
dtype: float64","count    218.000000
mean      26.873708
std       56.419078
min        0.064859
25%        1.582982
50%        7.634067
75%       18.918260
max      315.126786
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"memory_based                     2.757731
value_based                      2.757731
parallel                         1.062242
polly_parallel                   0.559317
parallel_force                   0.502925
none                             0.489371
polly                            0.489371
pollyoptmaxconstantterm_1        0.308205
pollyoptmaxconstantterm_10000    0.279744
pollyoptmaxconstantterm_100      0.243614
dtype: float64","count    218.000000
mean      26.892063
std       55.372662
min        0.038968
25%        2.038559
50%        8.648485
75%       19.102716
max      308.368081
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"memory_based    5.265438e+00
parallel        1.163772e+00
polly           5.193670e-01
value_based     6.766084e-15
none            1.127294e-15
dtype: float64","count    218.000000
mean      26.873708
std       56.419078
min        0.064859
25%        1.582982
50%        7.634067
75%       18.918260
max      315.126786
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollyoptmaxconstantterm_1        5.632789e+13
parallel                         5.546163e+13
polly_parallel                   1.877410e+13
parallel_force                   1.606362e+13
memory_based                     1.164393e+13
pollyoptmaxconstantterm_10000    1.118462e+13
value_based                      9.820942e+12
pollyoptmaxconstantterm_100      9.548051e+12
polly                            8.047003e+12
none                             2.232821e+12
dtype: float64","count    218.000000
mean      26.749268
std       53.101869
min        0.050433
25%        1.640349
50%        9.480993
75%       20.110857
max      308.147717
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    218.000000
mean      26.336009
std       54.268988
min        0.014633
25%        1.081905
50%        9.457242
75%       19.271670
max      304.901618
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    218.000000
mean      26.335886
std       53.955934
min        0.036167
25%        1.120558
50%        9.487561
75%       19.938350
max      300.062388
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"memory_based                    NaN
value_based                     NaN
parallel_force                  NaN
parallel                        NaN
polly                           NaN
none                            NaN
polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10000   NaN
Name: % error, dtype: float64","count    218.000000
mean      26.361274
std       54.036610
min        0.033837
25%        1.072016
50%        9.246729
75%       19.796868
max      301.998824
Name: % error, dtype: float64",10
