,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
38,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"min                          0.000127
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.055024
std         5.226914
min         0.000127
25%         0.633549
50%         1.366084
75%         2.635813
max        34.039368
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"min                          0.000561
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.560116
std         1.845306
min         0.000561
25%         0.517930
50%         1.006410
75%         1.827375
max        16.104550
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                         6.721157e+11
polly                        6.721157e+11
memory_based                 9.323970e+00
min                          7.929705e+00
polly_no_tiling              7.064035e+00
pollydefaulttilesize_4       2.029502e+00
polly_parallel               1.224128e+00
pollydefaulttilesize_1024    7.044753e-01
pollydefaulttilesize_64      8.138224e-02
parallel                     4.468607e-02
dtype: float64","count    869.000000
mean      29.627264
std       37.221767
min        0.299272
25%        7.879758
50%       15.989829
75%       26.337625
max      198.971242
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.6,"memory_based                 9.106041
min                          7.549937
polly_no_tiling              6.554227
polly                        3.279980
pollydefaulttilesize_4       1.458047
polly_parallel               0.938010
pollydefaulttilesize_1024    0.259761
none                         0.051708
dtype: float64","count    869.000000
mean      30.639457
std       40.198286
min        0.029078
25%        7.279398
50%       15.431336
75%       25.926086
max      215.201003
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"memory_based                 9.195233
min                          7.804462
polly_no_tiling              6.841733
pollydefaulttilesize_4       1.953560
polly                        1.697302
none                         1.697302
polly_parallel               1.166690
pollydefaulttilesize_1024    0.639201
parallel                     0.030455
pollydefaulttilesize_64      0.030417
dtype: float64","count    869.000000
mean      29.952142
std       38.179186
min        0.407168
25%        7.612821
50%       15.689205
75%       26.097542
max      202.813197
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.6,"memory_based                 9.106041
min                          7.549937
polly_no_tiling              6.554227
polly                        3.279980
pollydefaulttilesize_4       1.458047
polly_parallel               0.938010
pollydefaulttilesize_1024    0.259761
none                         0.051708
dtype: float64","count    869.000000
mean      30.639457
std       40.198286
min        0.029078
25%        7.279398
50%       15.431336
75%       25.926086
max      215.201003
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel                     2.335196e+13
pollydefaulttilesize_1024    1.553260e+13
polly_no_tiling              1.510408e+13
memory_based                 1.368424e+13
pollydefaulttilesize_4       1.272150e+13
none                         9.065252e+12
min                          7.845092e+12
polly_parallel               6.452081e+12
polly                        1.353853e+12
pollydefaulttilesize_64      3.137068e+10
dtype: float64","count    869.000000
mean       7.036548
std        9.613071
min        0.000179
25%        1.405802
50%        2.869264
75%        8.111292
max       47.898707
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"min                          0.001738
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    869.000000
mean       1.543327
std        1.850124
min        0.001738
25%        0.504043
50%        1.011279
75%        1.826771
max       13.599282
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"min                          0.003373
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    869.000000
mean       2.889430
std        5.147205
min        0.003373
25%        0.655099
50%        1.248625
75%        2.568140
max       32.080095
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"min                          0.001075
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    869.000000
mean       1.548453
std        1.847857
min        0.001075
25%        0.502059
50%        1.015506
75%        1.829958
max       13.796889
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.7,"none                         1.099821e+15
polly                        1.099821e+15
memory_based                 9.317039e+00
min                          8.138982e+00
polly_no_tiling              7.210530e+00
pollydefaulttilesize_4       2.105004e+00
polly_parallel               7.647255e-01
pollydefaulttilesize_1024    7.399289e-01
pollydefaulttilesize_64      1.542830e-01
parallel                     1.042060e-01
dtype: float64","count    652.000000
mean      27.796541
std       33.967921
min        0.114155
25%        6.589650
50%       15.439098
75%       27.196905
max      181.609195
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"memory_based                 9.469003
min                          7.896253
polly_no_tiling              6.819403
polly                        3.547699
pollydefaulttilesize_4       1.850459
polly_parallel               0.927700
pollydefaulttilesize_1024    0.492049
none                         0.054527
dtype: float64","count    652.000000
mean      29.013349
std       36.598458
min        0.074632
25%        7.691464
50%       15.967558
75%       26.533936
max      198.177037
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"memory_based                 9.498548
min                          7.987858
polly_no_tiling              6.928382
pollydefaulttilesize_4       2.051250
none                         1.808215
polly                        1.808215
polly_parallel               1.058263
pollydefaulttilesize_1024    0.648650
parallel                     0.073848
pollydefaulttilesize_64      0.039862
dtype: float64","count    652.000000
mean      28.779289
std       35.901876
min        0.253300
25%        7.737311
50%       16.138589
75%       26.642898
max      194.023117
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.7,"memory_based                 9.469003
min                          7.896253
polly_no_tiling              6.819403
polly                        3.547699
pollydefaulttilesize_4       1.850459
polly_parallel               0.927700
pollydefaulttilesize_1024    0.492049
none                         0.054527
dtype: float64","count    652.000000
mean      29.013349
std       36.598458
min        0.074632
25%        7.691464
50%       15.967558
75%       26.533936
max      198.177037
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.7,"parallel                     3.276669e+13
pollydefaulttilesize_1024    2.448601e+13
memory_based                 2.329423e+13
min                          1.786528e+13
polly_parallel               1.783694e+13
pollydefaulttilesize_64      9.972890e+12
none                         6.339650e+12
pollydefaulttilesize_4       6.210772e+12
polly_no_tiling              4.500546e+12
polly                        7.006691e+10
dtype: float64","count    652.000000
mean       6.969907
std        9.681544
min        0.000802
25%        1.276361
50%        2.926389
75%        7.993748
max       46.417026
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"min                          0.000121
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    652.000000
mean       1.521685
std        1.869771
min        0.000121
25%        0.489418
50%        0.994506
75%        1.805479
max       13.692336
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"min                          0.001769
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    652.000000
mean       2.836284
std        4.923576
min        0.001769
25%        0.678496
50%        1.278947
75%        2.455589
max       30.760711
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"min                          0.003818
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    652.000000
mean       1.543400
std        1.876641
min        0.003818
25%        0.490732
50%        0.998580
75%        1.839536
max       13.727308
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly                        8.723596e+12
none                         8.723596e+12
memory_based                 9.497276e+00
min                          8.264492e+00
polly_no_tiling              6.992636e+00
pollydefaulttilesize_4       2.006579e+00
polly_parallel               8.330701e-01
pollydefaulttilesize_1024    5.484506e-01
pollydefaulttilesize_64      1.838202e-01
parallel                     1.473230e-01
dtype: float64","count    435.000000
mean      27.794823
std       34.906251
min        0.584346
25%        7.219407
50%       14.994621
75%       25.837503
max      188.411458
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"memory_based                 9.451324
min                          8.196335
polly_no_tiling              6.887409
polly                        3.713541
pollydefaulttilesize_4       1.912947
polly_parallel               0.770355
pollydefaulttilesize_1024    0.480842
parallel                     0.150781
pollydefaulttilesize_64      0.138837
none                         0.042175
dtype: float64","count    435.000000
mean      27.938068
std       35.461741
min        0.401099
25%        7.169613
50%       15.009033
75%       25.871339
max      192.236985
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"memory_based                 9.447000
min                          8.218421
polly_no_tiling              6.908163
pollydefaulttilesize_4       1.979440
none                         1.875208
polly                        1.875208
polly_parallel               0.815702
pollydefaulttilesize_1024    0.526295
pollydefaulttilesize_64      0.203329
parallel                     0.147494
dtype: float64","count    435.000000
mean      27.877833
std       35.218989
min        0.507226
25%        7.135656
50%       15.020011
75%       25.948793
max      189.616999
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"memory_based                 9.451324
min                          8.196335
polly_no_tiling              6.887409
polly                        3.713541
pollydefaulttilesize_4       1.912947
polly_parallel               0.770355
pollydefaulttilesize_1024    0.480842
parallel                     0.150781
pollydefaulttilesize_64      0.138837
none                         0.042175
dtype: float64","count    435.000000
mean      27.938068
std       35.461741
min        0.401099
25%        7.169613
50%       15.009033
75%       25.871339
max      192.236985
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_parallel               9.041263e+13
polly_no_tiling              7.214460e+13
memory_based                 2.480022e+13
none                         2.000452e+13
parallel                     1.791587e+13
pollydefaulttilesize_4       1.061486e+13
polly                        5.621537e+12
pollydefaulttilesize_64      3.189131e+12
pollydefaulttilesize_1024    1.289530e+12
min                          7.113338e+10
dtype: float64","count    435.000000
mean       6.365008
std        8.508474
min        0.001429
25%        1.232163
50%        2.674788
75%        7.719525
max       42.118014
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"min                          0.005846
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    435.000000
mean       1.532473
std        1.941416
min        0.005846
25%        0.517691
50%        0.972626
75%        1.746907
max       13.365021
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"min                          0.001205
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    435.000000
mean       2.999816
std        5.386755
min        0.001205
25%        0.687354
50%        1.327042
75%        2.280390
max       32.796242
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"min                          0.010784
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    435.000000
mean       1.539779
std        1.948058
min        0.010784
25%        0.491099
50%        0.982790
75%        1.773700
max       13.421151
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                         4.724208e+12
polly                        4.724208e+12
memory_based                 9.418736e+00
min                          8.283285e+00
polly_no_tiling              7.071069e+00
pollydefaulttilesize_4       1.919146e+00
polly_parallel               6.840804e-01
pollydefaulttilesize_1024    5.309052e-01
parallel                     2.421245e-01
pollydefaulttilesize_64      1.698326e-01
dtype: float64","count    218.000000
mean      28.750260
std       36.203853
min        0.025850
25%        6.888327
50%       14.283180
75%       25.842141
max      189.606446
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"memory_based                 9.378243
min                          8.212941
polly_no_tiling              6.964540
polly                        3.743551
pollydefaulttilesize_4       1.825535
polly_parallel               0.637945
pollydefaulttilesize_1024    0.466217
parallel                     0.222912
pollydefaulttilesize_64      0.119719
none                         0.032335
dtype: float64","count    218.000000
mean      28.893183
std       36.745770
min        0.015247
25%        6.874209
50%       14.358053
75%       25.635335
max      193.534561
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"memory_based                 9.376518
min                          8.241198
polly_no_tiling              6.993797
pollydefaulttilesize_4       1.897477
polly                        1.887233
none                         1.887233
polly_parallel               0.675529
pollydefaulttilesize_1024    0.513166
parallel                     0.234333
pollydefaulttilesize_64      0.180681
dtype: float64","count    218.000000
mean      28.828498
std       36.498878
min        0.049460
25%        6.817673
50%       14.317271
75%       25.646390
max      190.806149
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"memory_based                 9.378243
min                          8.212941
polly_no_tiling              6.964540
polly                        3.743551
pollydefaulttilesize_4       1.825535
polly_parallel               0.637945
pollydefaulttilesize_1024    0.466217
parallel                     0.222912
pollydefaulttilesize_64      0.119719
none                         0.032335
dtype: float64","count    218.000000
mean      28.893183
std       36.745770
min        0.015247
25%        6.874209
50%       14.358053
75%       25.635335
max      193.534561
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_1024    1.260034e+14
pollydefaulttilesize_64      6.362308e+13
pollydefaulttilesize_4       4.166741e+13
none                         1.393513e+13
polly                        1.197448e+13
memory_based                 8.340582e+12
min                          5.689186e+12
polly_no_tiling              5.025660e+12
polly_parallel               4.675939e+12
parallel                     2.426267e+12
dtype: float64","count    218.000000
mean       7.565483
std       10.966210
min        0.023065
25%        1.214160
50%        2.460168
75%        8.259389
max       46.132249
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"min                          0.017355
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.580287
std        2.083040
min        0.017355
25%        0.492946
50%        1.025344
75%        1.791104
max       13.772866
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"min                          0.006262
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    218.000000
mean       3.232527
std        5.766515
min        0.006262
25%        0.706929
50%        1.245400
75%        2.484695
max       31.142259
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"min                          0.010784
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.583136
std        2.089184
min        0.010784
25%        0.492472
50%        1.037917
75%        1.810473
max       13.712717
Name: % error, dtype: float64",10
