,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
31,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          33.662365
min                           0.000723
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.799141
std         3.617718
min         0.000723
25%         0.346367
50%         0.805427
75%         1.788565
max        33.662365
Name: % error, dtype: float64",10
32,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                          2.387811e+14
max                          2.387811e+14
none                         1.073414e+14
polly                        1.073414e+14
value_based                  1.707447e+13
memory_based                 1.707447e+13
polly_no_tiling              4.288491e+00
parallel                     1.859375e+00
pollydefaulttilesize_4       5.664062e-01
pollydefaulttilesize_1024    2.187500e-01
dtype: float64","count    1086.000000
mean       24.135165
std        46.796539
min         0.004061
25%         3.116157
50%        13.110953
75%        17.814726
max       325.414099
Name: % error, dtype: float64",10
33,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"memory_based                 5.234853e+00
min                          4.783975e+00
polly_no_tiling              4.239157e+00
parallel                     1.825956e+00
none                         1.250030e+00
pollydefaulttilesize_4       4.533972e-01
pollydefaulttilesize_1024    2.013051e-01
polly                        6.210436e-05
max                          9.552546e-16
dtype: float64","count    1086.000000
mean       24.132330
std        46.805739
min         0.005463
25%         3.332202
50%        13.239445
75%        17.864888
max       325.390024
Name: % error, dtype: float64",10
34,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling              4.219613
memory_based                 2.617819
value_based                  2.617819
min                          2.394920
max                          2.394920
parallel                     1.843185
none                         0.638753
polly                        0.638753
pollydefaulttilesize_4       0.520144
pollydefaulttilesize_1024    0.272936
dtype: float64","count    1086.000000
mean       24.141370
std        46.725907
min         0.003602
25%         3.384962
50%        13.242455
75%        17.928063
max       324.475351
Name: % error, dtype: float64",10
35,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.5,"memory_based                 4.470712
polly_no_tiling              4.128257
min                          4.095949
parallel                     1.797909
none                         1.096169
value_based                  0.771098
max                          0.705337
pollydefaulttilesize_4       0.494391
pollydefaulttilesize_1024    0.245143
polly                        0.177560
dtype: float64","count    1086.000000
mean       24.191596
std        46.905022
min         0.025920
25%         3.489524
50%        13.156532
75%        17.864291
max       325.981852
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.5,"value_based                  1.387141e+14
parallel                     1.089703e+14
pollydefaulttilesize_4       6.899766e+13
polly                        4.791896e+13
memory_based                 3.265153e+13
pollydefaulttilesize_1024    2.130357e+13
min                          2.009312e+13
max                          1.954481e+13
polly_no_tiling              8.448171e+12
none                         1.011906e+12
dtype: float64","count    1086.000000
mean       11.478658
std        15.989711
min         0.035411
25%         5.240024
50%         7.542458
75%        10.427667
max       134.013867
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          33.806082
min                           0.000340
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.748334
std         3.390874
min         0.000340
25%         0.349263
50%         0.804813
75%         1.688343
max        33.806082
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          51.198497
min                           0.001217
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.325629
std         4.692918
min         0.001217
25%         0.469058
50%         0.995131
75%         2.121700
max        51.198497
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          3.427730e+01
min                          5.798771e-14
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     1.745413e+00
std      3.403923e+00
min      5.798771e-14
25%      3.346471e-01
50%      7.895710e-01
75%      1.695612e+00
max      3.427730e+01
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                  5.783866e+13
memory_based                 5.783866e+13
max                          5.612317e+13
min                          5.612317e+13
polly                        6.634334e+12
none                         6.634334e+12
polly_no_tiling              4.564047e+00
parallel                     1.978516e+00
pollydefaulttilesize_4       7.285156e-01
pollydefaulttilesize_1024    4.238281e-01
dtype: float64","count    869.000000
mean      22.518361
std       41.478416
min        0.021603
25%        3.254816
50%       13.567562
75%       18.303187
max      300.776015
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"memory_based                 5.249148
min                          4.950602
polly_no_tiling              4.471449
parallel                     1.868869
none                         1.283091
pollydefaulttilesize_4       0.556134
pollydefaulttilesize_1024    0.228458
polly                        0.000035
dtype: float64","count    869.000000
mean      22.482016
std       41.622405
min        0.005464
25%        3.173923
50%       13.662270
75%       18.421029
max      303.653831
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling              4.416668
value_based                  2.624029
memory_based                 2.624029
min                          2.480292
max                          2.480292
parallel                     1.899178
pollydefaulttilesize_4       0.681857
polly                        0.669127
none                         0.669127
pollydefaulttilesize_1024    0.366702
dtype: float64","count    869.000000
mean      22.518715
std       41.546658
min        0.003054
25%        3.299121
50%       13.595840
75%       18.388464
max      302.206674
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"polly_no_tiling              4.240785
memory_based                 3.940104
min                          3.728350
parallel                     1.813425
value_based                  1.286429
max                          1.221840
none                         1.006699
pollydefaulttilesize_4       0.627027
polly                        0.317883
pollydefaulttilesize_1024    0.311723
dtype: float64","count    869.000000
mean      22.594410
std       41.973537
min        0.001895
25%        3.430134
50%       13.361695
75%       18.185550
max      305.818614
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling              3.700126e+13
parallel                     2.710299e+13
value_based                  2.425798e+13
polly                        1.598851e+13
memory_based                 1.493837e+13
min                          9.137094e+12
max                          9.039521e+12
pollydefaulttilesize_1024    5.985248e+12
none                         5.228235e+12
pollydefaulttilesize_4       8.684583e+11
dtype: float64","count    869.000000
mean      10.539447
std       11.752236
min        0.033751
25%        5.092936
50%        7.854603
75%       11.012848
max      104.270988
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          29.086904
min                           0.004845
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.669809
std        2.951918
min        0.004845
25%        0.348839
50%        0.824947
75%        1.764784
max       29.086904
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          45.071323
min                           0.001549
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.198516
std        3.871745
min        0.001549
25%        0.485063
50%        1.043971
75%        2.155240
max       45.071323
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          2.833815e+01
min                          5.798771e-14
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     1.669173e+00
std      2.962976e+00
min      5.798771e-14
25%      3.385473e-01
50%      8.136509e-01
75%      1.776606e+00
max      2.833815e+01
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"none                         3.979510e+14
polly                        3.979510e+14
value_based                  7.219349e+13
memory_based                 7.219349e+13
max                          4.453356e+12
min                          4.453356e+12
polly_no_tiling              4.414658e+00
parallel                     2.018799e+00
pollydefaulttilesize_4       7.971191e-01
pollydefaulttilesize_1024    6.030273e-01
dtype: float64","count    652.000000
mean      22.297166
std       42.163836
min        0.008114
25%        2.837162
50%       13.825702
75%       18.042279
max      304.877141
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"memory_based                 5.341308e+00
min                          5.192644e+00
polly_no_tiling              4.371544e+00
parallel                     1.990041e+00
none                         1.235699e+00
pollydefaulttilesize_4       7.880888e-01
pollydefaulttilesize_1024    5.913394e-01
max                          5.595679e-15
value_based                  3.539572e-15
dtype: float64","count    652.000000
mean      22.294651
std       41.016423
min        0.013290
25%        3.404817
50%       14.230951
75%       18.415770
max      297.985461
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_no_tiling              4.300620
value_based                  2.656874
memory_based                 2.656874
min                          2.584233
max                          2.584233
parallel                     1.979682
pollydefaulttilesize_4       0.828275
pollydefaulttilesize_1024    0.635062
polly                        0.627684
none                         0.627684
dtype: float64","count    652.000000
mean      22.349977
std       41.188208
min        0.010405
25%        3.477903
50%       14.035782
75%       18.330285
max      298.850008
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.7,"memory_based                 4.974223
min                          4.892361
polly_no_tiling              4.400877
parallel                     1.811605
none                         1.204179
pollydefaulttilesize_4       0.630613
pollydefaulttilesize_1024    0.550271
value_based                  0.368546
max                          0.362406
polly                        0.076146
dtype: float64","count    652.000000
mean      22.244179
std       40.825276
min        0.005991
25%        3.353519
50%       14.218881
75%       18.609182
max      298.636782
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4       8.994187e+13
polly                        8.571671e+13
value_based                  7.308342e+13
none                         3.448590e+13
parallel                     2.321852e+13
min                          9.869570e+12
pollydefaulttilesize_1024    7.055209e+12
max                          3.532046e+12
memory_based                 3.014964e+12
polly_no_tiling              2.031123e+10
dtype: float64","count    652.000000
mean      10.569288
std       11.312085
min        0.192510
25%        4.869114
50%        7.895112
75%       11.408878
max       98.250186
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          29.165257
min                           0.001853
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.623215
std        2.845944
min        0.001853
25%        0.317023
50%        0.794987
75%        1.752585
max       29.165257
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          45.822733
min                           0.001085
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.197973
std        3.883231
min        0.001085
25%        0.459383
50%        1.019469
75%        2.120054
max       45.822733
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          29.776468
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.624690
std        2.866469
min        0.000000
25%        0.326100
50%        0.799008
75%        1.761386
max       29.776468
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                         1.356622e+14
polly                        1.356622e+14
value_based                  7.917312e+13
memory_based                 7.917312e+13
min                          3.888958e+13
max                          3.888958e+13
polly_no_tiling              4.470385e+00
parallel                     1.869141e+00
pollydefaulttilesize_4       9.482422e-01
pollydefaulttilesize_1024    7.216797e-01
dtype: float64","count    435.000000
mean      20.835127
std       35.713242
min        0.039041
25%        4.188752
50%       14.135742
75%       18.907602
max      223.235720
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"memory_based                 5.367457e+00
min                          5.278232e+00
polly_no_tiling              4.424118e+00
parallel                     1.816882e+00
none                         1.258965e+00
pollydefaulttilesize_4       8.361168e-01
pollydefaulttilesize_1024    6.559808e-01
value_based                  4.402292e-15
max                          2.086378e-15
dtype: float64","count    435.000000
mean      20.709730
std       35.709969
min        0.056839
25%        3.875481
50%       14.611070
75%       18.799375
max      223.927308
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"polly_no_tiling              4.364817
memory_based                 2.674214
value_based                  2.674214
max                          2.629979
min                          2.629979
parallel                     1.817238
pollydefaulttilesize_4       0.878643
pollydefaulttilesize_1024    0.701769
polly                        0.641029
none                         0.641029
dtype: float64","count    435.000000
mean      20.760707
std       35.832164
min        0.066267
25%        3.910632
50%       14.477614
75%       18.775306
max      224.250399
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.8,"memory_based                 4.996429
min                          4.952944
polly_no_tiling              4.426651
parallel                     1.662389
none                         1.226267
pollydefaulttilesize_4       0.656996
pollydefaulttilesize_1024    0.602317
value_based                  0.370166
max                          0.366910
polly                        0.072761
dtype: float64","count    435.000000
mean      20.689140
std       35.630755
min        0.011214
25%        3.686242
50%       14.524253
75%       18.601122
max      222.291931
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_4       7.591175e+13
polly                        6.162498e+13
parallel                     5.778226e+13
pollydefaulttilesize_1024    5.673249e+13
polly_no_tiling              3.211866e+13
memory_based                 3.204175e+13
max                          2.541952e+13
none                         2.418476e+13
value_based                  1.631004e+13
min                          6.858251e+12
dtype: float64","count    435.000000
mean      10.310559
std       11.868214
min        0.236880
25%        4.967378
50%        7.335099
75%       10.831568
max       80.825745
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          19.790134
min                           0.001818
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.499239
std        2.310405
min        0.001818
25%        0.331067
50%        0.836682
75%        1.794149
max       19.790134
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          17.280416
min                           0.009135
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.037920
std        2.908261
min        0.009135
25%        0.481955
50%        1.075342
75%        2.137537
max       17.280416
Name: % error, dtype: float64",10
