,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
67,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"value_based               5.864063e+00
min                       5.164870e+00
polly_no_tiling           4.684000e+00
polly                     2.345146e+00
#yes                      9.047183e-01
max                       8.873167e-01
parallel                  8.306859e-01
pollydefaulttilesize_4    2.113223e-01
none                      3.090852e-15
dtype: float64","count    218.000000
mean      23.901837
std       40.188499
min        0.101704
25%        5.563710
50%       11.900400
75%       20.110420
max      282.056010
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                      5.190855e+11
max                       7.470699e+10
value_based               2.079605e+10
polly                     1.111086e+10
memory_based              1.092632e+10
pollydefaulttilesize_4    1.000401e+10
parallel                  9.079204e+09
polly_no_tiling           7.449050e+09
none                      3.068455e+09
min                       2.314277e+00
dtype: float64","count    218.000000
mean       7.890667
std       10.576569
min        0.013254
25%        1.905449
50%        5.628187
75%        9.551767
max       94.841054
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                       41.556221
min                        0.010034
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.083164
std        4.044980
min        0.010034
25%        0.438570
50%        0.942160
75%        1.891834
max       41.556221
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                       56.157790
min                        0.004883
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.403668
std        4.976251
min        0.004883
25%        0.552304
50%        1.125241
75%        1.940594
max       56.157790
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                       41.469460
min                        0.039621
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.084431
std        4.038919
min        0.039621
25%        0.448580
50%        0.935755
75%        1.868884
max       41.469460
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"parallel_force               4.213520
min                          3.167585
max                          3.167585
value_based                  2.878186
memory_based                 2.878186
#yes                         2.644129
polly_no_tiling              2.353261
parallel                     1.655935
none                         1.141225
polly                        1.141225
pollydefaulttilesize_4       0.330370
pollydefaulttilesize_64      0.114841
pollyoptmaxconstantterm_1    0.003271
dtype: float64","count    1955.000000
mean       22.993426
std        42.708646
min         0.025302
25%         5.315026
50%         9.954481
75%        17.452247
max       357.005043
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.1,"min                5.095677e+00
value_based        4.887656e+00
polly_no_tiling    2.544424e+00
polly              1.944491e+00
#yes               1.911542e+00
parallel_force     1.850377e+00
max                5.606555e-01
none               6.601189e-15
memory_based       1.231750e-15
dtype: float64","count    1955.000000
mean       23.674235
std        46.558366
min         0.024038
25%         5.152646
50%         9.355779
75%        16.662788
max       391.339861
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"min                          2.967435
max                          2.967435
polly_no_tiling              2.679470
value_based                  2.653964
memory_based                 2.653964
parallel_force               2.498454
#yes                         2.059259
none                         1.129877
polly                        1.129877
pollydefaulttilesize_4       0.189926
parallel                     0.156461
pollydefaulttilesize_64      0.143093
pollyoptmaxconstantterm_1    0.013304
dtype: float64","count    1955.000000
mean       23.344979
std        44.517167
min         0.032239
25%         5.013860
50%         9.727909
75%        16.983847
max       369.087275
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.1,"min                5.095677e+00
value_based        4.887656e+00
polly_no_tiling    2.544424e+00
polly              1.944491e+00
#yes               1.911542e+00
parallel_force     1.850377e+00
max                5.606555e-01
none               6.601189e-15
memory_based       1.231750e-15
dtype: float64","count    1955.000000
mean       23.674235
std        46.558366
min         0.024038
25%         5.152646
50%         9.355779
75%        16.662788
max       391.339861
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                          1.545083e+13
max                          3.090165e+12
parallel                     6.479065e+00
pollydefaulttilesize_4       6.023071e+00
value_based                  5.430618e+00
parallel_force               5.423187e+00
#yes                         4.968506e+00
memory_based                 4.943634e+00
pollydefaulttilesize_64      4.781433e+00
pollyoptmaxconstantterm_1    3.009033e+00
polly_no_tiling              1.174805e+00
polly                        3.913574e-01
none                         3.750000e-01
dtype: float64","count    1955.000000
mean        9.025554
std        12.746338
min         0.005103
25%         2.158461
50%         6.069498
75%        10.794792
max       139.298071
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          52.588242
min                           0.000228
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.422865
std         4.660260
min         0.000228
25%         0.473578
50%         1.154145
75%         2.444125
max        52.588242
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          74.970851
min                           0.003012
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.485652
std         5.239909
min         0.003012
25%         0.531865
50%         1.172970
75%         2.394373
max        74.970851
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          103.193833
polly_no_tiling                     NaN
value_based                         NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
none                                NaN
#yes                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
parallel_force                      NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.609094
std         6.541903
min         0.000000
25%         0.421319
50%         1.187046
75%         2.411265
max       103.193833
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"max                          4.105262e+13
min                          4.105262e+13
memory_based                 8.006374e+12
value_based                  8.006374e+12
none                         6.472659e+12
polly                        6.472659e+12
parallel_force               6.229980e+00
parallel                     3.803711e+00
#yes                         3.287109e+00
polly_no_tiling              2.265625e+00
pollydefaulttilesize_4       2.189941e-01
pollydefaulttilesize_64      1.154785e-01
pollyoptmaxconstantterm_1    7.324219e-04
dtype: float64","count    1738.000000
mean       22.567506
std        39.287983
min         0.048992
25%         5.601454
50%        10.754093
75%        18.542154
max       337.831272
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.2,"value_based        5.785185e+00
min                5.315675e+00
polly_no_tiling    3.459775e+00
polly              2.631516e+00
parallel_force     2.409690e+00
#yes               1.875716e+00
max                7.605954e-01
none               6.659660e-16
memory_based       6.134792e-16
dtype: float64","count    1738.000000
mean       23.086301
std        41.843433
min         0.026808
25%         5.214797
50%        10.543555
75%        17.961019
max       348.642575
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"parallel_force               4.267659
max                          3.139537
min                          3.139537
memory_based                 3.016139
value_based                  3.016139
polly_no_tiling              2.843367
#yes                         2.589332
parallel                     1.945831
polly                        1.372279
none                         1.372279
pollydefaulttilesize_4       0.145490
pollydefaulttilesize_64      0.059186
pollyoptmaxconstantterm_1    0.016227
dtype: float64","count    1738.000000
mean       22.798474
std        40.534010
min         0.029490
25%         5.303364
50%        10.841198
75%        17.973891
max       344.789501
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.2,"value_based        5.785185e+00
min                5.315675e+00
polly_no_tiling    3.459775e+00
polly              2.631516e+00
parallel_force     2.409690e+00
#yes               1.875716e+00
max                7.605954e-01
none               6.659660e-16
memory_based       6.134792e-16
dtype: float64","count    1738.000000
mean       23.086301
std        41.843433
min         0.026808
25%         5.214797
50%        10.543555
75%        17.961019
max       348.642575
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                          7.733143
max                          7.733143
pollyoptmaxconstantterm_1    4.442459
memory_based                 3.370860
value_based                  3.370860
pollydefaulttilesize_4       3.362671
pollydefaulttilesize_64      2.668866
#yes                         2.300158
polly                        1.802500
none                         1.802500
polly_no_tiling              1.014374
parallel_force               0.377795
parallel                     0.266236
dtype: float64","count    1738.000000
mean        8.033151
std        11.625550
min         0.005189
25%         1.923001
50%         4.935410
75%         9.565499
max       149.645896
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          69.302391
min                           0.000141
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.202734
std         4.539914
min         0.000141
25%         0.453366
50%         1.120684
75%         2.215171
max        69.302391
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          85.946775
min                           0.001484
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.782114
std         6.888370
min         0.001484
25%         0.525335
50%         1.187745
75%         2.228895
max        85.946775
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          37.806216
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.990855
std         3.420754
min         0.000000
25%         0.404007
50%         1.137113
75%         2.178718
max        37.806216
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                  2.488219e+14
memory_based                 2.488219e+14
max                          6.046359e+13
min                          6.046359e+13
none                         1.657384e+13
polly                        1.657384e+13
parallel_force               5.366699e+00
parallel                     3.655273e+00
#yes                         3.007812e+00
polly_no_tiling              2.304688e+00
pollydefaulttilesize_4       6.145020e-01
pollydefaulttilesize_64      2.758789e-01
pollyoptmaxconstantterm_1    5.725098e-02
dtype: float64","count    1521.000000
mean       23.138541
std        42.427022
min         0.021853
25%         5.308818
50%        10.999496
75%        17.692913
max       360.836278
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"value_based                6.352292e+00
min                        5.597009e+00
parallel_force             4.748922e+00
parallel                   3.000770e+00
#yes                       2.743298e+00
polly_no_tiling            2.610522e+00
polly                      2.489755e+00
pollydefaulttilesize_4     5.196508e-01
max                        4.952675e-01
pollydefaulttilesize_64    2.874384e-01
none                       1.177988e-14
dtype: float64","count    1521.000000
mean       23.131136
std        42.083291
min         0.012001
25%         5.792034
50%        11.201845
75%        17.593478
max       357.030730
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(),Performance,0.3,"parallel_force               4.996455
parallel                     3.247486
memory_based                 3.200575
value_based                  3.200575
max                          3.066939
min                          3.066939
#yes                         2.834637
polly_no_tiling              2.548848
none                         1.258984
polly                        1.258984
pollydefaulttilesize_4       0.605372
pollydefaulttilesize_64      0.366174
pollyoptmaxconstantterm_1    0.021290
dtype: float64","count    1521.000000
mean       23.087760
std        41.853871
min         0.018234
25%         5.722505
50%        11.237956
75%        17.777961
max       356.860519
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"value_based                6.352292e+00
min                        5.597009e+00
parallel_force             4.748922e+00
parallel                   3.000770e+00
#yes                       2.743298e+00
polly_no_tiling            2.610522e+00
polly                      2.489755e+00
pollydefaulttilesize_4     5.196508e-01
max                        4.952675e-01
pollydefaulttilesize_64    2.874384e-01
none                       1.177988e-14
dtype: float64","count    1521.000000
mean       23.131136
std        42.083291
min         0.012001
25%         5.792034
50%        11.201845
75%        17.593478
max       357.030730
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                          8.243976
max                          8.243976
memory_based                 5.142537
value_based                  5.142537
pollydefaulttilesize_4       2.982597
#yes                         2.643602
none                         1.909094
polly                        1.909094
pollyoptmaxconstantterm_1    1.773836
polly_no_tiling              1.696427
pollydefaulttilesize_64      1.116967
parallel                     1.046536
parallel_force               0.706271
dtype: float64","count    1521.000000
mean        8.054148
std        12.610762
min         0.002448
25%         1.764513
50%         4.858064
75%         9.210111
max       157.739862
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          54.144145
min                           0.001490
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.201632
std         4.272259
min         0.001490
25%         0.438003
50%         1.132760
75%         2.147261
max        54.144145
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          79.017469
min                           0.002043
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.730746
std         6.097597
min         0.002043
25%         0.520188
50%         1.138764
75%         2.238131
max        79.017469
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          106.259205
polly_no_tiling                     NaN
value_based                         NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
none                                NaN
#yes                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
parallel_force                      NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.536782
std         8.272657
min         0.000000
25%         0.409130
50%         1.082017
75%         2.097391
max       106.259205
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"value_based                  4.934730e+13
memory_based                 4.934730e+13
min                          3.509280e+13
max                          3.509280e+13
polly                        3.208309e+11
none                         3.208309e+11
parallel_force               5.852539e+00
parallel                     4.145264e+00
#yes                         3.052734e+00
polly_no_tiling              2.421875e+00
pollydefaulttilesize_4       4.933167e-01
pollydefaulttilesize_64      2.468262e-01
pollyoptmaxconstantterm_1    2.459717e-01
dtype: float64","count    1304.000000
mean       23.392177
std        41.479651
min         0.006561
25%         6.301859
50%        11.747869
75%        19.537511
max       345.376914
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"value_based                  6.433424e+00
min                          5.727472e+00
parallel_force               5.168071e+00
parallel                     3.505825e+00
#yes                         2.799826e+00
polly_no_tiling              2.618993e+00
polly                        2.599073e+00
max                          5.249701e-01
pollydefaulttilesize_4       4.011794e-01
pollydefaulttilesize_64      1.903625e-01
pollyoptmaxconstantterm_1    1.696125e-01
memory_based                 3.659446e-14
dtype: float64","count    1304.000000
mean       23.552014
std        42.620244
min         0.009575
25%         5.892117
50%        11.726935
75%        18.335696
max       351.129593
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"parallel_force               5.764573
parallel                     4.078140
value_based                  3.266609
memory_based                 3.266609
min                          3.167756
max                          3.167756
#yes                         3.019920
polly_no_tiling              2.440903
polly                        1.319421
none                         1.319421
pollydefaulttilesize_4       0.505438
pollydefaulttilesize_64      0.261536
pollyoptmaxconstantterm_1    0.246679
dtype: float64","count    1304.000000
mean       23.477701
std        42.207328
min         0.009013
25%         5.820541
50%        11.787041
75%        18.757120
max       349.895680
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"value_based                  6.433424e+00
min                          5.727472e+00
parallel_force               5.168071e+00
parallel                     3.505825e+00
#yes                         2.799826e+00
polly_no_tiling              2.618993e+00
polly                        2.599073e+00
max                          5.249701e-01
pollydefaulttilesize_4       4.011794e-01
pollydefaulttilesize_64      1.903625e-01
pollyoptmaxconstantterm_1    1.696125e-01
memory_based                 3.659446e-14
dtype: float64","count    1304.000000
mean       23.552014
std        42.620244
min         0.009575
25%         5.892117
50%        11.726935
75%        18.335696
max       351.129593
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                         1.122343e+11
parallel                     7.563950e+10
max                          5.845391e+10
value_based                  4.545079e+10
polly                        3.379286e+10
polly_no_tiling              1.967309e+10
pollydefaulttilesize_64      1.720684e+10
parallel_force               1.651825e+10
pollydefaulttilesize_4       1.492887e+10
memory_based                 1.299607e+10
pollyoptmaxconstantterm_1    4.434338e+09
none                         4.017304e+08
min                          8.260712e+00
dtype: float64","count    1304.000000
mean        8.108660
std        13.285101
min         0.000454
25%         1.795177
50%         4.639998
75%         9.342979
max       158.481371
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          24.253749
min                           0.000310
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.880374
std         2.831680
min         0.000310
25%         0.452776
50%         1.061220
75%         2.215421
max        24.253749
Name: % error, dtype: float64",13
