,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
34,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"polly_parallel                   0.767802
pollyoptmaxcoefficient_1         0.450350
pollyoptmaxconstantterm_10       0.443448
pollyoptmaxcoefficient_10        0.425138
pollyoptmaxconstantterm_10000    0.424326
pollyoptmaxconstantterm_1        0.338016
pollyoptmaxcoefficient_1000      0.311843
pollyoptmaxconstantterm_1000     0.272361
pollyoptmaxconstantterm_100      0.084777
pollyoptmaxcoefficient_10000     0.082919
dtype: float64","count    1086.000000
mean       34.340837
std        78.477324
min         0.960972
25%         6.795585
50%         9.565916
75%        12.424749
max       518.000184
Name: % error, dtype: float64",10
35,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","ElasticNet(l1_ratio=0.0, max_iter=100)",Performance,0.5,"polly_parallel                   0.153585
pollyoptmaxconstantterm_10       0.083410
pollyoptmaxconstantterm_10000    0.080957
pollyoptmaxcoefficient_1000      0.078790
pollyoptmaxcoefficient_10        0.061852
pollyoptmaxconstantterm_1        0.057883
pollyoptmaxcoefficient_1         0.057866
pollyoptmaxconstantterm_1000     0.051005
pollyoptmaxconstantterm_100      0.009331
pollyoptmaxcoefficient_10000     0.004268
dtype: float64","count    1086.000000
mean       34.330788
std        78.343645
min         0.603484
25%         6.527277
50%         9.033197
75%        12.468470
max       523.130310
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollyoptmaxconstantterm_100      4.494074e+14
pollyoptmaxconstantterm_10       3.806492e+14
pollyoptmaxcoefficient_10000     2.058324e+14
pollyoptmaxcoefficient_10        2.028804e+14
pollyoptmaxconstantterm_1        1.842480e+14
pollyoptmaxconstantterm_10000    8.058564e+13
pollyoptmaxcoefficient_1000      2.681825e+13
pollyoptmaxconstantterm_1000     3.756874e+12
polly_parallel                   1.046155e+12
pollyoptmaxcoefficient_1         2.912335e+11
dtype: float64","count    1086.000000
mean       34.375519
std        78.847218
min         0.019149
25%         5.675118
50%         9.335943
75%        13.868134
max       545.011169
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    1086.000000
mean       34.384969
std        78.891123
min         0.005755
25%         5.185462
50%        10.079697
75%        14.545637
max       542.025434
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    1086.000000
mean       34.360553
std        78.797510
min         0.069784
25%         5.875006
50%         9.730606
75%        13.891927
max       533.410371
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    1086.000000
mean       34.415761
std        78.888398
min         0.027487
25%         5.061642
50%        10.185683
75%        14.621800
max       540.801602
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyoptmaxconstantterm_1        2.094973e+14
pollyoptmaxconstantterm_100      2.094973e+14
pollyoptmaxconstantterm_10       2.094973e+14
pollyoptmaxconstantterm_10000    2.094973e+14
pollyoptmaxconstantterm_1000     2.094973e+14
polly_parallel                   9.374657e-01
pollyoptmaxcoefficient_1         8.125000e-01
pollyoptmaxcoefficient_10        3.847656e-01
pollyoptmaxcoefficient_10000     3.359375e-01
pollyoptmaxcoefficient_1000      1.289062e-01
dtype: float64","count    869.000000
mean      31.914535
std       71.129361
min        0.219040
25%        7.166337
50%       10.231327
75%       13.328197
max      514.994415
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"Series([], dtype: float64)","count    869.000000
mean      31.821618
std       70.836564
min        0.928223
25%        6.645227
50%        9.416271
75%       12.958979
max      499.889567
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"polly_parallel                   0.732366
pollyoptmaxcoefficient_1         0.675685
pollyoptmaxconstantterm_10       0.547867
pollyoptmaxconstantterm_1000     0.516348
pollyoptmaxconstantterm_10000    0.464184
pollyoptmaxconstantterm_1        0.351413
pollyoptmaxcoefficient_10000     0.272113
pollyoptmaxcoefficient_10        0.269534
pollyoptmaxconstantterm_100      0.081252
pollyoptmaxcoefficient_1000      0.036698
dtype: float64","count    869.000000
mean      31.883804
std       71.147272
min        1.160802
25%        7.191583
50%       10.110653
75%       13.053231
max      518.933901
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=0.0, max_iter=5)",Performance,0.6,"polly_parallel                   0.169030
pollyoptmaxconstantterm_10       0.118819
pollyoptmaxconstantterm_1000     0.115092
pollyoptmaxconstantterm_10000    0.101233
pollyoptmaxcoefficient_1         0.098121
pollyoptmaxconstantterm_1        0.074827
pollyoptmaxcoefficient_1000      0.050783
pollyoptmaxconstantterm_100      0.022679
pollyoptmaxcoefficient_10000     0.015054
pollyoptmaxcoefficient_10        0.014722
dtype: float64","count    869.000000
mean      31.835188
std       70.903050
min        0.991049
25%        6.878247
50%        9.405889
75%       12.847893
max      503.926209
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyoptmaxcoefficient_1000      2.518224e+14
polly_parallel                   1.756522e+14
pollyoptmaxcoefficient_10000     1.381080e+14
pollyoptmaxcoefficient_10        7.964920e+13
pollyoptmaxconstantterm_100      7.830059e+13
pollyoptmaxcoefficient_1         7.517677e+13
pollyoptmaxconstantterm_10       6.356013e+13
pollyoptmaxconstantterm_1000     3.247387e+13
pollyoptmaxconstantterm_10000    2.400006e+13
pollyoptmaxconstantterm_1        2.550603e+12
dtype: float64","count    869.000000
mean      31.933350
std       71.532749
min        0.082528
25%        6.573904
50%        9.990514
75%       15.113858
max      538.356669
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    869.000000
mean      32.032544
std       71.480374
min        0.010789
25%        6.257985
50%       10.805373
75%       14.738429
max      547.329592
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    869.000000
mean      31.953470
std       71.244915
min        0.046232
25%        6.722611
50%       10.398890
75%       14.194625
max      536.763010
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    869.000000
mean      32.043951
std       71.464870
min        0.040526
25%        6.202536
50%       10.728494
75%       15.049824
max      545.878411
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyoptmaxconstantterm_10       8.244091e+13
pollyoptmaxconstantterm_1        8.244091e+13
pollyoptmaxconstantterm_100      8.244091e+13
pollyoptmaxconstantterm_1000     8.244091e+13
pollyoptmaxconstantterm_10000    8.244091e+13
pollyoptmaxcoefficient_1         9.140625e-01
polly_parallel                   7.739551e-01
pollyoptmaxcoefficient_10        5.351562e-01
pollyoptmaxcoefficient_10000     5.214844e-01
pollyoptmaxcoefficient_1000      8.593750e-02
dtype: float64","count    652.000000
mean      31.218879
std       70.823584
min        0.072886
25%        7.152045
50%       10.046679
75%       13.016090
max      529.304728
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.7,"polly_parallel                   0.633977
pollyoptmaxconstantterm_10       0.388947
pollyoptmaxcoefficient_1         0.330753
pollyoptmaxconstantterm_10000    0.124840
pollyoptmaxconstantterm_1        0.101774
pollyoptmaxcoefficient_1000      0.028843
pollyoptmaxconstantterm_1000     0.022274
dtype: float64","count    652.000000
mean      31.098053
std       70.631664
min        0.651632
25%        7.194574
50%        9.746284
75%       12.570010
max      510.389369
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"polly_parallel                   0.822676
pollyoptmaxcoefficient_1         0.771911
pollyoptmaxconstantterm_10       0.491379
pollyoptmaxconstantterm_10000    0.429666
pollyoptmaxcoefficient_10000     0.409994
pollyoptmaxcoefficient_10        0.399421
pollyoptmaxconstantterm_1000     0.331519
pollyoptmaxconstantterm_1        0.314523
pollyoptmaxconstantterm_100      0.044717
pollyoptmaxcoefficient_1000      0.038443
dtype: float64","count    652.000000
mean      31.180059
std       70.745397
min        0.703147
25%        7.334052
50%       10.029058
75%       12.784485
max      519.444734
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.7,"polly_parallel                   0.603229
pollyoptmaxcoefficient_1         0.427031
pollyoptmaxconstantterm_10       0.356700
pollyoptmaxconstantterm_10000    0.303342
pollyoptmaxconstantterm_1000     0.244123
pollyoptmaxconstantterm_1        0.225791
pollyoptmaxcoefficient_10000     0.171046
pollyoptmaxcoefficient_10        0.163107
pollyoptmaxcoefficient_1000      0.153393
pollyoptmaxconstantterm_100      0.025790
dtype: float64","count    652.000000
mean      31.137287
std       70.626211
min        1.682866
25%        7.180272
50%        9.771742
75%       12.768519
max      513.509599
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyoptmaxcoefficient_1         8.831850e+14
pollyoptmaxcoefficient_1000      5.083592e+14
pollyoptmaxcoefficient_10        4.792692e+14
pollyoptmaxcoefficient_10000     1.342697e+14
pollyoptmaxconstantterm_1        1.065896e+14
pollyoptmaxconstantterm_10       4.699079e+13
pollyoptmaxconstantterm_1000     4.336343e+13
pollyoptmaxconstantterm_10000    3.361929e+13
polly_parallel                   2.727924e+13
pollyoptmaxconstantterm_100      9.792501e+12
dtype: float64","count    652.000000
mean      31.398746
std       70.590239
min        0.048760
25%        5.748197
50%       10.186677
75%       15.642296
max      561.066642
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    652.000000
mean      31.445509
std       71.049728
min        0.006183
25%        7.016207
50%       10.763852
75%       14.558834
max      549.024662
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    652.000000
mean      31.322916
std       70.827901
min        0.007669
25%        7.104852
50%       10.262546
75%       14.455100
max      537.627400
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
Name: % error, dtype: float64","count    652.000000
mean      31.464232
std       71.043876
min        0.017269
25%        6.803979
50%       10.784807
75%       14.680094
max      549.082278
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyoptmaxconstantterm_10       9.534179e+12
pollyoptmaxconstantterm_100      9.534179e+12
pollyoptmaxconstantterm_1        9.534179e+12
pollyoptmaxconstantterm_1000     9.534179e+12
pollyoptmaxconstantterm_10000    9.534179e+12
pollyoptmaxcoefficient_1         7.758789e-01
pollyoptmaxcoefficient_10        7.241211e-01
pollyoptmaxcoefficient_10000     7.114258e-01
polly_parallel                   6.866728e-01
pollyoptmaxcoefficient_1000      2.558594e-01
dtype: float64","count    435.000000
mean      28.185968
std       62.830975
min        1.807411
25%        7.076596
50%        9.843281
75%       12.616682
max      378.908561
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.8,"Series([], dtype: float64)","count    435.000000
mean      28.094777
std       62.792146
min        0.968299
25%        6.352021
50%        9.269289
75%       12.857675
max      376.524137
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"polly_parallel                   0.649685
pollyoptmaxcoefficient_1         0.595613
pollyoptmaxcoefficient_10        0.551616
pollyoptmaxcoefficient_10000     0.537329
pollyoptmaxconstantterm_10       0.351121
pollyoptmaxconstantterm_1000     0.332868
pollyoptmaxconstantterm_10000    0.282755
pollyoptmaxconstantterm_1        0.135298
pollyoptmaxconstantterm_100      0.129203
pollyoptmaxcoefficient_1000      0.109009
dtype: float64","count    435.000000
mean      28.172145
std       62.809019
min        2.091509
25%        7.126943
50%        9.743996
75%       12.655724
max      378.093222
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.8,"polly_parallel    0.012921
dtype: float64","count    435.000000
mean      28.094444
std       62.792348
min        0.999968
25%        6.371080
50%        9.275074
75%       12.843597
max      376.601121
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyoptmaxcoefficient_10        2.584023e+14
polly_parallel                   1.230309e+14
pollyoptmaxconstantterm_100      1.112143e+14
pollyoptmaxconstantterm_10       1.074527e+14
pollyoptmaxcoefficient_1         4.398371e+13
pollyoptmaxconstantterm_1000     3.066780e+13
pollyoptmaxcoefficient_10000     1.985603e+13
pollyoptmaxconstantterm_1        1.762881e+13
pollyoptmaxcoefficient_1000      1.139964e+13
pollyoptmaxconstantterm_10000    1.434785e+12
dtype: float64","count    435.000000
mean      28.169915
std       62.540858
min        0.342970
25%        6.115584
50%        9.848017
75%       14.342709
max      378.249855
Name: % error, dtype: float64",10
