,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
13,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                       66.091797
min                        0.002370
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.573745
std         5.815477
min         0.002370
25%         0.478299
50%         1.143807
75%         2.239927
max        66.091797
Name: % error, dtype: float64",10
14,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                       78.121033
min                        0.000417
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1738.000000
mean        3.162966
std         7.615823
min         0.000417
25%         0.571261
50%         1.123420
75%         2.303422
max        78.121033
Name: % error, dtype: float64",10
15,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                       64.468002
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.312147
std         4.788607
min         0.000000
25%         0.427164
50%         1.086492
75%         2.225177
max        64.468002
Name: % error, dtype: float64",10
16,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based               1.415991e+14
memory_based              1.415991e+14
max                       7.706976e+13
min                       7.706976e+13
none                      4.179028e+12
polly                     4.179028e+12
polly_no_tiling           4.460938e+00
#yes                      1.089844e+00
parallel                  1.006836e+00
pollydefaulttilesize_4    4.638672e-01
dtype: float64","count    1521.000000
mean       23.530250
std        43.110989
min         0.006811
25%         5.467516
50%        10.923834
75%        17.835654
max       362.492638
Name: % error, dtype: float64",10
17,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"value_based               5.894005e+00
min                       5.092885e+00
polly_no_tiling           4.434209e+00
polly                     2.461523e+00
#yes                      1.104438e+00
parallel                  8.884777e-01
max                       8.412569e-01
pollydefaulttilesize_4    4.011635e-01
none                      3.068709e-15
dtype: float64","count    1521.000000
mean       23.488670
std        42.817559
min         0.014311
25%         5.557827
50%        10.938696
75%        17.960308
max       362.475479
Name: % error, dtype: float64",10
18,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"polly_no_tiling           4.418319
min                       2.968789
max                       2.968789
value_based               2.951630
memory_based              2.951630
polly                     1.244065
none                      1.244065
#yes                      1.102054
parallel                  0.937932
pollydefaulttilesize_4    0.457463
dtype: float64","count    1521.000000
mean       23.488029
std        42.788136
min         0.010869
25%         5.594736
50%        11.007135
75%        17.910511
max       361.628885
Name: % error, dtype: float64",10
19,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.3,"value_based               4.926887
min                       4.407818
polly_no_tiling           4.251344
polly                     2.072891
max                       1.486810
#yes                      1.125163
memory_based              0.944544
parallel                  0.911851
pollydefaulttilesize_4    0.427368
none                      0.418017
dtype: float64","count    1521.000000
mean       23.533719
std        43.145368
min         0.018819
25%         5.406848
50%        10.968421
75%        17.787949
max       364.856750
Name: % error, dtype: float64",10
20,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                      3.753036
max                       3.192267
min                       3.192267
polly_no_tiling           2.747361
memory_based              2.662842
value_based               2.662842
none                      0.879738
polly                     0.879738
parallel                  0.789045
pollydefaulttilesize_4    0.253959
dtype: float64","count    1521.000000
mean        8.430423
std        13.244599
min         0.002097
25%         1.816230
50%         5.123865
75%         9.817785
max       170.310385
Name: % error, dtype: float64",10
21,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                       66.430374
min                        0.000231
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.655067
std         6.266658
min         0.000231
25%         0.443009
50%         1.115556
75%         2.119609
max        66.430374
Name: % error, dtype: float64",10
22,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                       83.027259
min                        0.001542
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.834780
std         6.431922
min         0.001542
25%         0.488591
50%         1.150661
75%         2.280037
max        83.027259
Name: % error, dtype: float64",10
23,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                       64.468002
min                        0.002707
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.315198
std         5.024104
min         0.002707
25%         0.395347
50%         1.063387
75%         2.099010
max        64.468002
Name: % error, dtype: float64",10
24,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"value_based               4.060584e+13
memory_based              4.060584e+13
min                       6.924818e+12
max                       6.924818e+12
polly                     3.909562e+12
none                      3.909562e+12
polly_no_tiling           4.701172e+00
#yes                      9.946289e-01
parallel                  8.700562e-01
pollydefaulttilesize_4    2.991028e-01
dtype: float64","count    1304.000000
mean       23.783268
std        42.718393
min         0.006561
25%         6.052242
50%        11.272517
75%        18.412113
max       353.106596
Name: % error, dtype: float64",10
25,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"value_based               5.928488e+00
min                       5.159981e+00
polly_no_tiling           4.615870e+00
polly                     2.523853e+00
#yes                      1.003774e+00
max                       9.252389e-01
parallel                  7.984016e-01
pollydefaulttilesize_4    2.312417e-01
memory_based              4.809988e-15
dtype: float64","count    1304.000000
mean       23.872683
std        43.476901
min         0.022670
25%         6.052009
50%        11.033294
75%        18.268597
max       358.486189
Name: % error, dtype: float64",10
26,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"polly_no_tiling           4.647050
max                       3.068597
min                       3.068597
value_based               2.987412
memory_based              2.987412
polly                     1.279872
none                      1.279872
#yes                      1.000893
parallel                  0.845406
pollydefaulttilesize_4    0.298590
dtype: float64","count    1304.000000
mean       23.836721
std        43.195256
min         0.003809
25%         6.104057
50%        11.143223
75%        18.360584
max       356.185552
Name: % error, dtype: float64",10
27,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"value_based               5.384575
min                       4.787602
polly_no_tiling           4.503085
polly                     2.301344
max                       1.281478
#yes                      1.021249
parallel                  0.788572
memory_based              0.531010
pollydefaulttilesize_4    0.249910
none                      0.236510
dtype: float64","count    1304.000000
mean       23.890678
std        43.650246
min         0.003098
25%         5.899125
50%        10.938739
75%        18.267538
max       360.155135
Name: % error, dtype: float64",10
28,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                      9.150519e+11
max                       2.092918e+11
parallel                  6.370578e+10
memory_based              5.986529e+10
value_based               5.020858e+10
none                      4.669951e+10
pollydefaulttilesize_4    4.208147e+10
polly                     2.915168e+10
polly_no_tiling           4.025373e+09
min                       2.944351e+00
dtype: float64","count    1304.000000
mean        8.446634
std        13.331102
min         0.014621
25%         1.868894
50%         5.052139
75%         9.682371
max       164.888984
Name: % error, dtype: float64",10
29,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                       65.035023
min                        0.001856
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.439898
std         5.271116
min         0.001856
25%         0.447319
50%         1.103739
75%         2.183522
max        65.035023
Name: % error, dtype: float64",10
30,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                       77.164761
min                        0.000421
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.896786
std         6.629623
min         0.000421
25%         0.515922
50%         1.238826
75%         2.245203
max        77.164761
Name: % error, dtype: float64",10
31,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                       63.780919
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.348630
std         5.240691
min         0.000000
25%         0.401080
50%         1.018927
75%         2.092324
max        63.780919
Name: % error, dtype: float64",10
32,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"max                       9.459400e+13
min                       9.459400e+13
value_based               4.913218e+13
memory_based              4.913218e+13
none                      1.169863e+13
polly                     1.169863e+13
polly_no_tiling           4.703125e+00
parallel                  1.031250e+00
#yes                      9.179688e-01
pollydefaulttilesize_4    1.123047e-01
dtype: float64","count    1086.000000
mean       23.707403
std        42.265491
min         0.056388
25%         6.054927
50%        11.457232
75%        18.908757
max       328.897472
Name: % error, dtype: float64",10
33,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"value_based        6.083904e+00
min                5.271827e+00
polly_no_tiling    4.561343e+00
polly              2.471673e+00
#yes               9.493479e-01
max                8.750789e-01
parallel           8.645753e-01
memory_based       2.203906e-15
dtype: float64","count    1086.000000
mean       23.787312
std        43.692326
min         0.044555
25%         5.669234
50%        10.806097
75%        18.064533
max       339.553339
Name: % error, dtype: float64",10
34,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling           4.600143
max                       3.103265
min                       3.103265
memory_based              3.078765
value_based               3.078765
none                      1.273165
polly                     1.273165
parallel                  0.999914
#yes                      0.933662
pollydefaulttilesize_4    0.116329
dtype: float64","count    1086.000000
mean       23.747054
std        43.336060
min         0.061351
25%         5.671957
50%        11.104819
75%        18.309928
max       335.610658
Name: % error, dtype: float64",10
35,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.5,"value_based               5.074215
min                       4.554281
polly_no_tiling           4.363292
polly                     2.084630
max                       1.548257
memory_based              0.976087
#yes                      0.974641
parallel                  0.872335
none                      0.415488
pollydefaulttilesize_4    0.035796
dtype: float64","count    1086.000000
mean       23.818540
std        44.043033
min         0.011178
25%         5.399811
50%        10.843376
75%        17.826319
max       342.218812
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                      1.481292e+12
memory_based              2.110871e+11
max                       1.338989e+11
parallel                  1.170362e+11
polly_no_tiling           8.837889e+10
none                      5.408010e+10
pollydefaulttilesize_4    4.377330e+10
polly                     2.044259e+10
value_based               1.928503e+10
min                       2.905415e+00
dtype: float64","count    1086.000000
mean        8.306490
std        12.693731
min         0.009120
25%         1.774615
50%         5.033202
75%         9.560917
max       143.895113
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                       48.612399
min                        0.000243
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.269771
std         4.827983
min         0.000243
25%         0.433622
50%         1.066517
75%         2.023547
max        48.612399
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                       64.646229
min                        0.003688
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.793989
std         6.318849
min         0.003688
25%         0.489281
50%         1.218562
75%         2.148105
max        64.646229
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                       48.904624
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.237080
std         4.936962
min         0.000000
25%         0.413726
50%         1.030382
75%         1.984255
max        48.904624
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"max                       6.137653e+13
min                       6.137653e+13
polly                     1.453078e+13
none                      1.453078e+13
value_based               5.673930e+11
memory_based              5.673930e+11
polly_no_tiling           4.765625e+00
parallel                  9.506836e-01
#yes                      9.218750e-01
pollydefaulttilesize_4    3.267212e-01
dtype: float64","count    869.000000
mean      23.162580
std       41.574762
min        0.012860
25%        5.663291
50%       11.192076
75%       18.364576
max      329.248596
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"value_based               6.159523e+00
min                       5.336311e+00
polly_no_tiling           4.725428e+00
polly                     2.360698e+00
#yes                      9.393980e-01
max                       8.884372e-01
parallel                  8.519771e-01
pollydefaulttilesize_4    2.574875e-01
memory_based              4.594336e-16
dtype: float64","count    869.000000
mean      23.175738
std       42.299528
min        0.020087
25%        5.591570
50%       10.790594
75%       18.069452
max      334.883031
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",Ridge(),Performance,0.6,"polly_no_tiling           4.776983
max                       3.138783
min                       3.138783
value_based               3.109263
memory_based              3.109263
polly                     1.202981
none                      1.202981
parallel                  0.935871
#yes                      0.925598
pollydefaulttilesize_4    0.323410
dtype: float64","count    869.000000
mean      23.151850
std       41.998593
min        0.020124
25%        5.700670
50%       10.983654
75%       18.069690
max      331.832000
Name: % error, dtype: float64",10
