,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",Ridge(),Performance,0.2,"polly_no_tiling            4.307885
value_based                3.587449
memory_based               3.587449
min                        2.930649
max                        2.930649
parallel                   1.582954
pollydefaulttilesize_4     1.043391
polly                      0.896352
none                       0.896352
pollydefaulttilesize_64    0.074420
dtype: float64","count    1738.000000
mean       25.721821
std        44.069258
min         0.081552
25%         6.879001
50%        13.636339
75%        20.135442
max       296.754981
Name: % error, dtype: float64",10
11,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.2,"value_based                6.008178
min                        4.915362
polly_no_tiling            4.142084
parallel                   1.532127
none                       1.497949
memory_based               1.137856
pollydefaulttilesize_4     0.953429
max                        0.937277
polly                      0.294311
pollydefaulttilesize_64    0.071935
dtype: float64","count    1738.000000
mean       25.816412
std        44.477990
min         0.098747
25%         7.126938
50%        13.539489
75%        19.951856
max       299.311043
Name: % error, dtype: float64",10
12,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly                      3.751898e+14
none                       1.786940e+14
pollydefaulttilesize_4     8.247542e+13
max                        7.351845e+13
value_based                5.156620e+13
pollydefaulttilesize_64    4.282936e+13
parallel                   3.758997e+13
memory_based               2.271224e+13
min                        1.671042e+13
polly_no_tiling            1.822650e+11
dtype: float64","count    1738.000000
mean       10.802907
std        14.538721
min         0.037130
25%         4.389047
50%         7.191064
75%        11.254795
max       117.327888
Name: % error, dtype: float64",10
13,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                        22.595392
min                         0.000120
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.561591
std         2.375025
min         0.000120
25%         0.370549
50%         0.902885
75%         1.748612
max        22.595392
Name: % error, dtype: float64",10
14,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                        27.392427
min                         0.000472
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.378847
std         4.170014
min         0.000472
25%         0.463155
50%         1.171058
75%         2.145463
max        27.392427
Name: % error, dtype: float64",10
15,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                        25.899413
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.565402
std         2.411849
min         0.000000
25%         0.375779
50%         0.863560
75%         1.722632
max        25.899413
Name: % error, dtype: float64",10
16,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                        7.881326e+14
max                        7.881326e+14
polly                      3.191025e+14
none                       3.191025e+14
memory_based               1.568750e+14
value_based                1.568750e+14
polly_no_tiling            4.501156e+00
parallel                   1.625000e+00
pollydefaulttilesize_4     1.375000e+00
pollydefaulttilesize_64    5.000000e-01
dtype: float64","count    1521.000000
mean       25.226857
std        41.132800
min         0.022797
25%         7.142857
50%        14.383562
75%        20.804235
max       276.312719
Name: % error, dtype: float64",10
17,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.3,"value_based                7.231247
min                        5.870534
polly_no_tiling            4.513363
parallel                   1.830954
none                       1.398235
pollydefaulttilesize_4     1.194131
pollydefaulttilesize_64    0.206979
dtype: float64","count    1521.000000
mean       25.285981
std        42.516635
min         0.011735
25%         6.878853
50%        14.238853
75%        20.513935
max       288.604915
Name: % error, dtype: float64",10
18,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"polly_no_tiling            4.507080
value_based                3.614535
memory_based               3.614535
max                        2.938485
min                        2.938485
parallel                   1.848219
pollydefaulttilesize_4     1.208955
none                       0.714917
polly                      0.714917
pollydefaulttilesize_64    0.247713
dtype: float64","count    1521.000000
mean       25.287477
std        42.429147
min         0.005972
25%         6.907206
50%        14.170441
75%        20.527807
max       287.376085
Name: % error, dtype: float64",10
19,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.3,"value_based                7.231247
min                        5.870534
polly_no_tiling            4.513363
parallel                   1.830954
none                       1.398235
pollydefaulttilesize_4     1.194131
pollydefaulttilesize_64    0.206979
dtype: float64","count    1521.000000
mean       25.285981
std        42.516635
min         0.011735
25%         6.878853
50%        14.238853
75%        20.513935
max       288.604915
Name: % error, dtype: float64",10
20,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly                      1.561182e+14
value_based                8.424869e+13
memory_based               6.385424e+13
none                       4.324886e+13
pollydefaulttilesize_4     4.172537e+13
min                        3.536312e+13
max                        2.170559e+13
pollydefaulttilesize_64    1.426007e+13
parallel                   2.458246e+12
polly_no_tiling            3.799673e+11
dtype: float64","count    1521.000000
mean       10.813356
std        14.376518
min         0.017928
25%         3.451493
50%         7.130383
75%        11.423226
max        99.095683
Name: % error, dtype: float64",10
21,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                        26.18455
min                         0.00018
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
pollydefaulttilesize_64         NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.540541
std         2.408867
min         0.000180
25%         0.333494
50%         0.859234
75%         1.794649
max        26.184550
Name: % error, dtype: float64",10
22,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                        31.257163
min                         0.001361
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.174787
std         4.003645
min         0.001361
25%         0.452464
50%         1.132687
75%         2.126983
max        31.257163
Name: % error, dtype: float64",10
23,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                        2.617641e+01
min                        1.717209e-13
polly_no_tiling                     NaN
value_based                         NaN
memory_based                        NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
polly                               NaN
pollydefaulttilesize_64             NaN
Name: % error, dtype: float64","count    1.521000e+03
mean     1.540757e+00
std      2.409858e+00
min      1.717209e-13
25%      3.237475e-01
50%      8.564054e-01
75%      1.772351e+00
max      2.617641e+01
Name: % error, dtype: float64",10
24,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly                      3.612326e+14
none                       3.612326e+14
memory_based               9.574199e+13
value_based                9.574199e+13
min                        8.965007e+13
max                        8.965007e+13
polly_no_tiling            4.398234e+00
parallel                   1.980469e+00
pollydefaulttilesize_4     1.453125e+00
pollydefaulttilesize_64    5.859375e-02
dtype: float64","count    1304.000000
mean       25.187159
std        40.790876
min         0.002905
25%         7.372870
50%        14.840306
75%        21.528911
max       275.287577
Name: % error, dtype: float64",10
25,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.4,"value_based               7.331989e+00
min                       5.877697e+00
polly_no_tiling           4.293405e+00
parallel                  1.910868e+00
pollydefaulttilesize_4    1.276839e+00
none                      1.246090e+00
max                       8.296088e-16
memory_based              1.970168e-16
dtype: float64","count    1304.000000
mean       25.359224
std        42.853131
min         0.003508
25%         7.282887
50%        14.375140
75%        20.417920
max       288.285402
Name: % error, dtype: float64",10
26,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"polly_no_tiling            4.368490
memory_based               3.694645
value_based                3.694645
min                        2.966737
max                        2.966737
parallel                   1.970345
pollydefaulttilesize_4     1.361738
polly                      0.663748
none                       0.663748
pollydefaulttilesize_64    0.092687
dtype: float64","count    1304.000000
mean       25.295750
std        42.240435
min         0.043984
25%         7.406240
50%        14.512214
75%        20.685810
max       283.089840
Name: % error, dtype: float64",10
27,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.4,"value_based               7.331989e+00
min                       5.877697e+00
polly_no_tiling           4.293405e+00
parallel                  1.910868e+00
pollydefaulttilesize_4    1.276839e+00
none                      1.246090e+00
max                       8.296088e-16
memory_based              1.970168e-16
dtype: float64","count    1304.000000
mean       25.359224
std        42.853131
min         0.003508
25%         7.282887
50%        14.375140
75%        20.417920
max       288.285402
Name: % error, dtype: float64",10
28,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                       2.930818e+13
value_based                1.879809e+13
pollydefaulttilesize_4     1.712020e+13
polly                      1.542480e+13
max                        1.253852e+13
memory_based               1.057743e+13
min                        9.349858e+12
pollydefaulttilesize_64    8.853258e+11
parallel                   2.169980e+11
polly_no_tiling            3.754172e+10
dtype: float64","count    1304.000000
mean       10.297276
std        12.631247
min         0.003309
25%         3.710872
50%         7.250871
75%        11.011559
max        87.643788
Name: % error, dtype: float64",10
29,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                        26.382389
min                         0.000598
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.524250
std         2.417490
min         0.000598
25%         0.320171
50%         0.828229
75%         1.759163
max        26.382389
Name: % error, dtype: float64",10
30,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                        32.295209
min                         0.002111
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.242769
std         3.971190
min         0.002111
25%         0.476260
50%         1.157428
75%         2.259945
max        32.295209
Name: % error, dtype: float64",10
31,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                        26.412657
min                         0.000887
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.521177
std         2.427893
min         0.000887
25%         0.324404
50%         0.807362
75%         1.746141
max        26.412657
Name: % error, dtype: float64",10
32,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly                      5.749873e+14
none                       5.749873e+14
value_based                7.975134e+13
memory_based               7.975134e+13
min                        1.226941e+13
max                        1.226941e+13
polly_no_tiling            4.160360e+00
parallel                   1.767578e+00
pollydefaulttilesize_4     1.238281e+00
pollydefaulttilesize_64    7.421875e-02
dtype: float64","count    1086.000000
mean       25.203969
std        43.274296
min         0.000000
25%         7.793180
50%        13.960845
75%        20.072788
max       293.980061
Name: % error, dtype: float64",10
33,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"value_based                7.230160e+00
min                        5.813853e+00
polly_no_tiling            3.991603e+00
parallel                   1.728477e+00
none                       1.182897e+00
pollydefaulttilesize_4     1.105434e+00
pollydefaulttilesize_64    9.847430e-02
memory_based               1.475263e-15
polly                      1.968058e-16
dtype: float64","count    1086.000000
mean       25.499385
std        43.405004
min         0.004007
25%         7.099642
50%        14.349686
75%        19.964584
max       292.762047
Name: % error, dtype: float64",10
34,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling            3.978274
memory_based               3.609419
value_based                3.609419
max                        2.905982
min                        2.905982
parallel                   1.743425
pollydefaulttilesize_4     1.116806
none                       0.607961
polly                      0.607961
pollydefaulttilesize_64    0.141581
dtype: float64","count    1086.000000
mean       25.511836
std        43.362767
min         0.029138
25%         7.200441
50%        14.375194
75%        20.054049
max       291.757317
Name: % error, dtype: float64",10
35,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.5,"value_based                6.643089
min                        5.123905
polly_no_tiling            4.020170
parallel                   1.664023
none                       1.131485
pollydefaulttilesize_4     1.011344
memory_based               0.495091
max                        0.383888
pollydefaulttilesize_64    0.167231
polly                      0.084021
dtype: float64","count    1086.000000
mean       25.612895
std        44.212604
min         0.109067
25%         6.785964
50%        13.990869
75%        20.022259
max       296.273234
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly                      4.637919e+13
none                       4.254771e+13
polly_no_tiling            3.567242e+13
parallel                   2.978183e+13
pollydefaulttilesize_4     2.663312e+13
max                        2.405843e+13
value_based                2.338994e+13
pollydefaulttilesize_64    1.507881e+13
memory_based               7.107333e+12
min                        5.823616e+12
dtype: float64","count    1086.000000
mean       10.934559
std        15.284508
min         0.033507
25%         3.837907
50%         6.993598
75%        11.104714
max       104.718654
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                        17.462062
min                         0.000675
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.536743
std         2.361016
min         0.000675
25%         0.361827
50%         0.832507
75%         1.725459
max        17.462062
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                        32.591958
min                         0.001092
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.141660
std         3.817806
min         0.001092
25%         0.444249
50%         1.112368
75%         2.127579
max        32.591958
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                        17.228327
min                         0.002703
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.516254
std         2.325267
min         0.002703
25%         0.352346
50%         0.816428
75%         1.694007
max        17.228327
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                3.255839e+14
memory_based               3.255839e+14
max                        2.987241e+13
min                        2.987241e+13
polly                      8.742962e+12
none                       8.742962e+12
polly_no_tiling            4.150985e+00
parallel                   1.875977e+00
pollydefaulttilesize_4     1.218750e+00
pollydefaulttilesize_64    9.765625e-02
dtype: float64","count    869.000000
mean      25.408594
std       43.702706
min        0.022797
25%        7.204282
50%       14.356624
75%       19.314869
max      291.577744
Name: % error, dtype: float64",10
