,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"min                       6.096927e+00
value_based               5.614932e+00
polly_no_tiling           4.261601e+00
parallel                  1.488719e+00
none                      1.160703e+00
pollydefaulttilesize_4    3.851279e-01
memory_based              3.046002e-05
max                       1.830513e-07
dtype: float64","count    869.000000
mean      21.731657
std       35.429611
min        0.010782
25%        4.913472
50%       13.908058
75%       18.607171
max      218.530819
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"polly_no_tiling              4.287126
min                          3.070219
max                          3.070219
memory_based                 2.829272
value_based                  2.829272
parallel                     1.565411
none                         0.624426
polly                        0.624426
pollydefaulttilesize_4       0.448151
pollydefaulttilesize_1024    0.060083
dtype: float64","count    869.000000
mean      21.725472
std       35.111041
min        0.005908
25%        5.175231
50%       13.874940
75%       18.651847
max      216.371096
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                       6.096927e+00
value_based               5.614932e+00
polly_no_tiling           4.261601e+00
parallel                  1.488719e+00
none                      1.160703e+00
pollydefaulttilesize_4    3.851279e-01
memory_based              3.046002e-05
max                       1.830513e-07
dtype: float64","count    869.000000
mean      21.731657
std       35.429611
min        0.010782
25%        4.913472
50%       13.908058
75%       18.607171
max      218.530819
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4       8.978569e+13
polly                        3.643329e+13
value_based                  3.584440e+13
min                          1.306898e+13
pollydefaulttilesize_1024    4.600430e+12
none                         3.457039e+12
parallel                     2.933989e+12
max                          8.885539e+11
memory_based                 2.641636e+11
polly_no_tiling              1.351436e+11
dtype: float64","count    869.000000
mean       9.957260
std       13.179904
min        0.017464
25%        3.463724
50%        6.578043
75%       10.481402
max       82.137300
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          7.696728
min                          0.000186
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
Name: % error, dtype: float64","count    869.000000
mean       1.033865
std        1.013991
min        0.000186
25%        0.302802
50%        0.724628
75%        1.521523
max        7.696728
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          43.388113
min                           0.002473
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.309809
std        5.158425
min        0.002473
25%        0.514001
50%        1.122871
75%        2.122882
max       43.388113
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          7.672489
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
Name: % error, dtype: float64","count    869.000000
mean       1.033534
std        1.014470
min        0.000000
25%        0.298153
50%        0.730822
75%        1.516915
max        7.672489
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"none                         9.688901e+14
polly                        9.688901e+14
value_based                  2.552210e+14
memory_based                 2.552210e+14
max                          1.141907e+14
min                          1.141907e+14
polly_no_tiling              4.320595e+00
parallel                     1.804688e+00
pollydefaulttilesize_4       7.968750e-01
pollydefaulttilesize_1024    2.343750e-02
dtype: float64","count    652.000000
mean      21.380795
std       30.495059
min        0.005822
25%        7.310304
50%       14.812649
75%       20.707101
max      194.769504
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"min                       6.146150e+00
value_based               5.537599e+00
polly_no_tiling           4.236857e+00
parallel                  1.493035e+00
none                      1.091106e+00
pollydefaulttilesize_4    4.451838e-01
memory_based              2.268717e-07
dtype: float64","count    652.000000
mean      21.369910
std       33.964185
min        0.039845
25%        5.131469
50%       14.339771
75%       18.618166
max      217.356833
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"polly_no_tiling              4.270002
max                          3.096953
min                          3.096953
value_based                  2.793384
memory_based                 2.793384
parallel                     1.570780
none                         0.590033
polly                        0.590033
pollydefaulttilesize_4       0.576400
pollydefaulttilesize_1024    0.079688
dtype: float64","count    652.000000
mean      21.342671
std       33.546300
min        0.008899
25%        5.265061
50%       14.354533
75%       18.699437
max      213.835808
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"min                       6.146150e+00
value_based               5.537599e+00
polly_no_tiling           4.236857e+00
parallel                  1.493035e+00
none                      1.091106e+00
pollydefaulttilesize_4    4.451838e-01
memory_based              2.268717e-07
dtype: float64","count    652.000000
mean      21.369910
std       33.964185
min        0.039845
25%        5.131469
50%       14.339771
75%       18.618166
max      217.356833
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_no_tiling              4.840049e+13
pollydefaulttilesize_1024    4.544302e+13
polly                        3.941369e+13
parallel                     2.707450e+13
max                          2.147805e+13
memory_based                 1.633075e+13
value_based                  1.618936e+13
min                          1.165570e+13
none                         1.162035e+13
pollydefaulttilesize_4       1.116372e+13
dtype: float64","count    652.000000
mean       9.708308
std       11.453692
min        0.002040
25%        4.423239
50%        7.214599
75%        9.969370
max       73.287899
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          5.168912
min                          0.000148
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
Name: % error, dtype: float64","count    652.000000
mean       1.008139
std        0.944999
min        0.000148
25%        0.305952
50%        0.764497
75%        1.407843
max        5.168912
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          37.119104
min                           0.000221
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.170042
std        4.217654
min        0.000221
25%        0.534253
50%        1.136336
75%        2.166917
max       37.119104
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          5.166649e+00
min                          8.083973e-14
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    6.520000e+02
mean     1.007726e+00
std      9.393585e-01
min      8.083973e-14
25%      3.160772e-01
50%      7.639598e-01
75%      1.419406e+00
max      5.166649e+00
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                  3.302417e+12
memory_based                 3.302417e+12
max                          1.033231e+12
min                          1.033231e+12
polly                        4.705521e+10
none                         4.705521e+10
polly_no_tiling              4.143850e+00
parallel                     1.642212e+00
pollydefaulttilesize_4       4.643555e-01
pollydefaulttilesize_1024    3.735352e-02
dtype: float64","count    435.000000
mean      21.748743
std       33.963298
min        0.058698
25%        5.698522
50%       14.437104
75%       18.955440
max      216.949939
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"min                       6.166490e+00
value_based               5.508854e+00
polly_no_tiling           4.065746e+00
parallel                  1.544215e+00
none                      8.650277e-01
pollydefaulttilesize_4    3.464290e-01
memory_based              8.042212e-03
max                       1.046927e-05
polly                     2.030913e-15
dtype: float64","count    435.000000
mean      21.822341
std       34.570998
min        0.003559
25%        5.520638
50%       14.511979
75%       18.705244
max      221.477186
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_no_tiling              4.104812
min                          3.107922
max                          3.107922
memory_based                 2.785675
value_based                  2.785675
parallel                     1.625440
none                         0.478026
polly                        0.478026
pollydefaulttilesize_4       0.457692
pollydefaulttilesize_1024    0.034428
dtype: float64","count    435.000000
mean      21.773184
std       34.173038
min        0.005768
25%        5.610505
50%       14.433481
75%       18.840454
max      218.193940
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"min                       6.166490e+00
value_based               5.508854e+00
polly_no_tiling           4.065746e+00
parallel                  1.544215e+00
none                      8.650277e-01
pollydefaulttilesize_4    3.464290e-01
memory_based              8.042212e-03
max                       1.046927e-05
polly                     2.030913e-15
dtype: float64","count    435.000000
mean      21.822341
std       34.570998
min        0.003559
25%        5.520638
50%       14.511979
75%       18.705244
max      221.477186
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.8,"parallel                     2.680802e+14
polly_no_tiling              1.122684e+14
pollydefaulttilesize_1024    9.642174e+13
value_based                  9.133483e+13
pollydefaulttilesize_4       7.658495e+13
max                          5.451370e+13
memory_based                 2.473402e+13
polly                        1.682066e+13
min                          1.584420e+13
none                         2.976272e+12
dtype: float64","count    435.000000
mean       9.514074
std       11.395249
min        0.024650
25%        3.720916
50%        7.081597
75%       10.419552
max       75.157912
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          5.115195
min                          0.002715
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
Name: % error, dtype: float64","count    435.000000
mean       1.000760
std        0.925511
min        0.002715
25%        0.310442
50%        0.747649
75%        1.413453
max        5.115195
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          36.424813
min                           0.019966
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.112552
std        4.070470
min        0.019966
25%        0.519632
50%        1.204666
75%        2.192757
max       36.424813
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          5.120015
min                          0.002649
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
Name: % error, dtype: float64","count    435.000000
mean       0.999939
std        0.924399
min        0.002649
25%        0.309365
50%        0.750786
75%        1.429086
max        5.120015
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                  1.991090e+14
memory_based                 1.991090e+14
none                         1.440960e+14
polly                        1.440960e+14
max                          1.264940e+14
min                          1.264940e+14
polly_no_tiling              4.087343e+00
parallel                     1.664062e+00
pollydefaulttilesize_4       5.000000e-01
pollydefaulttilesize_1024    1.054688e-01
dtype: float64","count    218.000000
mean      22.676764
std       37.208421
min        0.053850
25%        6.670979
50%       14.614032
75%       18.528600
max      219.425975
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.9,"min                       6.050452e+00
value_based               5.524126e+00
polly_no_tiling           4.106729e+00
parallel                  1.481308e+00
none                      8.011078e-01
pollydefaulttilesize_4    2.753451e-01
memory_based              2.014428e-02
max                       6.698531e-05
polly                     1.779938e-16
dtype: float64","count    218.000000
mean      22.825292
std       37.765886
min        0.114231
25%        6.129162
50%       14.449156
75%       18.524691
max      223.728982
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_no_tiling              4.059388
min                          3.049198
max                          3.049198
memory_based                 2.784901
value_based                  2.784901
parallel                     1.625377
pollydefaulttilesize_4       0.496730
polly                        0.449831
none                         0.449831
pollydefaulttilesize_1024    0.129301
dtype: float64","count    218.000000
mean      22.702438
std       37.325364
min        0.014790
25%        6.699311
50%       14.264056
75%       18.537168
max      219.724044
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.9,"min                          5.990229
value_based                  5.474978
polly_no_tiling              4.083712
parallel                     1.516133
none                         0.852123
pollydefaulttilesize_4       0.338042
memory_based                 0.127170
max                          0.118018
pollydefaulttilesize_1024    0.034747
polly                        0.017032
dtype: float64","count    218.000000
mean      22.780696
std       37.417596
min        0.147596
25%        6.536053
50%       14.299398
75%       18.577133
max      221.463597
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly_no_tiling              1.202774e+14
pollydefaulttilesize_1024    3.523963e+13
pollydefaulttilesize_4       3.336248e+13
none                         2.523851e+13
parallel                     2.181533e+13
min                          1.354164e+13
polly                        1.266862e+13
value_based                  1.006313e+13
memory_based                 4.786278e+12
max                          4.761570e+12
dtype: float64","count    218.000000
mean       9.723884
std       12.422239
min        0.198935
25%        4.038753
50%        6.833079
75%        9.884968
max       76.889406
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          5.105804
min                          0.003009
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
Name: % error, dtype: float64","count    218.000000
mean       1.041178
std        0.972149
min        0.003009
25%        0.298263
50%        0.793587
75%        1.494566
max        5.105804
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          40.706724
min                           0.000489
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.459837
std        5.498845
min        0.000489
25%        0.584477
50%        1.246205
75%        2.012239
max       40.706724
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          5.128205
min                          0.000765
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
Name: % error, dtype: float64","count    218.000000
mean       1.042568
std        0.972857
min        0.000765
25%        0.286939
50%        0.793957
75%        1.495403
max        5.128205
Name: % error, dtype: float64",10
