,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1266,LinearRegression,True,RandomForest,"Index(['Performance', 'root_1', 'polly_vectorizer_1', 'none_0', 'none_1',
       'polly_0', 'polly_1', 'polly_parallel_0', 'polly_parallel_1',
       'parallel_0', 'parallel_1', 'parallel_force_0', 'parallel_force_1',
       'polly_no_tiling_0', 'polly_no_tiling_1', 'polly_delinearize_1',
       'polly_dependences_analysis_type_1', 'value_based_0', 'value_based_1',
       'memory_based_0', 'memory_based_1', 'polly_opt_fusion_1', 'min_0',
       'min_1', 'max_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"Performance           1.000000e+00
polly_parallel_0      1.463968e-16
polly_parallel_1      1.438953e-16
parallel_force_0      1.282560e-16
parallel_force_1      1.238468e-16
polly_1               1.026367e-16
polly_0               1.025587e-16
none_1                1.023922e-16
none_0                1.020378e-16
min_1                 7.265006e-17
min_0                 5.840451e-17
max_0                 5.784221e-17
polly_no_tiling_0     5.469462e-17
value_based_1         3.416826e-17
memory_based_0        3.416826e-17
memory_based_1        3.416826e-17
root_1                2.884104e-17
value_based_0         2.379719e-17
parallel_0            2.161647e-17
polly_no_tiling_1     2.027183e-17
parallel_1            1.887945e-17
polly_vectorizer_1    4.005716e-19
dtype: float64","count    8.690000e+02
mean     2.057551e-14
std      4.111129e-14
min      0.000000e+00
25%      0.000000e+00
50%      1.147270e-14
75%      1.159250e-14
max      2.186734e-13
Name: % error, dtype: float64"
1267,Lasso,True,RandomForest,"Index(['Performance', 'root_1', 'polly_vectorizer_1', 'none_0', 'none_1',
       'polly_0', 'polly_1', 'polly_parallel_0', 'polly_parallel_1',
       'parallel_0', 'parallel_1', 'parallel_force_0', 'parallel_force_1',
       'polly_no_tiling_0', 'polly_no_tiling_1', 'polly_delinearize_1',
       'polly_dependences_analysis_type_1', 'value_based_0', 'value_based_1',
       'memory_based_0', 'memory_based_1', 'polly_opt_fusion_1', 'min_0',
       'min_1', 'max_0'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.4,"Performance    0.999695
dtype: float64","count    869.000000
mean       0.007709
std        0.014152
min        0.000758
25%        0.001688
50%        0.003220
75%        0.003502
max        0.072387
Name: % error, dtype: float64"
1268,Ridge,True,RandomForest,"Index(['Performance', 'root_1', 'polly_vectorizer_1', 'none_0', 'none_1',
       'polly_0', 'polly_1', 'polly_parallel_0', 'polly_parallel_1',
       'parallel_0', 'parallel_1', 'parallel_force_0', 'parallel_force_1',
       'polly_no_tiling_0', 'polly_no_tiling_1', 'polly_delinearize_1',
       'polly_dependences_analysis_type_1', 'value_based_0', 'value_based_1',
       'memory_based_0', 'memory_based_1', 'polly_opt_fusion_1', 'min_0',
       'min_1', 'max_0'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"Performance          9.999996e-01
polly_no_tiling_1    7.439206e-07
polly_no_tiling_0    7.437614e-07
min_1                7.142078e-07
min_0                7.141851e-07
max_0                7.141623e-07
memory_based_1       5.164484e-07
value_based_1        5.164484e-07
value_based_0        5.162437e-07
memory_based_0       5.162437e-07
parallel_1           2.254415e-07
parallel_0           2.254415e-07
polly_parallel_1     1.184773e-07
polly_parallel_0     1.184745e-07
parallel_force_0     1.069812e-07
parallel_force_1     1.069756e-07
none_1               6.221249e-08
polly_1              6.221249e-08
polly_0              6.220112e-08
none_0               6.220112e-08
dtype: float64","count    8.690000e+02
mean     7.748054e-06
std      1.291997e-05
min      1.130180e-09
25%      1.189480e-06
50%      5.029783e-06
75%      6.567359e-06
max      7.324809e-05
Name: % error, dtype: float64"
1269,ElasticNet,True,RandomForest,"Index(['Performance', 'root_1', 'polly_vectorizer_1', 'none_0', 'none_1',
       'polly_0', 'polly_1', 'polly_parallel_0', 'polly_parallel_1',
       'parallel_0', 'parallel_1', 'parallel_force_0', 'parallel_force_1',
       'polly_no_tiling_0', 'polly_no_tiling_1', 'polly_delinearize_1',
       'polly_dependences_analysis_type_1', 'value_based_0', 'value_based_1',
       'memory_based_0', 'memory_based_1', 'polly_opt_fusion_1', 'min_0',
       'min_1', 'max_0'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.4,"Performance          9.996951e-01
min_0                1.430971e-03
value_based_0        1.378465e-03
polly_no_tiling_0    9.884973e-04
polly_parallel_0     5.106081e-04
parallel_0           4.202499e-04
none_0               1.419499e-04
polly_parallel_1     7.947654e-05
min_1                5.503762e-05
value_based_1        5.307876e-05
parallel_force_0     4.456932e-05
polly_no_tiling_1    3.920389e-05
parallel_1           1.618040e-05
none_1               5.459616e-06
max_0                2.116842e-06
memory_based_0       2.043835e-06
parallel_force_1     1.725392e-06
polly_0              2.099853e-07
memory_based_1       7.869928e-08
polly_1              8.076364e-09
dtype: float64","count    869.000000
mean       0.005444
std        0.009114
min        0.000004
25%        0.000800
50%        0.003459
75%        0.004708
max        0.052006
Name: % error, dtype: float64"
1270,PolynomialRegression,True,RandomForest,"Index(['Performance', 'root_1', 'polly_vectorizer_1', 'none_0', 'none_1',
       'polly_0', 'polly_1', 'polly_parallel_0', 'polly_parallel_1',
       'parallel_0', 'parallel_1', 'parallel_force_0', 'parallel_force_1',
       'polly_no_tiling_0', 'polly_no_tiling_1', 'polly_delinearize_1',
       'polly_dependences_analysis_type_1', 'value_based_0', 'value_based_1',
       'memory_based_0', 'memory_based_1', 'polly_opt_fusion_1', 'min_0',
       'min_1', 'max_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"Performance                          9.230769e-02
root_1                               4.395789e-15
none_0                               1.693090e-15
polly_0                              1.110223e-15
polly_vectorizer_1                   9.575674e-16
polly_parallel_0                     6.106227e-16
polly_1                              4.996004e-16
min_0                                4.141652e-16
polly_parallel_1                     4.059253e-16
min_1                                3.868433e-16
max_0                                3.603888e-16
polly_no_tiling_1                    2.719179e-16
polly_dependences_analysis_type_1    1.968911e-16
polly_no_tiling_0                    1.617630e-16
polly_delinearize_1                  1.153591e-16
none_1                               1.110223e-16
value_based_0                        1.006140e-16
parallel_0                           5.637851e-17
value_based_1                        3.014082e-17
parallel_force_1                     2.862294e-17
polly_opt_fusion_1                   1.734723e-17
parallel_1                           1.517883e-17
memory_based_1                       1.019150e-17
memory_based_0                       6.288373e-18
parallel_force_0                     3.035766e-18
dtype: float64","count    8.690000e+02
mean     7.666759e-14
std      5.523052e-14
min      0.000000e+00
25%      3.647550e-14
50%      6.906669e-14
75%      1.120861e-13
max      3.594860e-13
Name: % error, dtype: float64"
1271,LinearRegression,True,RandomForest,"Index(['Performance', 'root_1', 'polly_vectorizer_1', 'none_0', 'none_1',
       'polly_0', 'polly_1', 'polly_parallel_0', 'polly_parallel_1',
       'parallel_0', 'parallel_1', 'parallel_force_0', 'parallel_force_1',
       'polly_no_tiling_0', 'polly_no_tiling_1', 'polly_delinearize_1',
       'polly_dependences_analysis_type_1', 'value_based_0', 'value_based_1',
       'memory_based_0', 'memory_based_1', 'polly_opt_fusion_1', 'min_0',
       'min_1', 'max_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"Performance           1.000000e+00
polly_parallel_1      4.645056e-16
polly_parallel_0      4.591330e-16
parallel_0            2.494622e-16
parallel_1            2.486816e-16
parallel_force_1      2.227919e-16
parallel_force_0      2.204286e-16
none_0                1.279494e-16
polly_1               1.262390e-16
polly_0               1.261441e-16
none_1                1.261011e-16
polly_no_tiling_1     6.087730e-17
polly_no_tiling_0     5.653449e-17
value_based_1         4.488889e-17
memory_based_0        4.488889e-17
memory_based_1        4.488889e-17
min_1                 4.142297e-17
max_0                 2.420193e-17
root_1                1.349211e-17
min_0                 8.039344e-18
value_based_0         6.466031e-18
polly_vectorizer_1    5.048874e-18
dtype: float64","count    1.086000e+03
mean     6.022263e-15
std      1.504303e-14
min      0.000000e+00
25%      0.000000e+00
50%      0.000000e+00
75%      0.000000e+00
max      6.560202e-14
Name: % error, dtype: float64"
1272,Lasso,True,RandomForest,"Index(['Performance', 'root_1', 'polly_vectorizer_1', 'none_0', 'none_1',
       'polly_0', 'polly_1', 'polly_parallel_0', 'polly_parallel_1',
       'parallel_0', 'parallel_1', 'parallel_force_0', 'parallel_force_1',
       'polly_no_tiling_0', 'polly_no_tiling_1', 'polly_delinearize_1',
       'polly_dependences_analysis_type_1', 'value_based_0', 'value_based_1',
       'memory_based_0', 'memory_based_1', 'polly_opt_fusion_1', 'min_0',
       'min_1', 'max_0'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.5,"Performance    0.999692
dtype: float64","count    1086.000000
mean        0.007668
std         0.014155
min         0.000763
25%         0.001677
50%         0.003249
75%         0.003520
max         0.073126
Name: % error, dtype: float64"
1273,Ridge,True,RandomForest,"Index(['Performance', 'root_1', 'polly_vectorizer_1', 'none_0', 'none_1',
       'polly_0', 'polly_1', 'polly_parallel_0', 'polly_parallel_1',
       'parallel_0', 'parallel_1', 'parallel_force_0', 'parallel_force_1',
       'polly_no_tiling_0', 'polly_no_tiling_1', 'polly_delinearize_1',
       'polly_dependences_analysis_type_1', 'value_based_0', 'value_based_1',
       'memory_based_0', 'memory_based_1', 'polly_opt_fusion_1', 'min_0',
       'min_1', 'max_0'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"Performance          9.999995e-01
polly_no_tiling_1    9.154050e-07
polly_no_tiling_0    9.154050e-07
min_0                8.692190e-07
min_1                8.691508e-07
max_0                8.691280e-07
value_based_0        6.207993e-07
memory_based_0       6.207993e-07
memory_based_1       6.206628e-07
value_based_1        6.206628e-07
parallel_1           3.104637e-07
parallel_0           3.104239e-07
polly_parallel_1     2.096920e-07
polly_parallel_0     2.096863e-07
parallel_force_0     1.007377e-07
parallel_force_1     1.007036e-07
none_1               8.314609e-08
polly_1              8.314609e-08
polly_0              8.314041e-08
none_0               8.314041e-08
dtype: float64","count    1.086000e+03
mean     9.363298e-06
std      1.564553e-05
min      2.231862e-09
25%      1.464163e-06
50%      5.955080e-06
75%      8.088670e-06
max      8.946284e-05
Name: % error, dtype: float64"
1274,ElasticNet,True,RandomForest,"Index(['Performance', 'root_1', 'polly_vectorizer_1', 'none_0', 'none_1',
       'polly_0', 'polly_1', 'polly_parallel_0', 'polly_parallel_1',
       'parallel_0', 'parallel_1', 'parallel_force_0', 'parallel_force_1',
       'polly_no_tiling_0', 'polly_no_tiling_1', 'polly_delinearize_1',
       'polly_dependences_analysis_type_1', 'value_based_0', 'value_based_1',
       'memory_based_0', 'memory_based_1', 'polly_opt_fusion_1', 'min_0',
       'min_1', 'max_0'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.5,"Performance          9.996920e-01
min_0                1.438599e-03
value_based_0        1.382672e-03
polly_no_tiling_0    9.818268e-04
polly_parallel_0     6.116231e-04
parallel_0           4.185490e-04
none_0               1.851516e-04
polly_parallel_1     9.229215e-05
min_1                5.533525e-05
value_based_1        5.328831e-05
parallel_force_0     4.513864e-05
polly_no_tiling_1    3.893267e-05
parallel_1           1.612833e-05
none_1               7.121587e-06
max_0                2.128452e-06
memory_based_0       2.053736e-06
parallel_force_1     1.745671e-06
polly_0              2.739215e-07
memory_based_1       7.915118e-08
polly_1              1.053599e-08
dtype: float64","count    1.086000e+03
mean     5.508300e-03
std      9.212325e-03
min      5.822543e-07
25%      8.700530e-04
50%      3.386970e-03
75%      4.771297e-03
max      5.276653e-02
Name: % error, dtype: float64"
1275,PolynomialRegression,True,RandomForest,"Index(['Performance', 'root_1', 'polly_vectorizer_1', 'none_0', 'none_1',
       'polly_0', 'polly_1', 'polly_parallel_0', 'polly_parallel_1',
       'parallel_0', 'parallel_1', 'parallel_force_0', 'parallel_force_1',
       'polly_no_tiling_0', 'polly_no_tiling_1', 'polly_delinearize_1',
       'polly_dependences_analysis_type_1', 'value_based_0', 'value_based_1',
       'memory_based_0', 'memory_based_1', 'polly_opt_fusion_1', 'min_0',
       'min_1', 'max_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"Performance                          9.230769e-02
root_1                               6.838280e-15
polly_vectorizer_1                   2.733924e-15
polly_parallel_1                     2.612494e-15
none_0                               1.998401e-15
value_based_1                        1.573828e-15
memory_based_0                       1.526990e-15
memory_based_1                       1.505306e-15
value_based_0                        1.471913e-15
none_1                               1.415534e-15
polly_parallel_0                     1.297573e-15
polly_1                              6.245005e-16
polly_no_tiling_0                    4.653396e-16
max_0                                3.027092e-16
min_1                                3.005408e-16
min_0                                2.840610e-16
polly_no_tiling_1                    2.524023e-16
polly_delinearize_1                  2.194425e-16
parallel_force_0                     9.974660e-17
parallel_1                           9.367507e-17
polly_dependences_analysis_type_1    8.500145e-17
parallel_0                           7.632783e-17
polly_0                              5.551115e-17
polly_opt_fusion_1                   3.209238e-17
parallel_force_1                     6.071532e-18
dtype: float64","count    1.086000e+03
mean     1.416070e-13
std      2.450422e-13
min      0.000000e+00
25%      2.312968e-14
50%      4.884855e-14
75%      9.557535e-14
max      1.158969e-12
Name: % error, dtype: float64"
1276,LinearRegression,True,RandomForest,"Index(['Performance', 'root_1', 'polly_vectorizer_1', 'none_0', 'none_1',
       'polly_0', 'polly_1', 'polly_parallel_0', 'polly_parallel_1',
       'parallel_0', 'parallel_1', 'parallel_force_0', 'parallel_force_1',
       'polly_no_tiling_0', 'polly_no_tiling_1', 'polly_delinearize_1',
       'polly_dependences_analysis_type_1', 'value_based_0', 'value_based_1',
       'memory_based_0', 'memory_based_1', 'polly_opt_fusion_1', 'min_0',
       'min_1', 'max_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"Performance           1.000000e+00
polly_no_tiling_0     2.785078e-16
polly_0               2.732702e-16
polly_1               2.727235e-16
none_1                2.724356e-16
none_0                2.701417e-16
polly_no_tiling_1     2.341285e-16
value_based_0         2.167874e-16
max_0                 1.890602e-16
min_1                 1.851408e-16
min_0                 1.673692e-16
parallel_1            1.356594e-16
parallel_0            1.151832e-16
memory_based_1        1.078556e-16
value_based_1         1.007932e-16
memory_based_0        1.007932e-16
parallel_force_1      8.017230e-17
parallel_force_0      7.943693e-17
polly_parallel_1      4.470345e-17
polly_parallel_0      3.972032e-17
root_1                2.780665e-17
polly_vectorizer_1    1.852302e-17
dtype: float64","count    1.304000e+03
mean     5.018309e-14
std      8.813541e-14
min      0.000000e+00
25%      1.243657e-14
50%      2.299987e-14
75%      2.335200e-14
max      5.058500e-13
Name: % error, dtype: float64"
