,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1886,ElasticNet,True,None,"Index(['root_1', 'no_asm_1', 'no_8x8dct_0', 'no_8x8dct_1', 'no_cabac_0',
       'no_cabac_1', 'no_deblock_0', 'no_deblock_1', 'no_fast_pskip_0',
       'no_fast_pskip_1', 'no_mbtree_0', 'no_mbtree_1', 'no_mixed_refs_0',
       'no_mixed_refs_1', 'no_weightb_0', 'no_weightb_1', 'rc_lookahead_1',
       'rc_lookahead_20_0', 'rc_lookahead_20_1', 'rc_lookahead_40_0',
       'rc_lookahead_40_1', 'rc_lookahead_60_0', 'rc_lookahead_60_1', 'ref_1',
       'ref_1_0', 'ref_1_1', 'ref_5_0', 'ref_5_1', 'ref_9_0', 'ref_9_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.6,"ref_1_0              143.431547
ref_1_1              106.785111
ref_9_0               73.980843
ref_9_1               37.079411
no_mixed_refs_0       36.235521
no_fast_pskip_0       33.868707
ref_5_1               33.166107
ref_5_0               28.034087
no_fast_pskip_1       27.744877
no_mbtree_0           26.924175
no_mixed_refs_1       25.518345
no_mbtree_1            9.276604
no_deblock_1           7.134623
no_8x8dct_0            6.338457
no_8x8dct_1            5.115401
no_cabac_0             5.048484
no_weightb_1           3.953038
rc_lookahead_20_1      3.000804
no_deblock_0           2.015341
rc_lookahead_60_0      1.946945
rc_lookahead_60_1      1.549481
rc_lookahead_40_0      1.460368
no_cabac_1             1.424650
no_weightb_0           0.468871
rc_lookahead_20_0      0.298256
rc_lookahead_40_1      0.223810
dtype: float64","count    128.000000
mean       6.256116
std        7.838781
min        0.070535
25%        1.516166
50%        3.214043
75%        6.114913
max       31.065821
Name: % error, dtype: float64"
1887,LinearRegression,True,None,"Index(['root_1', 'no_asm_1', 'no_8x8dct_0', 'no_8x8dct_1', 'no_cabac_0',
       'no_cabac_1', 'no_deblock_0', 'no_deblock_1', 'no_fast_pskip_0',
       'no_fast_pskip_1', 'no_mbtree_0', 'no_mbtree_1', 'no_mixed_refs_0',
       'no_mixed_refs_1', 'no_weightb_0', 'no_weightb_1', 'rc_lookahead_1',
       'rc_lookahead_20_0', 'rc_lookahead_20_1', 'rc_lookahead_40_0',
       'rc_lookahead_40_1', 'rc_lookahead_60_0', 'rc_lookahead_60_1', 'ref_1',
       'ref_1_0', 'ref_1_1', 'ref_5_0', 'ref_5_1', 'ref_9_0', 'ref_9_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"no_8x8dct_0          4.750004e+15
no_8x8dct_1          4.750004e+15
ref_5_0              3.543761e+15
no_mbtree_1          3.120475e+15
no_mbtree_0          3.120475e+15
ref_1_0              3.087429e+15
ref_9_0              2.572151e+15
no_deblock_0         1.882482e+15
no_deblock_1         1.882482e+15
no_weightb_0         1.848158e+15
no_weightb_1         1.848158e+15
rc_lookahead_60_1    1.821754e+15
ref_9_1              1.672188e+15
no_fast_pskip_1      1.339881e+15
no_fast_pskip_0      1.339881e+15
no_asm_1             1.323071e+15
ref_1_1              1.156911e+15
rc_lookahead_60_0    1.106051e+15
no_cabac_1           8.706390e+14
no_cabac_0           8.706390e+14
rc_lookahead_40_0    7.918374e+14
root_1               7.067241e+14
ref_5_1              7.005784e+14
no_mixed_refs_1      6.993901e+14
no_mixed_refs_0      6.993901e+14
rc_lookahead_20_0    3.975301e+14
rc_lookahead_20_1    3.181738e+14
rc_lookahead_40_1    7.613345e+13
dtype: float64","count    149.000000
mean       8.259956
std        9.426988
min        0.111717
25%        2.819529
50%        5.132882
75%        9.326745
max       44.935013
Name: % error, dtype: float64"
1888,Lasso,True,None,"Index(['root_1', 'no_asm_1', 'no_8x8dct_0', 'no_8x8dct_1', 'no_cabac_0',
       'no_cabac_1', 'no_deblock_0', 'no_deblock_1', 'no_fast_pskip_0',
       'no_fast_pskip_1', 'no_mbtree_0', 'no_mbtree_1', 'no_mixed_refs_0',
       'no_mixed_refs_1', 'no_weightb_0', 'no_weightb_1', 'rc_lookahead_1',
       'rc_lookahead_20_0', 'rc_lookahead_20_1', 'rc_lookahead_40_0',
       'rc_lookahead_40_1', 'rc_lookahead_60_0', 'rc_lookahead_60_1', 'ref_1',
       'ref_1_0', 'ref_1_1', 'ref_5_0', 'ref_5_1', 'ref_9_0', 'ref_9_1'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.7,"ref_1_0              2.013245e+02
ref_9_0              1.729757e+02
no_mixed_refs_0      7.311958e+01
no_fast_pskip_0      6.741140e+01
no_mbtree_0          3.150996e+01
no_deblock_0         9.276564e+00
rc_lookahead_20_0    6.487230e+00
no_8x8dct_0          6.099933e+00
ref_1_1              2.201231e-12
no_mixed_refs_1      1.640402e-12
no_fast_pskip_1      1.080552e-12
ref_9_1              3.883389e-13
no_deblock_1         2.845724e-13
dtype: float64","count    149.000000
mean       7.398123
std        8.673551
min        0.016948
25%        2.636384
50%        4.705577
75%        8.052728
max       39.795735
Name: % error, dtype: float64"
1889,Ridge,True,None,"Index(['root_1', 'no_asm_1', 'no_8x8dct_0', 'no_8x8dct_1', 'no_cabac_0',
       'no_cabac_1', 'no_deblock_0', 'no_deblock_1', 'no_fast_pskip_0',
       'no_fast_pskip_1', 'no_mbtree_0', 'no_mbtree_1', 'no_mixed_refs_0',
       'no_mixed_refs_1', 'no_weightb_0', 'no_weightb_1', 'rc_lookahead_1',
       'rc_lookahead_20_0', 'rc_lookahead_20_1', 'rc_lookahead_40_0',
       'rc_lookahead_40_1', 'rc_lookahead_60_0', 'rc_lookahead_60_1', 'ref_1',
       'ref_1_0', 'ref_1_1', 'ref_5_0', 'ref_5_1', 'ref_9_0', 'ref_9_1'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.7,"ref_1_0              96.597897
ref_1_1              96.597897
ref_9_0              92.093371
ref_9_1              92.093371
no_mixed_refs_1      40.129068
no_mixed_refs_0      40.129068
no_fast_pskip_0      34.488397
no_fast_pskip_1      34.488397
no_mbtree_1          18.364764
no_mbtree_0          18.364764
no_deblock_1          5.424699
no_deblock_0          5.424699
no_8x8dct_0           5.249904
no_8x8dct_1           5.249904
ref_5_1               4.504526
ref_5_0               4.504526
rc_lookahead_20_1     3.492983
rc_lookahead_20_0     3.492983
rc_lookahead_60_1     2.356793
rc_lookahead_60_0     2.356793
rc_lookahead_40_0     1.136190
rc_lookahead_40_1     1.136190
no_weightb_0          1.133734
no_weightb_1          1.133734
no_cabac_1            0.536675
no_cabac_0            0.536675
dtype: float64","count    149.000000
mean       7.741397
std        9.244185
min        0.000092
25%        2.394573
50%        4.612218
75%        8.774823
max       43.733152
Name: % error, dtype: float64"
1890,ElasticNet,True,None,"Index(['root_1', 'no_asm_1', 'no_8x8dct_0', 'no_8x8dct_1', 'no_cabac_0',
       'no_cabac_1', 'no_deblock_0', 'no_deblock_1', 'no_fast_pskip_0',
       'no_fast_pskip_1', 'no_mbtree_0', 'no_mbtree_1', 'no_mixed_refs_0',
       'no_mixed_refs_1', 'no_weightb_0', 'no_weightb_1', 'rc_lookahead_1',
       'rc_lookahead_20_0', 'rc_lookahead_20_1', 'rc_lookahead_40_0',
       'rc_lookahead_40_1', 'rc_lookahead_60_0', 'rc_lookahead_60_1', 'ref_1',
       'ref_1_0', 'ref_1_1', 'ref_5_0', 'ref_5_1', 'ref_9_0', 'ref_9_1'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.7,"ref_1_0              2.013245e+02
ref_9_0              1.729757e+02
no_mixed_refs_0      7.311958e+01
no_fast_pskip_0      6.741140e+01
no_mbtree_0          3.150996e+01
no_deblock_0         9.276564e+00
rc_lookahead_20_0    6.487230e+00
no_8x8dct_0          6.099933e+00
ref_1_1              2.201231e-12
no_mixed_refs_1      1.640402e-12
no_fast_pskip_1      1.080552e-12
ref_9_1              3.883389e-13
no_deblock_1         2.845724e-13
dtype: float64","count    149.000000
mean       7.398123
std        8.673551
min        0.016948
25%        2.636384
50%        4.705577
75%        8.052728
max       39.795735
Name: % error, dtype: float64"
1891,LinearRegression,True,None,"Index(['root_1', 'no_asm_1', 'no_8x8dct_0', 'no_8x8dct_1', 'no_cabac_0',
       'no_cabac_1', 'no_deblock_0', 'no_deblock_1', 'no_fast_pskip_0',
       'no_fast_pskip_1', 'no_mbtree_0', 'no_mbtree_1', 'no_mixed_refs_0',
       'no_mixed_refs_1', 'no_weightb_0', 'no_weightb_1', 'rc_lookahead_1',
       'rc_lookahead_20_0', 'rc_lookahead_20_1', 'rc_lookahead_40_0',
       'rc_lookahead_40_1', 'rc_lookahead_60_0', 'rc_lookahead_60_1', 'ref_1',
       'ref_1_0', 'ref_1_1', 'ref_5_0', 'ref_5_1', 'ref_9_0', 'ref_9_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1_1              9.800402e+01
ref_1_0              9.800402e+01
ref_9_0              9.430867e+01
ref_9_1              9.430867e+01
no_mixed_refs_0      4.119472e+01
no_mixed_refs_1      4.119472e+01
no_fast_pskip_0      3.403630e+01
no_fast_pskip_1      3.403630e+01
no_mbtree_0          2.365080e+01
no_mbtree_1          2.365080e+01
no_8x8dct_0          5.095271e+00
no_8x8dct_1          5.095271e+00
no_cabac_0           3.848359e+00
no_cabac_1           3.848359e+00
ref_5_1              3.695348e+00
ref_5_0              3.695348e+00
no_deblock_0         3.273801e+00
no_deblock_1         3.273801e+00
rc_lookahead_20_0    1.903308e+00
rc_lookahead_20_1    1.903308e+00
rc_lookahead_60_1    1.666195e+00
rc_lookahead_60_0    1.666195e+00
rc_lookahead_40_0    2.371128e-01
rc_lookahead_40_1    2.371128e-01
no_weightb_0         1.072460e-01
no_weightb_1         1.072460e-01
no_asm_1             1.421085e-14
root_1               9.355725e-15
dtype: float64","count    170.000000
mean       7.431324
std        8.625839
min        0.033970
25%        2.754991
50%        4.827494
75%        7.495063
max       41.414593
Name: % error, dtype: float64"
1892,Lasso,True,None,"Index(['root_1', 'no_asm_1', 'no_8x8dct_0', 'no_8x8dct_1', 'no_cabac_0',
       'no_cabac_1', 'no_deblock_0', 'no_deblock_1', 'no_fast_pskip_0',
       'no_fast_pskip_1', 'no_mbtree_0', 'no_mbtree_1', 'no_mixed_refs_0',
       'no_mixed_refs_1', 'no_weightb_0', 'no_weightb_1', 'rc_lookahead_1',
       'rc_lookahead_20_0', 'rc_lookahead_20_1', 'rc_lookahead_40_0',
       'rc_lookahead_40_1', 'rc_lookahead_60_0', 'rc_lookahead_60_1', 'ref_1',
       'ref_1_0', 'ref_1_1', 'ref_5_0', 'ref_5_1', 'ref_9_0', 'ref_9_1'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.8,"ref_1_0            1.959602e+02
ref_9_0            1.734441e+02
no_fast_pskip_0    6.555977e+01
no_mixed_refs_0    5.108959e+01
no_mbtree_0        3.204114e+01
no_deblock_0       8.994911e-01
no_mixed_refs_1    5.418823e-13
ref_1_1            1.031603e-14
no_mbtree_1        4.019232e-15
dtype: float64","count    170.000000
mean       6.759754
std        6.970972
min        0.153712
25%        2.590967
50%        4.706411
75%        7.213960
max       28.748855
Name: % error, dtype: float64"
1893,Ridge,True,None,"Index(['root_1', 'no_asm_1', 'no_8x8dct_0', 'no_8x8dct_1', 'no_cabac_0',
       'no_cabac_1', 'no_deblock_0', 'no_deblock_1', 'no_fast_pskip_0',
       'no_fast_pskip_1', 'no_mbtree_0', 'no_mbtree_1', 'no_mixed_refs_0',
       'no_mixed_refs_1', 'no_weightb_0', 'no_weightb_1', 'rc_lookahead_1',
       'rc_lookahead_20_0', 'rc_lookahead_20_1', 'rc_lookahead_40_0',
       'rc_lookahead_40_1', 'rc_lookahead_60_0', 'rc_lookahead_60_1', 'ref_1',
       'ref_1_0', 'ref_1_1', 'ref_5_0', 'ref_5_1', 'ref_9_0', 'ref_9_1'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_1_0              97.913330
ref_1_1              97.913330
ref_9_1              94.217932
ref_9_0              94.217932
no_mixed_refs_1      41.020206
no_mixed_refs_0      41.020206
no_fast_pskip_0      34.038619
no_fast_pskip_1      34.038619
no_mbtree_0          23.594937
no_mbtree_1          23.594937
no_8x8dct_1           5.075043
no_8x8dct_0           5.075043
no_cabac_1            3.824911
no_cabac_0            3.824911
ref_5_1               3.695398
ref_5_0               3.695398
no_deblock_0          3.304475
no_deblock_1          3.304475
rc_lookahead_20_1     1.895062
rc_lookahead_20_0     1.895062
rc_lookahead_60_1     1.674202
rc_lookahead_60_0     1.674202
rc_lookahead_40_0     0.220859
rc_lookahead_40_1     0.220859
no_weightb_1          0.062622
no_weightb_0          0.062622
dtype: float64","count    170.000000
mean       7.404974
std        8.604348
min        0.004534
25%        2.757680
50%        4.775070
75%        7.399509
max       41.223918
Name: % error, dtype: float64"
1894,ElasticNet,True,None,"Index(['root_1', 'no_asm_1', 'no_8x8dct_0', 'no_8x8dct_1', 'no_cabac_0',
       'no_cabac_1', 'no_deblock_0', 'no_deblock_1', 'no_fast_pskip_0',
       'no_fast_pskip_1', 'no_mbtree_0', 'no_mbtree_1', 'no_mixed_refs_0',
       'no_mixed_refs_1', 'no_weightb_0', 'no_weightb_1', 'rc_lookahead_1',
       'rc_lookahead_20_0', 'rc_lookahead_20_1', 'rc_lookahead_40_0',
       'rc_lookahead_40_1', 'rc_lookahead_60_0', 'rc_lookahead_60_1', 'ref_1',
       'ref_1_0', 'ref_1_1', 'ref_5_0', 'ref_5_1', 'ref_9_0', 'ref_9_1'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_1_0            1.959602e+02
ref_9_0            1.734441e+02
no_fast_pskip_0    6.555977e+01
no_mixed_refs_0    5.108959e+01
no_mbtree_0        3.204114e+01
no_deblock_0       8.994911e-01
no_mixed_refs_1    5.418823e-13
ref_1_1            1.031603e-14
no_mbtree_1        4.019232e-15
dtype: float64","count    170.000000
mean       6.759754
std        6.970972
min        0.153712
25%        2.590967
50%        4.706411
75%        7.213960
max       28.748855
Name: % error, dtype: float64"
1895,LinearRegression,True,None,"Index(['root_1', 'no_asm_1', 'no_8x8dct_0', 'no_8x8dct_1', 'no_cabac_0',
       'no_cabac_1', 'no_deblock_0', 'no_deblock_1', 'no_fast_pskip_0',
       'no_fast_pskip_1', 'no_mbtree_0', 'no_mbtree_1', 'no_mixed_refs_0',
       'no_mixed_refs_1', 'no_weightb_0', 'no_weightb_1', 'rc_lookahead_1',
       'rc_lookahead_20_0', 'rc_lookahead_20_1', 'rc_lookahead_40_0',
       'rc_lookahead_40_1', 'rc_lookahead_60_0', 'rc_lookahead_60_1', 'ref_1',
       'ref_1_0', 'ref_1_1', 'ref_5_0', 'ref_5_1', 'ref_9_0', 'ref_9_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1_1              9.961813e+01
ref_1_0              9.961813e+01
ref_9_1              9.958297e+01
ref_9_0              9.958297e+01
no_mixed_refs_0      3.306347e+01
no_mixed_refs_1      3.306347e+01
no_mbtree_0          3.013988e+01
no_mbtree_1          3.013988e+01
no_fast_pskip_1      2.232842e+01
no_fast_pskip_0      2.232842e+01
no_8x8dct_1          1.959074e+01
no_8x8dct_0          1.959074e+01
rc_lookahead_60_1    7.903544e+00
rc_lookahead_60_0    7.903544e+00
no_weightb_1         7.003814e+00
no_weightb_0         7.003814e+00
no_deblock_1         6.685739e+00
no_deblock_0         6.685739e+00
no_cabac_1           4.304021e+00
no_cabac_0           4.304021e+00
rc_lookahead_20_0    3.998888e+00
rc_lookahead_20_1    3.998888e+00
rc_lookahead_40_0    3.904655e+00
rc_lookahead_40_1    3.904655e+00
ref_5_0              3.516563e-02
ref_5_1              3.516563e-02
no_asm_1             1.421085e-14
root_1               7.105427e-15
dtype: float64","count    191.000000
mean       8.049659
std        7.219933
min        0.064197
25%        3.292784
50%        6.223321
75%        9.984251
max       34.524301
Name: % error, dtype: float64"
1896,Lasso,True,None,"Index(['root_1', 'no_asm_1', 'no_8x8dct_0', 'no_8x8dct_1', 'no_cabac_0',
       'no_cabac_1', 'no_deblock_0', 'no_deblock_1', 'no_fast_pskip_0',
       'no_fast_pskip_1', 'no_mbtree_0', 'no_mbtree_1', 'no_mixed_refs_0',
       'no_mixed_refs_1', 'no_weightb_0', 'no_weightb_1', 'rc_lookahead_1',
       'rc_lookahead_20_0', 'rc_lookahead_20_1', 'rc_lookahead_40_0',
       'rc_lookahead_40_1', 'rc_lookahead_60_0', 'rc_lookahead_60_1', 'ref_1',
       'ref_1_0', 'ref_1_1', 'ref_5_0', 'ref_5_1', 'ref_9_0', 'ref_9_1'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.9,"ref_1_0            186.114353
ref_9_0            170.712651
no_fast_pskip_0     59.124445
no_deblock_0         6.288536
no_mixed_refs_0      0.962333
dtype: float64","count    191.000000
mean       7.349770
std        5.927380
min        0.059418
25%        3.299272
50%        5.344550
75%       10.283481
max       26.891741
Name: % error, dtype: float64"
1897,Ridge,True,None,"Index(['root_1', 'no_asm_1', 'no_8x8dct_0', 'no_8x8dct_1', 'no_cabac_0',
       'no_cabac_1', 'no_deblock_0', 'no_deblock_1', 'no_fast_pskip_0',
       'no_fast_pskip_1', 'no_mbtree_0', 'no_mbtree_1', 'no_mixed_refs_0',
       'no_mixed_refs_1', 'no_weightb_0', 'no_weightb_1', 'rc_lookahead_1',
       'rc_lookahead_20_0', 'rc_lookahead_20_1', 'rc_lookahead_40_0',
       'rc_lookahead_40_1', 'rc_lookahead_60_0', 'rc_lookahead_60_1', 'ref_1',
       'ref_1_0', 'ref_1_1', 'ref_5_0', 'ref_5_1', 'ref_9_0', 'ref_9_1'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.9,"ref_1_0              97.384257
ref_1_1              97.384257
ref_9_1              96.668317
ref_9_0              96.668317
no_mixed_refs_1      28.814773
no_mixed_refs_0      28.814773
no_mbtree_0          24.539037
no_mbtree_1          24.539037
no_fast_pskip_0      24.350212
no_fast_pskip_1      24.350212
no_8x8dct_1          17.292813
no_8x8dct_0          17.292813
rc_lookahead_60_0     7.769862
rc_lookahead_60_1     7.769862
no_weightb_0          5.850421
no_weightb_1          5.850421
rc_lookahead_20_0     4.166123
rc_lookahead_20_1     4.166123
no_cabac_1            4.000171
no_cabac_0            4.000171
rc_lookahead_40_0     3.603739
rc_lookahead_40_1     3.603739
no_deblock_1          3.423417
no_deblock_0          3.423417
ref_5_0               0.715940
ref_5_1               0.715940
dtype: float64","count    191.000000
mean       7.253604
std        6.324443
min        0.064396
25%        3.060355
50%        5.690452
75%        9.425593
max       31.005141
Name: % error, dtype: float64"
1898,ElasticNet,True,None,"Index(['root_1', 'no_asm_1', 'no_8x8dct_0', 'no_8x8dct_1', 'no_cabac_0',
       'no_cabac_1', 'no_deblock_0', 'no_deblock_1', 'no_fast_pskip_0',
       'no_fast_pskip_1', 'no_mbtree_0', 'no_mbtree_1', 'no_mixed_refs_0',
       'no_mixed_refs_1', 'no_weightb_0', 'no_weightb_1', 'rc_lookahead_1',
       'rc_lookahead_20_0', 'rc_lookahead_20_1', 'rc_lookahead_40_0',
       'rc_lookahead_40_1', 'rc_lookahead_60_0', 'rc_lookahead_60_1', 'ref_1',
       'ref_1_0', 'ref_1_1', 'ref_5_0', 'ref_5_1', 'ref_9_0', 'ref_9_1'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_1_0            186.114353
ref_9_0            170.712651
no_fast_pskip_0     59.124445
no_deblock_0         6.288536
no_mixed_refs_0      0.962333
dtype: float64","count    191.000000
mean       7.349770
std        5.927380
min        0.059418
25%        3.299272
50%        5.344550
75%       10.283481
max       26.891741
Name: % error, dtype: float64"
1899,LinearRegression,True,RandomForest,"Index(['ref_9_0', 'ref_9_1', 'ref_1_0', 'ref_1_1', 'ref_5_0', 'ref_5_1',
       'no_fast_pskip_0', 'no_fast_pskip_1', 'no_mixed_refs_0',
       'no_mixed_refs_1', 'no_mbtree_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_fast_pskip_1    1.094606e+16
no_fast_pskip_0    1.094606e+16
ref_9_0            2.660475e+15
no_mixed_refs_0    2.307837e+15
no_mixed_refs_1    2.307837e+15
ref_9_1            1.856254e+15
ref_1_0            1.721099e+15
ref_5_1            1.425792e+15
ref_1_1            9.168783e+14
ref_5_0            6.215710e+14
no_mbtree_0        3.710156e+01
dtype: float64","count    22.000000
mean      7.627211
std       6.871096
min       0.451192
25%       3.170929
50%       6.341761
75%       8.305680
max      29.801227
Name: % error, dtype: float64"
