,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
367,Ridge,False,RandomForest,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"bs_1024x1        27.018712
LocalMemory      23.489457
bs_32x1          21.096665
bs_512x1         12.588577
bs_32x4          12.337152
bs_512x2         11.010364
bs_32x32          9.777945
bs_256x4          8.525736
bs_128x2          7.739221
bs_128x8          7.449765
Array2D           7.428825
bs_32x8           7.268620
bs_64x16          7.266838
Linear1D          6.129197
bs_64x1           3.351705
bs_128x1          3.140862
bs_32x2           2.576743
bs_64x4           2.410547
Linear2D          2.157878
bs_128x4          2.010969
TextureMemory     1.391600
bs_32x16          1.298457
Ldg               0.533350
OpenCL            0.408560
CUDA              0.408560
dtype: float64","count    921.000000
mean      18.017340
std       14.555853
min        0.000369
25%        6.663725
50%       15.044596
75%       25.146946
max      108.757899
Name: % error, dtype: float64"
368,ElasticNet,False,RandomForest,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"bs_1024x1        26.636503
LocalMemory      23.415111
bs_32x1          20.816694
bs_512x1         12.303775
bs_32x4          11.999938
bs_512x2         10.556462
bs_32x32          9.337712
bs_256x4          8.156532
Array2D           7.802640
bs_128x2          7.705377
bs_32x8           7.296818
bs_128x8          7.101363
bs_64x16          6.866490
Linear1D          5.523543
bs_128x1          3.154653
bs_64x1           2.984496
bs_32x2           2.608272
bs_64x4           2.454598
TextureMemory     1.921394
bs_128x4          1.639276
Linear2D          1.567403
bs_32x16          0.975496
OpenCL            0.811006
dtype: float64","count    921.000000
mean      17.839307
std       14.461825
min        0.037747
25%        6.719675
50%       14.695955
75%       25.127812
max      108.031369
Name: % error, dtype: float64"
369,PolynomialRegression,False,RandomForest,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.2,"Linear1D         1.366843e+14
Array2D          1.253227e+14
bs_32x4          1.095009e+14
API              9.986214e+13
bs_128x2         6.717479e+13
bs_64x16         6.431120e+13
bs_256x4         4.282900e+13
bs_32x8          2.818675e+13
Linear2D         2.640438e+13
bs_32x1          1.886956e+13
OpenCL           1.774297e+13
CUDA             1.719968e+13
Ldg              1.433020e+13
bs_512x1         1.299331e+13
bs_32x32         1.291601e+13
TextureMemory    1.227234e+13
bs_32x16         1.207770e+13
bs_64x1          1.190671e+13
bs_512x2         1.168210e+13
bs_128x1         1.023526e+13
bs_128x4         9.386006e+12
LocalMemory      7.641275e+12
bs_32x2          7.427552e+12
bs_1024x1        6.275908e+12
Blocksize        3.073818e+12
bs_128x8         1.503900e+12
bs_64x4          3.896301e+11
root             1.507194e+09
dtype: float64","count    921.000000
mean      11.709480
std        9.166306
min        0.011874
25%        4.271573
50%        9.653671
75%       17.109721
max       57.790888
Name: % error, dtype: float64"
370,LinearRegression,False,RandomForest,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.3,"Linear1D         8.661486e+12
Linear2D         8.661486e+12
Ldg              8.661486e+12
TextureMemory    8.661486e+12
Array2D          8.661486e+12
API              4.236462e+12
OpenCL           7.238444e+11
CUDA             7.238444e+11
root             3.904735e+09
Blocksize        3.739633e+09
bs_1024x1        2.847504e+01
LocalMemory      2.342529e+01
bs_32x1          2.104236e+01
bs_512x1         1.280511e+01
bs_32x4          1.259828e+01
bs_512x2         1.166768e+01
bs_32x32         1.018381e+01
bs_256x4         8.065613e+00
bs_128x8         7.834839e+00
bs_64x16         7.659210e+00
bs_128x2         7.440918e+00
bs_32x8          6.998413e+00
bs_128x1         3.067719e+00
bs_64x1          2.969177e+00
bs_32x2          2.379730e+00
bs_128x4         2.137909e+00
bs_64x4          2.105347e+00
bs_32x16         1.385620e+00
dtype: float64","count    1381.000000
mean       17.949532
std        14.769049
min         0.004245
25%         6.962775
50%        14.964754
75%        24.873315
max       114.417046
Name: % error, dtype: float64"
371,Lasso,False,RandomForest,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_1024x1        27.712766
LocalMemory      23.312595
bs_32x1          20.593807
bs_512x1         12.381143
bs_32x4          12.196578
bs_512x2         11.049768
bs_32x32          9.547130
bs_256x4          7.555597
Array2D           7.469829
bs_128x2          7.451518
bs_128x8          7.363272
bs_64x16          7.121613
bs_32x8           7.080217
Linear1D          5.400233
bs_128x1          3.150229
bs_32x2           2.485349
bs_64x1           2.480097
bs_64x4           2.251937
TextureMemory     2.213059
bs_128x4          1.676447
Linear2D          1.192989
bs_32x16          0.970095
OpenCL            0.869016
dtype: float64","count    1381.000000
mean       17.759665
std        14.650533
min         0.045328
25%         6.811955
50%        14.829030
75%        24.852498
max       112.893214
Name: % error, dtype: float64"
372,Ridge,False,RandomForest,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"bs_1024x1        28.309228
LocalMemory      23.408494
bs_32x1          20.969633
bs_512x1         12.743443
bs_32x4          12.558521
bs_512x2         11.590663
bs_32x32         10.078956
bs_256x4          8.008369
bs_128x8          7.776901
bs_64x16          7.597233
bs_128x2          7.457766
Array2D           7.023450
bs_32x8           7.012897
Linear1D          6.114432
bs_128x1          3.098351
bs_64x1           2.921125
bs_32x2           2.411904
bs_64x4           2.150149
bs_128x4          2.099521
Linear2D          1.873462
TextureMemory     1.589061
bs_32x16          1.345351
Ldg               0.624617
OpenCL            0.437635
CUDA              0.437635
dtype: float64","count    1381.000000
mean       17.939583
std        14.772898
min         0.007994
25%         6.890125
50%        15.020840
75%        24.765471
max       114.233115
Name: % error, dtype: float64"
373,ElasticNet,False,RandomForest,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_1024x1        27.712766
LocalMemory      23.312595
bs_32x1          20.593807
bs_512x1         12.381143
bs_32x4          12.196578
bs_512x2         11.049768
bs_32x32          9.547130
bs_256x4          7.555597
Array2D           7.469829
bs_128x2          7.451518
bs_128x8          7.363272
bs_64x16          7.121613
bs_32x8           7.080217
Linear1D          5.400233
bs_128x1          3.150229
bs_32x2           2.485349
bs_64x1           2.480097
bs_64x4           2.251937
TextureMemory     2.213059
bs_128x4          1.676447
Linear2D          1.192989
bs_32x16          0.970095
OpenCL            0.869016
dtype: float64","count    1381.000000
mean       17.759665
std        14.650533
min         0.045328
25%         6.811955
50%        14.829030
75%        24.852498
max       112.893214
Name: % error, dtype: float64"
374,PolynomialRegression,False,RandomForest,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_128x1         2.373274e+14
bs_1024x1        2.132664e+14
bs_64x4          9.594929e+13
bs_256x4         7.873288e+13
Blocksize        6.634918e+13
bs_32x2          6.628576e+13
bs_512x1         6.481911e+13
Linear1D         4.917958e+13
bs_32x4          4.912579e+13
bs_32x8          4.816980e+13
LocalMemory      4.031398e+13
CUDA             3.931629e+13
bs_32x16         3.452170e+13
bs_32x32         3.154912e+13
Array2D          2.675504e+13
API              2.606063e+13
OpenCL           2.505415e+13
Linear2D         2.341047e+13
bs_64x16         1.878249e+13
bs_128x8         1.705180e+13
bs_512x2         1.212014e+13
TextureMemory    1.112725e+13
Ldg              1.103109e+13
bs_32x1          7.850881e+12
bs_128x2         7.659995e+12
bs_128x4         6.603207e+12
bs_64x1          3.147188e+12
root             1.753906e+09
dtype: float64","count    1381.000000
mean       11.463192
std         9.070259
min         0.013345
25%         4.204591
50%         9.446363
75%        16.738574
max        59.691983
Name: % error, dtype: float64"
375,LinearRegression,False,RandomForest,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.4,"Array2D          2.683331e+13
TextureMemory    2.683331e+13
Ldg              2.683331e+13
Linear2D         2.683331e+13
Linear1D         2.683331e+13
API              2.647770e+13
OpenCL           4.265563e+12
CUDA             4.265563e+12
Blocksize        7.204550e+10
root             1.633529e+10
bs_1024x1        2.885846e+01
LocalMemory      2.337695e+01
bs_32x1          2.070044e+01
bs_512x1         1.297437e+01
bs_512x2         1.203308e+01
bs_32x4          1.188464e+01
bs_32x32         1.081262e+01
bs_256x4         8.294189e+00
bs_128x8         8.065796e+00
bs_64x16         7.630005e+00
bs_128x2         7.578613e+00
bs_32x8          6.609619e+00
bs_64x1          3.012085e+00
bs_128x1         2.838623e+00
bs_64x4          2.078369e+00
bs_128x4         2.065796e+00
bs_32x2          1.895508e+00
bs_32x16         1.729980e+00
dtype: float64","count    1841.000000
mean       17.792050
std        14.687084
min         0.013520
25%         6.631925
50%        14.848768
75%        24.880345
max       115.124333
Name: % error, dtype: float64"
376,Lasso,False,RandomForest,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_1024x1        2.810702e+01
LocalMemory      2.326888e+01
bs_32x1          2.025160e+01
bs_512x1         1.252343e+01
bs_32x4          1.145137e+01
bs_512x2         1.141066e+01
bs_32x32         1.016175e+01
Array2D          7.802469e+00
bs_256x4         7.791326e+00
bs_128x2         7.602539e+00
bs_128x8         7.599552e+00
bs_64x16         7.091233e+00
bs_32x8          6.704393e+00
Linear1D         5.445409e+00
bs_128x1         2.912859e+00
bs_64x1          2.515655e+00
bs_64x4          2.222413e+00
bs_32x2          2.015319e+00
TextureMemory    1.969138e+00
bs_128x4         1.586029e+00
bs_32x16         1.313149e+00
Linear2D         1.181441e+00
OpenCL           8.498327e-01
CUDA             3.062653e-16
dtype: float64","count    1841.000000
mean       17.594460
std        14.537134
min         0.020639
25%         6.654232
50%        14.441195
75%        24.809481
max       113.610244
Name: % error, dtype: float64"
377,Ridge,False,RandomForest,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"bs_1024x1        28.530875
LocalMemory      23.342776
bs_32x1          20.556578
bs_512x1         12.829717
bs_512x2         11.867313
bs_32x4          11.812869
bs_32x32         10.638749
bs_256x4          8.179795
bs_128x8          7.956710
bs_128x2          7.618587
bs_64x16          7.492465
Array2D           7.330759
bs_32x8           6.668736
Linear1D          6.159784
bs_128x1          2.900181
bs_64x1           2.897558
bs_64x4           2.162629
bs_32x2           1.983459
bs_128x4          1.974902
Linear2D          1.874918
bs_32x16          1.647232
TextureMemory     1.338521
Ldg               0.634578
CUDA              0.427237
OpenCL            0.427237
dtype: float64","count    1841.000000
mean       17.750132
std        14.615310
min         0.050409
25%         6.782516
50%        14.663405
75%        24.795216
max       114.471010
Name: % error, dtype: float64"
378,ElasticNet,False,RandomForest,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_1024x1        2.810702e+01
LocalMemory      2.326888e+01
bs_32x1          2.025160e+01
bs_512x1         1.252343e+01
bs_32x4          1.145137e+01
bs_512x2         1.141066e+01
bs_32x32         1.016175e+01
Array2D          7.802469e+00
bs_256x4         7.791326e+00
bs_128x2         7.602539e+00
bs_128x8         7.599552e+00
bs_64x16         7.091233e+00
bs_32x8          6.704393e+00
Linear1D         5.445409e+00
bs_128x1         2.912859e+00
bs_64x1          2.515655e+00
bs_64x4          2.222413e+00
bs_32x2          2.015319e+00
TextureMemory    1.969138e+00
bs_128x4         1.586029e+00
bs_32x16         1.313149e+00
Linear2D         1.181441e+00
OpenCL           8.498327e-01
CUDA             3.062653e-16
dtype: float64","count    1841.000000
mean       17.594460
std        14.537134
min         0.020639
25%         6.654232
50%        14.441195
75%        24.809481
max       113.610244
Name: % error, dtype: float64"
379,PolynomialRegression,False,RandomForest,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA             2.487498e+14
bs_512x1         2.167912e+14
bs_32x4          1.672476e+14
bs_64x4          1.614779e+14
bs_128x4         1.375978e+14
Linear2D         1.178364e+14
bs_128x1         1.177007e+14
LocalMemory      9.678178e+13
Array2D          8.727266e+13
bs_64x1          8.402464e+13
bs_32x8          7.365213e+13
bs_32x1          6.553428e+13
bs_128x2         6.503029e+13
Linear1D         6.288108e+13
bs_32x2          6.139761e+13
bs_1024x1        5.679554e+13
OpenCL           4.958665e+13
bs_32x16         4.716441e+13
bs_32x32         4.548525e+13
API              4.288238e+13
Ldg              4.037296e+13
bs_64x16         4.003326e+13
TextureMemory    3.352677e+13
Blocksize        2.347770e+13
bs_256x4         1.364579e+13
bs_128x8         9.672724e+12
bs_512x2         3.123690e+12
root             4.132637e+08
dtype: float64","count    1841.000000
mean       11.737561
std         9.187835
min         0.013712
25%         4.343757
50%         9.843251
75%        17.179881
max        58.777374
Name: % error, dtype: float64"
