,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     1.047118e+19
level2              2.338454e+18
compressionLrzip    1.689564e+18
compressionBzip2    1.392596e+18
level8              9.823777e+17
level3              5.055799e+17
compressionGzip     3.838800e+17
level9              3.397263e+17
level1              8.587116e+16
level7              2.753185e+16
dtype: float64","count    50.000000
mean      6.332769
std       7.303394
min       0.044369
25%       1.571676
50%       4.035534
75%       6.706484
max      35.054909
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      6.826558
std       7.042285
min       0.130708
25%       2.029134
50%       5.003626
75%      10.932687
max      37.954949
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean     13.445140
std      16.670595
min       0.372282
25%       3.050773
50%       8.459131
75%      16.313903
max      74.613333
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      6.512984
std       7.131117
min       0.123429
25%       1.461777
50%       4.097145
75%      10.024617
max      38.760632
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.370059e+06
level8              8.081405e+05
level9              7.603623e+05
compressionLrzip    4.640263e+05
level3              3.721792e+05
level1              3.115791e+05
level2              2.805545e+05
compressionBzip2    1.876955e+05
level7              9.571371e+04
compressionGzip     6.918428e+04
dtype: float64","count      25.000000
mean      209.195464
std       317.772084
min         4.575733
25%        23.387261
50%        42.929840
75%       365.119463
max      1139.373986
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.365818e+06
level8              8.154422e+05
level9              7.663132e+05
compressionLrzip    4.603647e+05
level3              3.670928e+05
level1              3.057075e+05
level2              2.749982e+05
compressionBzip2    1.845666e+05
level7              9.954013e+04
compressionGzip     6.626632e+04
dtype: float64","count      25.000000
mean      210.334455
std       318.791621
min         4.321493
25%        25.300641
50%        44.931661
75%       363.723741
max      1148.264433
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"compressionZpaq     2.291682e+06
level8              7.817086e+05
level9              7.255676e+05
compressionLrzip    4.215279e+05
level3              3.657687e+05
level1              3.089630e+05
level2              2.793448e+05
compressionBzip2    1.520087e+05
level7              8.236543e+04
compressionGzip     3.569300e+04
dtype: float64","count      25.000000
mean      203.947519
std       318.009986
min         2.864942
25%        20.886051
50%        44.100827
75%       355.973096
max      1159.659435
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"compressionZpaq     2.259731e+06
level8              7.763784e+05
level9              7.164096e+05
compressionLrzip    4.041532e+05
level3              3.601369e+05
level1              3.040666e+05
level2              2.752810e+05
compressionBzip2    1.375162e+05
level7              8.001084e+04
compressionGzip     2.230567e+04
dtype: float64","count      25.000000
mean      202.543307
std       318.799273
min         2.043703
25%        21.360907
50%        44.530745
75%       350.959681
max      1171.987860
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     3.668577e+18
level1              1.479825e+18
level2              1.060813e+18
compressionGzip     5.371473e+17
compressionLrzip    4.391075e+17
level3              3.317270e+17
level7              3.184987e+17
level8              2.883092e+17
compressionBzip2    2.324812e+17
level9              1.449818e+17
dtype: float64","count    25.000000
mean      4.903851
std       5.183328
min       0.268517
25%       1.287721
50%       2.724577
75%       6.147812
max      21.567383
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      5.746687
std       5.267735
min       0.410853
25%       1.855179
50%       4.752992
75%       8.417538
max      21.344740
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      9.861180
std       9.304112
min       0.587639
25%       3.277405
50%       6.885797
75%      15.194327
max      32.020571
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      4.974837
std       5.343286
min       0.313015
25%       1.580336
50%       2.309010
75%       6.388584
max      20.975537
Name: % error, dtype: float64",10
