,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
131,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.8,"compressionZpaq                  2.069583e+06
compressionLrzip                 3.375650e+05
compressionBzip2                 9.897707e+04
compression                      4.859916e+04
disableCompressibilityTesting    4.230636e+04
unlimitedWindowSize              2.720053e+04
#yes                             2.096881e+04
encryption                       6.720529e+03
dtype: float64","count     50.000000
mean      50.126449
std       56.839632
min        0.659618
25%        8.932331
50%       26.537157
75%       61.408664
max      222.337989
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  289483.517850
compression                       54514.586229
disableCompressibilityTesting     45205.060276
unlimitedWindowSize               41875.816299
encryption                        37763.118308
compressionBzip2                  25787.144299
compressionLrzip                  23633.999180
#yes                              15814.822425
dtype: float64","count     50.000000
mean      85.016831
std       67.730561
min        1.811343
25%       31.973704
50%       63.964089
75%      123.129130
max      263.251155
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     50.000000
mean      34.662377
std       42.531709
min        1.149662
25%        6.753938
50%       16.841688
75%       57.176595
max      190.807461
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     50.000000
mean      34.738511
std       40.404754
min        0.177185
25%        8.840565
50%       16.197617
75%       55.473668
max      187.246410
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     50.000000
mean      33.829394
std       40.374699
min        0.127551
25%        6.104072
50%       14.781549
75%       56.789186
max      191.510476
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compression                      1.329178e+18
encryption                       6.645889e+17
#yes                             6.645889e+17
disableCompressibilityTesting    6.645889e+17
unlimitedWindowSize              6.645889e+17
compressionZpaq                  2.357244e+06
compressionLrzip                 4.164320e+05
compressionBzip2                 1.671410e+05
dtype: float64","count     25.000000
mean      75.462131
std      109.717665
min        0.574802
25%       10.861125
50%       22.870170
75%       70.105861
max      449.805177
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"compressionZpaq                  2.357035e+06
compressionLrzip                 4.162209e+05
encryption                       1.743842e+05
compressionBzip2                 1.668016e+05
unlimitedWindowSize              1.103565e+05
compression                      6.317680e+04
disableCompressibilityTesting    4.370865e+04
#yes                             1.706660e+04
dtype: float64","count     25.000000
mean      74.974343
std      108.825123
min        0.616440
25%        9.080249
50%       22.130286
75%       70.662842
max      445.836786
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"compressionZpaq                  2.270524e+06
compressionLrzip                 3.724110e+05
encryption                       1.346867e+05
unlimitedWindowSize              1.317859e+05
compressionBzip2                 1.281451e+05
disableCompressibilityTesting    6.961769e+04
compression                      3.961298e+04
#yes                             1.250908e+04
dtype: float64","count     25.000000
mean      75.732194
std      103.494812
min        1.373924
25%       11.044415
50%       37.256731
75%       81.606965
max      414.256630
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.9,"compressionZpaq                  2.237550e+06
compressionLrzip                 3.562540e+05
unlimitedWindowSize              1.319832e+05
encryption                       1.274821e+05
compressionBzip2                 1.139873e+05
disableCompressibilityTesting    7.147764e+04
compression                      4.593365e+04
#yes                             1.588849e+04
dtype: float64","count     25.000000
mean      77.662313
std      102.226925
min        2.741427
25%       10.011749
50%       44.245650
75%       90.854135
max      401.468963
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  383338.450692
disableCompressibilityTesting     40221.732016
compressionLrzip                  25850.076536
compressionBzip2                  19742.841471
encryption                        15283.962270
compression                       14988.837655
unlimitedWindowSize                9201.936038
#yes                               4162.030474
dtype: float64","count     25.000000
mean      58.521328
std       49.267364
min        0.576018
25%       22.232979
50%       43.771914
75%       69.639784
max      196.983775
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     25.000000
mean      39.479578
std       48.615948
min        1.258863
25%        7.298403
50%       15.694862
75%       55.485964
max      220.071159
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     25.000000
mean      43.532995
std       54.888640
min        0.251961
25%        8.492617
50%       14.188964
75%       60.074948
max      209.152611
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     25.000000
mean      45.418055
std       55.265318
min        2.078956
25%        7.065472
50%       19.041900
75%       62.050724
max      213.036079
Name: % error, dtype: float64",8
