,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.2,"level9              1.966096e+06
compressionZpaq     1.947400e+06
compressionLrzip    5.878606e+05
level2              4.076197e+05
level3              3.037573e+05
level1              2.917893e+05
level7              2.017147e+05
compressionBzip2    1.927443e+05
level8              1.795607e+05
level6              9.037764e+04
dtype: float64","count     200.000000
mean      396.264013
std       756.098612
min         2.095088
25%        50.834458
50%       138.041982
75%       400.511839
max      4297.246544
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"compressionZpaq     2.125304e+06
level9              1.798323e+06
compressionLrzip    6.218615e+05
level1              4.697343e+05
level2              3.182651e+05
level7              2.222671e+05
level8              2.116870e+05
level3              1.712422e+05
compressionBzip2    9.302528e+04
level6              4.710418e+04
dtype: float64","count     200.000000
mean      380.065229
std       691.338325
min         1.488609
25%        52.627800
50%       140.562281
75%       376.622050
max      3856.626716
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"compressionZpaq     1.522116e+06
level9              1.308888e+06
compressionLrzip    3.475313e+05
level1              2.945285e+05
level2              2.935161e+05
level3              2.638685e+05
compressionBzip2    1.273492e+05
level7              7.056329e+04
level6              5.611896e+04
level8              7.119324e+03
dtype: float64","count     200.000000
mean      294.326554
std       563.902964
min         3.729679
25%        59.642963
50%       141.666019
75%       272.033548
max      3285.206266
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.2,"compressionZpaq     1.273021e+06
level9              9.508780e+05
level1              2.648018e+05
compressionLrzip    2.322254e+05
level2              1.623929e+05
level3              1.524126e+05
compressionBzip2    8.688124e+04
level6              6.558737e+04
level7              4.299003e+04
level8              2.774897e+04
dtype: float64","count     200.000000
mean      258.213927
std       465.721117
min         2.121793
25%        38.572889
50%        83.445914
75%       319.465682
max      2632.954693
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     881468.787879
compressionLrzip    141139.166667
compressionBzip2     85761.666667
level9               11105.833333
level6                8048.333333
level2                7328.333333
level7                5875.833333
level3                3539.166667
level8                2524.166667
level1                 275.833333
dtype: float64","count    200.000000
mean      23.422404
std       23.886831
min        0.008561
25%        2.828781
50%       15.621908
75%       39.041175
max       77.959927
Name: % error, dtype: float64",10
157,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count     200.000000
mean       71.209548
std       172.346808
min         0.261611
25%         7.428463
50%        27.075961
75%        61.724865
max      1007.556516
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    200.000000
mean      27.696679
std       26.474738
min        0.007774
25%        4.162601
50%       17.094499
75%       53.477815
max       88.120729
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    200.000000
mean      28.674837
std       26.575733
min        0.008561
25%        3.402542
50%       20.883134
75%       57.697221
max       88.337306
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.070119e+06
level9              9.544622e+05
compressionLrzip    5.283398e+05
level2              3.315467e+05
level1              2.882060e+05
level3              2.256661e+05
level7              1.697680e+05
compressionBzip2    1.404450e+05
level8              1.358428e+05
level6              2.544632e+04
dtype: float64","count     175.000000
mean      231.093957
std       366.524046
min         0.047383
25%        25.732203
50%        61.164788
75%       306.632069
max      2057.980854
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     1.944593e+06
level9              1.020851e+06
compressionLrzip    4.697450e+05
level1              3.578572e+05
level8              2.088830e+05
level7              1.992260e+05
level2              1.826521e+05
level3              1.305168e+05
level6              8.951192e+04
compressionBzip2    8.367709e+04
dtype: float64","count     175.000000
mean      231.757279
std       373.030271
min         5.021345
25%        39.644696
50%        73.450934
75%       292.602920
max      2165.776520
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"compressionZpaq     893625.087654
level9              466005.081295
compressionLrzip    148278.805846
level1              142928.769327
level2              134663.552062
level3              113700.156023
compressionBzip2     56790.553546
level6               45649.777426
level8               40827.340494
level7                3970.506592
dtype: float64","count     175.000000
mean      241.320039
std       299.504813
min         3.237393
25%        44.635878
50%       111.611436
75%       359.291268
max      1639.439402
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=1)",Performance,0.3,"compressionZpaq     712183.746479
level9              381448.168421
level1              116519.312413
compressionLrzip    110966.543706
level2               92881.281808
level3               80758.912554
compressionBzip2     59985.244984
level6               44433.051805
level8               30145.408308
level7                3307.324939
dtype: float64","count     175.000000
mean      265.494641
std       302.976648
min         0.634431
25%        43.231888
50%       127.739536
75%       481.004115
max      1513.360264
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.097434e+06
compressionLrzip    1.385967e+05
compressionBzip2    8.426417e+04
level9              1.088750e+04
level7              7.384583e+03
level3              4.055833e+03
level6              1.854167e+03
level2              1.374167e+03
level1              1.346667e+03
level8              6.386111e+02
dtype: float64","count    175.000000
mean      23.307762
std       25.283545
min        0.004482
25%        1.396923
50%       12.065188
75%       42.354137
max       77.750615
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    175.000000
mean      27.681434
std       23.737094
min        0.028056
25%        5.806890
50%       23.942748
75%       43.034606
max       77.189473
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    175.000000
mean      36.190389
std       29.381327
min        0.359421
25%       11.858917
50%       30.721362
75%       54.990083
max      124.757047
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    175.000000
mean      23.253585
std       25.243640
min        0.004482
25%        1.257561
50%       12.065188
75%       42.354137
max       77.750615
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.239932e+06
level9              7.256898e+05
compressionLrzip    5.425493e+05
level2              3.924007e+05
level8              3.919094e+05
level3              3.576124e+05
level1              2.301294e+05
level7              2.262791e+05
compressionBzip2    1.702521e+05
level6              2.893571e+04
dtype: float64","count     150.000000
mean      268.410325
std       336.970609
min         0.784071
25%        45.998745
50%       121.290902
75%       340.308209
max      1457.554475
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq     2.007578e+06
level9              7.210408e+05
compressionLrzip    4.760077e+05
level8              4.233531e+05
level3              3.109273e+05
level1              2.980886e+05
level2              2.908225e+05
level7              2.281718e+05
compressionBzip2    1.027586e+05
level6              7.426296e+04
dtype: float64","count     150.000000
mean      243.474139
std       313.592973
min         0.496724
25%        44.328675
50%        78.086199
75%       377.458060
max      1534.705765
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     1.634594e+06
level9              5.267207e+05
compressionLrzip    2.980457e+05
level2              2.620766e+05
level8              2.390957e+05
level3              2.314544e+05
level1              1.991595e+05
level7              1.450216e+05
level6              6.406851e+04
compressionBzip2    1.036102e+04
dtype: float64","count     150.000000
mean      187.472567
std       241.815075
min         1.920855
25%        34.936477
50%       128.188821
75%       240.156638
max      1423.385657
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.4,"compressionZpaq     1.534333e+06
level9              4.925951e+05
compressionLrzip    2.638176e+05
level2              2.423212e+05
level8              2.163907e+05
level3              2.124088e+05
level1              1.912725e+05
level7              1.324588e+05
level6              6.754514e+04
compressionBzip2    7.481607e+03
dtype: float64","count     150.000000
mean      179.676279
std       245.069466
min         0.163664
25%        33.131475
50%       109.592428
75%       195.352173
max      1409.915134
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.138814e+18
level3              2.932457e+17
level6              2.501179e+17
compressionBzip2    2.291692e+17
level1              1.562752e+17
level8              1.359400e+17
compressionLrzip    1.243415e+17
level2              1.027801e+17
level9              7.451947e+16
level7              5.617744e+16
dtype: float64","count    150.000000
mean      20.514580
std       23.281157
min        0.012364
25%        1.246360
50%        5.938818
75%       36.609819
max       94.034279
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    150.000000
mean      25.767560
std       21.364864
min        0.094812
25%        5.081855
50%       22.978781
75%       39.815256
max       98.265628
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    150.000000
mean      30.409765
std       27.603515
min        0.195862
25%        7.184955
50%       23.659044
75%       45.307095
max      109.606650
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    150.000000
mean      20.380898
std       23.252057
min        0.000440
25%        1.177024
50%        5.798032
75%       36.878972
max       94.254007
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.163648e+06
level9              6.740660e+05
compressionLrzip    4.978520e+05
level2              4.352616e+05
level8              3.477156e+05
level3              2.795627e+05
level7              2.023978e+05
level1              1.967691e+05
compressionBzip2    1.796681e+05
level6              4.197875e+04
dtype: float64","count     125.000000
mean      250.255773
std       330.920235
min         2.523914
25%        37.334181
50%        89.853468
75%       343.084793
max      1396.500245
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     1.945716e+06
level9              6.767630e+05
compressionLrzip    4.365014e+05
level8              3.707063e+05
level2              3.531674e+05
level3              2.502220e+05
level1              2.265109e+05
level7              2.089633e+05
compressionBzip2    1.171287e+05
level6              7.482405e+04
dtype: float64","count     125.000000
mean      232.029116
std       307.413754
min         0.652487
25%        29.805784
50%       103.306937
75%       320.981691
max      1482.913385
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     1.655113e+06
level9              4.936242e+05
level2              3.032263e+05
compressionLrzip    2.993686e+05
level8              2.148701e+05
level3              2.036222e+05
level1              1.922357e+05
level7              1.291454e+05
level6              5.050169e+04
compressionBzip2    4.097744e+04
dtype: float64","count     125.000000
mean      187.824012
std       244.384285
min         0.617457
25%        32.208045
50%       135.264229
75%       230.901165
max      1334.073740
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.5,"compressionZpaq     1.467358e+06
level9              4.305402e+05
level2              2.564158e+05
compressionLrzip    2.374595e+05
level1              1.820707e+05
level3              1.750690e+05
level8              1.748990e+05
level7              1.069980e+05
level6              5.404206e+04
compressionBzip2    5.327535e+03
dtype: float64","count     125.000000
mean      171.566698
std       247.485030
min         2.771551
25%        26.080857
50%        83.317793
75%       200.706997
max      1302.754448
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     1.471864e+19
level9              1.277299e+18
level2              7.207181e+17
level7              5.099716e+17
level3              4.687221e+17
compressionLrzip    4.528742e+17
compressionBzip2    4.350401e+17
level8              2.734470e+17
level6              2.608925e+17
level1              3.588160e+16
dtype: float64","count    125.000000
mean      23.095139
std       30.751017
min        0.011997
25%        1.159586
50%        5.757995
75%       39.459470
max      159.998951
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    125.000000
mean      24.324231
std       24.351574
min        0.092551
25%        2.766674
50%       17.978666
75%       38.593734
max      109.139949
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    125.000000
mean      30.451229
std       32.141203
min        0.028319
25%        6.446989
50%       13.680657
75%       48.287673
max      130.894797
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    125.000000
mean      22.015351
std       26.486638
min        0.000440
25%        1.409080
50%        7.091697
75%       37.676232
max      120.643070
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.269514e+06
level8              6.432436e+05
compressionLrzip    5.389934e+05
level9              5.201894e+05
level2              4.975680e+05
level3              4.396176e+05
level1              2.487839e+05
compressionBzip2    2.277626e+05
level7              1.640224e+05
level6              2.646956e+04
dtype: float64","count     100.000000
mean      264.262785
std       356.209873
min         0.218548
25%        26.183861
50%       115.291767
75%       230.845346
max      1297.436307
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq     2.269148e+06
level8              6.429120e+05
compressionLrzip    5.386400e+05
level9              5.198198e+05
level2              4.973871e+05
level3              4.394247e+05
level1              2.487255e+05
compressionBzip2    2.274231e+05
level7              1.636564e+05
level6              2.616530e+04
dtype: float64","count     100.000000
mean      264.039640
std       355.923035
min         0.277898
25%        26.129897
50%       114.829723
75%       230.791285
max      1296.190810
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.135246e+06
level8              6.042577e+05
level9              4.799446e+05
compressionLrzip    4.754297e+05
level2              4.518245e+05
level3              3.981982e+05
level1              2.414972e+05
compressionBzip2    1.790183e+05
level7              1.470326e+05
level6              3.047955e+04
dtype: float64","count     100.000000
mean      227.077827
std       308.341843
min         0.207853
25%        16.530935
50%        70.354278
75%       236.264462
max      1080.522571
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.6,"compressionZpaq     2.074637e+06
level8              5.864488e+05
level9              4.618477e+05
compressionLrzip    4.478361e+05
level2              4.319183e+05
level3              3.802451e+05
level1              2.380646e+05
compressionBzip2    1.585280e+05
level7              1.393045e+05
level6              3.191929e+04
dtype: float64","count    100.000000
mean     213.472568
std      286.618958
min        0.284784
25%       15.199061
50%       56.890037
75%      238.177327
max      992.328916
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionLrzip    2.532832e+17
compressionBzip2    2.281125e+17
level7              1.626520e+17
level1              1.463149e+17
level6              1.265829e+17
level2              7.873976e+16
level9              7.514974e+16
level8              5.947043e+16
level3              3.698430e+16
compressionZpaq     4.305525e+14
dtype: float64","count    100.000000
mean      18.438112
std       22.072801
min        0.002240
25%        1.204425
50%        5.614414
75%       35.383430
max       86.865243
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    100.000000
mean      19.641798
std       22.135090
min        0.051686
25%        1.929134
50%        9.180460
75%       34.559647
max       91.296396
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    100.000000
mean      28.220052
std       28.251273
min        0.335304
25%        7.116394
50%       16.374047
75%       44.924999
max      119.444669
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level8             NaN
level2             NaN
level3             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    100.000000
mean      18.409175
std       22.091142
min        0.000440
25%        1.236349
50%        5.612947
75%       35.392018
max       86.747573
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.320423e+06
level9              6.070248e+05
level8              5.868059e+05
compressionLrzip    5.236414e+05
level3              4.963234e+05
level2              4.390709e+05
compressionBzip2    2.438135e+05
level1              2.381723e+05
level7              1.271003e+05
level6              6.786685e+03
dtype: float64","count      75.000000
mean      275.900953
std       373.501034
min         1.210510
25%        35.223693
50%       104.307084
75%       216.097203
max      1436.500815
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq     2.318064e+06
level9              6.193607e+05
level8              5.982067e+05
compressionLrzip    5.233951e+05
level3              4.855057e+05
level2              4.276312e+05
compressionBzip2    2.431589e+05
level1              2.285903e+05
level7              1.358614e+05
level6              1.499366e+04
dtype: float64","count      75.000000
mean      276.407385
std       371.014307
min         0.764835
25%        35.734040
50%       111.871691
75%       216.581876
max      1428.551679
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq     2.202879e+06
level9              5.747158e+05
level8              5.574420e+05
compressionLrzip    4.702794e+05
level3              4.536435e+05
level2              4.035542e+05
level1              2.304246e+05
compressionBzip2    1.989168e+05
level7              1.245794e+05
level6              1.160197e+04
dtype: float64","count      75.000000
mean      240.849358
std       329.596027
min         1.228932
25%        28.685902
50%        72.197174
75%       206.576576
max      1233.790734
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'level2', 'level3', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.7,"compressionZpaq     2.122493e+06
level9              5.568437e+05
level8              5.410327e+05
compressionLrzip    4.355278e+05
level3              4.226739e+05
level2              3.769320e+05
level1              2.223575e+05
compressionBzip2    1.703403e+05
level7              1.247539e+05
level6              1.663794e+04
dtype: float64","count      75.000000
mean      220.160559
std       300.017374
min         0.920054
25%        11.694410
50%        53.352176
75%       220.423063
max      1097.833736
Name: % error, dtype: float64",10
