,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
12420,henard,0.6,12,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:46:53.091909,2024-03-30 14:46:56.856783
12430,henard,0.6,12,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:46:53.091909,2024-03-30 14:46:57.149580
12440,henard,0.6,12,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:46:53.091909,2024-03-30 14:46:57.251199
12450,henard,0.6,12,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:46:53.091909,2024-03-30 14:46:57.693354
12460,henard,0.6,12,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:46:53.091909,2024-03-30 14:46:58.137024
12470,henard,0.6,12,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:46:53.091909,2024-03-30 14:46:58.605525
12480,henard,0.6,12,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:46:53.091909,2024-03-30 14:46:58.961498
12490,henard,0.6,12,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:46:58.965079,2024-03-30 14:47:02.558313
12500,henard,0.6,12,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:46:58.965079,2024-03-30 14:47:02.896476
12510,henard,0.6,12,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:46:58.965079,2024-03-30 14:47:03.208647
12520,henard,0.6,12,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:46:58.965079,2024-03-30 14:47:03.310224
12530,henard,0.6,12,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:46:58.965079,2024-03-30 14:47:03.787029
12540,henard,0.6,12,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:46:58.965079,2024-03-30 14:47:04.251044
12550,henard,0.6,12,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:46:58.965079,2024-03-30 14:47:04.718461
12560,henard,0.6,12,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:46:58.965079,2024-03-30 14:47:05.093742
12570,henard,0.6,12,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:47:05.097288,2024-03-30 14:47:08.552155
12580,henard,0.6,12,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:47:05.097288,2024-03-30 14:47:08.919433
12590,henard,0.6,12,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:47:05.097288,2024-03-30 14:47:09.175767
12600,henard,0.6,12,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:47:05.097288,2024-03-30 14:47:09.270618
12610,henard,0.6,12,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:47:05.097288,2024-03-30 14:47:09.766049
12620,henard,0.6,12,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:47:05.097288,2024-03-30 14:47:10.276145
12630,henard,0.6,12,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:47:05.097288,2024-03-30 14:47:10.745878
12640,henard,0.6,12,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:47:05.097288,2024-03-30 14:47:11.093553
12650,henard,0.6,12,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:47:11.097176,2024-03-30 14:47:14.585194
12660,henard,0.6,12,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:47:11.097176,2024-03-30 14:47:14.940245
12670,henard,0.6,12,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:47:11.097176,2024-03-30 14:47:15.237907
12680,henard,0.6,12,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:47:11.097176,2024-03-30 14:47:15.350589
12690,henard,0.6,12,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:47:11.097176,2024-03-30 14:47:16.151226
12700,henard,0.6,12,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:47:11.097176,2024-03-30 14:47:16.669720
12710,henard,0.6,12,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:47:11.097176,2024-03-30 14:47:17.166802
12720,henard,0.6,12,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:47:11.097176,2024-03-30 14:47:17.510536
12730,henard,0.6,12,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:47:17.518502,2024-03-30 14:47:21.207499
12740,henard,0.6,12,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:47:17.518502,2024-03-30 14:47:21.572647
12750,henard,0.6,12,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:47:17.518502,2024-03-30 14:47:21.866455
12760,henard,0.6,12,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:47:17.518502,2024-03-30 14:47:21.965255
12770,henard,0.6,12,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:47:17.518502,2024-03-30 14:47:22.751388
12780,henard,0.6,12,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:47:17.518502,2024-03-30 14:47:23.318347
12790,henard,0.6,12,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:47:17.518502,2024-03-30 14:47:23.799188
12800,henard,0.6,12,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:47:17.518502,2024-03-30 14:47:24.121749
12810,henard,0.6,12,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:47:24.125439,2024-03-30 14:47:27.972820
12820,henard,0.6,12,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:47:24.125439,2024-03-30 14:47:28.340353
12830,henard,0.6,12,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:47:24.125439,2024-03-30 14:47:28.625031
12840,henard,0.6,12,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:47:24.125439,2024-03-30 14:47:28.744323
12850,henard,0.6,12,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:47:24.125439,2024-03-30 14:47:29.293266
12860,henard,0.6,12,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:47:24.125439,2024-03-30 14:47:29.876517
12870,henard,0.6,12,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:47:24.125439,2024-03-30 14:47:30.428156
12880,henard,0.6,12,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:47:24.125439,2024-03-30 14:47:30.814637
12890,henard,0.6,12,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:47:30.818328,2024-03-30 14:47:34.529200
12900,henard,0.6,12,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:47:30.818328,2024-03-30 14:47:34.881316
12910,henard,0.6,12,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:47:30.818328,2024-03-30 14:47:35.163952
12920,henard,0.6,12,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:47:30.818328,2024-03-30 14:47:35.267033
12930,henard,0.6,12,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:47:30.818328,2024-03-30 14:47:35.792956
12940,henard,0.6,12,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:47:30.818328,2024-03-30 14:47:36.321041
12950,henard,0.6,12,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:47:30.818328,2024-03-30 14:47:36.821485
12960,henard,0.6,12,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:47:30.818328,2024-03-30 14:47:37.145247
12970,henard,0.6,12,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:47:37.148856,2024-03-30 14:47:41.211783
12980,henard,0.6,12,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:47:37.148856,2024-03-30 14:47:41.585780
12990,henard,0.6,12,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:47:37.148856,2024-03-30 14:47:41.881331
13000,henard,0.6,12,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:47:37.148856,2024-03-30 14:47:42.000753
13010,henard,0.6,12,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:47:37.148856,2024-03-30 14:47:42.562368
13020,henard,0.6,12,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:47:37.148856,2024-03-30 14:47:43.186765
13030,henard,0.6,12,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:47:37.148856,2024-03-30 14:47:43.724083
13040,henard,0.6,12,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:47:37.148856,2024-03-30 14:47:44.067434
13050,henard,0.6,12,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:47:44.071077,2024-03-30 14:47:48.093217
13060,henard,0.6,12,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:47:44.071077,2024-03-30 14:47:48.440480
13070,henard,0.6,12,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:47:44.071077,2024-03-30 14:47:48.719207
13080,henard,0.6,12,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:47:44.071077,2024-03-30 14:47:48.818240
13090,henard,0.6,12,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:47:44.071077,2024-03-30 14:47:49.369906
13100,henard,0.6,12,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:47:44.071077,2024-03-30 14:47:49.937923
13110,henard,0.6,12,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:47:44.071077,2024-03-30 14:47:50.466920
13120,henard,0.6,12,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:47:44.071077,2024-03-30 14:47:50.800108
13130,henard,0.6,12,True,DecisionTree,DecisionTree,,,2024-03-30 14:46:53.051844,2024-03-30 14:47:50.803646
13140,random,0.3,6,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:47:52.118084,2024-03-30 14:47:55.003578
13150,random,0.3,6,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:47:52.118084,2024-03-30 14:47:55.061820
13160,random,0.3,6,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:47:52.118084,2024-03-30 14:47:55.119501
13170,random,0.3,6,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:47:52.118084,2024-03-30 14:47:55.193799
13180,random,0.3,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:47:52.118084,2024-03-30 14:47:55.271845
13190,random,0.3,6,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:47:52.118084,2024-03-30 14:47:55.669978
13200,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:47:52.118084,2024-03-30 14:47:56.105292
13210,random,0.3,6,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:47:52.118084,2024-03-30 14:47:56.447737
13220,random,0.3,6,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:47:56.451358,2024-03-30 14:47:59.850639
13230,random,0.3,6,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:47:56.451358,2024-03-30 14:48:00.210070
13240,random,0.3,6,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:47:56.451358,2024-03-30 14:48:00.571660
13250,random,0.3,6,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:47:56.451358,2024-03-30 14:48:00.936184
13260,random,0.3,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:47:56.451358,2024-03-30 14:48:01.296258
13270,random,0.3,6,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:47:56.451358,2024-03-30 14:48:02.014708
13280,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:47:56.451358,2024-03-30 14:48:02.768199
13290,random,0.3,6,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:47:56.451358,2024-03-30 14:48:03.420020
13300,random,0.3,6,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:48:03.423706,2024-03-30 14:48:07.153659
13310,random,0.3,6,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:48:03.423706,2024-03-30 14:48:07.811074
13320,random,0.3,6,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:48:03.423706,2024-03-30 14:48:08.483283
13330,random,0.3,6,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:48:03.423706,2024-03-30 14:48:09.160180
13340,random,0.3,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:48:03.423706,2024-03-30 14:48:09.848013
13350,random,0.3,6,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:48:03.423706,2024-03-30 14:48:10.871362
13360,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:48:03.423706,2024-03-30 14:48:11.931271
13370,random,0.3,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:48:03.423706,2024-03-30 14:48:12.804613
13380,random,0.3,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:48:12.808212,2024-03-30 14:48:16.813942
13390,random,0.3,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:48:12.808212,2024-03-30 14:48:17.734663
13400,random,0.3,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:48:12.808212,2024-03-30 14:48:18.715999
13410,random,0.3,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:48:12.808212,2024-03-30 14:48:19.715662
13420,random,0.3,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:48:12.808212,2024-03-30 14:48:20.697195
13430,random,0.3,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:48:12.808212,2024-03-30 14:48:21.986207
13440,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:48:12.808212,2024-03-30 14:48:23.272164
13450,random,0.3,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:48:12.808212,2024-03-30 14:48:24.534103
13460,random,0.3,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:48:24.537809,2024-03-30 14:48:28.753238
13470,random,0.3,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:48:24.537809,2024-03-30 14:48:29.994178
13480,random,0.3,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:48:24.537809,2024-03-30 14:48:31.247098
13490,random,0.3,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:48:24.537809,2024-03-30 14:48:32.490022
13500,random,0.3,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:48:24.537809,2024-03-30 14:48:33.719131
13510,random,0.3,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:48:24.537809,2024-03-30 14:48:35.201799
13520,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:48:24.537809,2024-03-30 14:48:36.714809
13530,random,0.3,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:48:24.537809,2024-03-30 14:48:38.185445
13540,random,0.3,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:48:38.189096,2024-03-30 14:48:42.664971
13550,random,0.3,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:48:38.189096,2024-03-30 14:48:44.114588
13560,random,0.3,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:48:38.189096,2024-03-30 14:48:45.546577
13570,random,0.3,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:48:38.189096,2024-03-30 14:48:47.090771
13580,random,0.3,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:48:38.189096,2024-03-30 14:48:48.615668
13590,random,0.3,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:48:38.189096,2024-03-30 14:48:50.410152
13600,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:48:38.189096,2024-03-30 14:48:52.267357
13610,random,0.3,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:48:38.189096,2024-03-30 14:48:54.026493
13620,random,0.3,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:48:54.030033,2024-03-30 14:48:58.769898
13630,random,0.3,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:48:54.030033,2024-03-30 14:49:00.568643
13640,random,0.3,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:48:54.030033,2024-03-30 14:49:02.355931
13650,random,0.3,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:48:54.030033,2024-03-30 14:49:04.098725
13660,random,0.3,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:48:54.030033,2024-03-30 14:49:05.768684
13670,random,0.3,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:48:54.030033,2024-03-30 14:49:07.924654
13680,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:48:54.030033,2024-03-30 14:49:10.027666
13690,random,0.3,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:48:54.030033,2024-03-30 14:49:12.064448
13700,random,0.3,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:49:12.068093,2024-03-30 14:49:17.098462
13710,random,0.3,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:49:12.068093,2024-03-30 14:49:19.137965
13720,random,0.3,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:49:12.068093,2024-03-30 14:49:21.308004
13730,random,0.3,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:49:12.068093,2024-03-30 14:49:23.434237
13740,random,0.3,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:49:12.068093,2024-03-30 14:49:23.540748
13750,random,0.3,6,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:49:12.068093,2024-03-30 14:49:23.997215
13760,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:49:12.068093,2024-03-30 14:49:24.474297
13770,random,0.3,6,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:49:12.068093,2024-03-30 14:49:24.853629
13780,random,0.3,6,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:49:24.857162,2024-03-30 14:49:28.225781
13790,random,0.3,6,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:49:24.857162,2024-03-30 14:49:28.569551
13800,random,0.3,6,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:49:24.857162,2024-03-30 14:49:28.863275
13810,random,0.3,6,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:49:24.857162,2024-03-30 14:49:28.968596
13820,random,0.3,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:49:24.857162,2024-03-30 14:49:29.119247
13830,random,0.3,6,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:49:24.857162,2024-03-30 14:49:29.524902
13840,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:49:24.857162,2024-03-30 14:49:29.975568
13850,random,0.3,6,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:49:24.857162,2024-03-30 14:49:30.321426
13860,random,0.3,6,True,DecisionTree,DecisionTree,,,2024-03-30 14:47:52.081497,2024-03-30 14:49:30.324972
13870,random,0.4,8,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:49:30.751462,2024-03-30 14:49:33.952095
13880,random,0.4,8,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:49:30.751462,2024-03-30 14:49:34.303681
13890,random,0.4,8,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:49:30.751462,2024-03-30 14:49:34.572550
13900,random,0.4,8,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:49:30.751462,2024-03-30 14:49:34.680262
13910,random,0.4,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:49:30.751462,2024-03-30 14:49:35.119034
13920,random,0.4,8,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:49:30.751462,2024-03-30 14:49:35.546908
13930,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:49:30.751462,2024-03-30 14:49:35.987519
13940,random,0.4,8,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:49:30.751462,2024-03-30 14:49:36.315891
13950,random,0.4,8,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:49:36.319541,2024-03-30 14:49:39.578474
13960,random,0.4,8,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:49:36.319541,2024-03-30 14:49:39.927428
13970,random,0.4,8,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:49:36.319541,2024-03-30 14:49:40.219811
13980,random,0.4,8,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:49:36.319541,2024-03-30 14:49:40.319931
13990,random,0.4,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:49:36.319541,2024-03-30 14:49:40.427821
14000,random,0.4,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:49:36.319541,2024-03-30 14:49:40.854678
14010,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:49:36.319541,2024-03-30 14:49:41.283287
14020,random,0.4,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:49:36.319541,2024-03-30 14:49:41.670248
14030,random,0.4,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:49:41.673925,2024-03-30 14:49:45.197336
14040,random,0.4,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:49:41.673925,2024-03-30 14:49:45.564516
14050,random,0.4,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:49:41.673925,2024-03-30 14:49:45.869081
14060,random,0.4,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:49:41.673925,2024-03-30 14:49:45.977876
14070,random,0.4,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:49:41.673925,2024-03-30 14:49:46.086105
14080,random,0.4,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:49:41.673925,2024-03-30 14:49:46.534986
14090,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:49:41.673925,2024-03-30 14:49:46.992284
14100,random,0.4,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:49:41.673925,2024-03-30 14:49:47.372889
14110,random,0.4,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:49:47.376504,2024-03-30 14:49:50.782312
14120,random,0.4,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:49:47.376504,2024-03-30 14:49:51.162347
14130,random,0.4,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:49:47.376504,2024-03-30 14:49:51.436938
14140,random,0.4,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:49:47.376504,2024-03-30 14:49:51.569877
14150,random,0.4,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:49:47.376504,2024-03-30 14:49:51.652944
14160,random,0.4,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:49:47.376504,2024-03-30 14:49:52.095314
14170,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:49:47.376504,2024-03-30 14:49:52.554412
14180,random,0.4,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:49:47.376504,2024-03-30 14:49:52.908195
14190,random,0.4,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:49:52.911770,2024-03-30 14:49:56.282365
14200,random,0.4,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:49:52.911770,2024-03-30 14:49:56.642388
14210,random,0.4,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:49:52.911770,2024-03-30 14:49:56.944013
14220,random,0.4,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:49:52.911770,2024-03-30 14:49:57.033718
14230,random,0.4,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:49:52.911770,2024-03-30 14:49:57.134227
