,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
42,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq    2.548241e+06
level9             1.278375e+06
level8             9.534485e+05
compressionLzo     2.656588e+05
level1             1.961395e+05
compressionGzip    1.910508e+05
dtype: float64","count     100.000000
mean      334.551563
std       553.967324
min        16.521292
25%        68.366065
50%       169.000939
75%       348.487088
max      2969.126930
Name: % error, dtype: float64",6
43,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.6,"compressionZpaq    2.500713e+06
level9             1.242753e+06
level8             9.261908e+05
compressionLzo     2.719459e+05
compressionGzip    1.990649e+05
level1             1.983717e+05
dtype: float64","count     100.000000
mean      329.084657
std       546.379305
min        15.322192
25%        62.621016
50%       173.527600
75%       327.654886
max      2934.977477
Name: % error, dtype: float64",6
44,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"level1             3.661219e+20
compressionZpaq    4.659425e+19
level8             1.575727e+19
level9             1.113128e+19
compressionLzo     1.696400e+18
compressionGzip    5.598753e+17
dtype: float64","count     100.000000
mean      208.602275
std       269.225397
min         1.350095
25%        22.372039
50%        99.842102
75%       271.411711
max      1265.309756
Name: % error, dtype: float64",6
45,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count     100.000000
mean      150.176079
std       284.397868
min         0.035460
25%        10.595628
50%        20.167294
75%       169.219304
max      1478.681406
Name: % error, dtype: float64",6
46,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count     100.000000
mean      145.164238
std       278.762996
min         0.045997
25%         9.808429
50%        19.997811
75%       161.659484
max      1440.142688
Name: % error, dtype: float64",6
47,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count     100.000000
mean      144.930534
std       281.725079
min         0.081473
25%         9.467074
50%        19.753947
75%       165.207070
max      1461.023980
Name: % error, dtype: float64",6
48,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq    2.634992e+06
level9             1.273069e+06
level8             8.628415e+05
compressionLzo     2.950061e+05
compressionGzip    2.166894e+05
level1             1.705031e+05
dtype: float64","count      75.000000
mean      349.996526
std       544.021851
min        20.084812
25%        82.517130
50%       203.295311
75%       406.565101
max      2945.426519
Name: % error, dtype: float64",6
49,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq    2.635109e+06
level9             1.272764e+06
level8             8.625533e+05
compressionLzo     2.946703e+05
compressionGzip    2.164153e+05
level1             1.702964e+05
dtype: float64","count      75.000000
mean      349.795379
std       543.867093
min        20.087695
25%        82.429418
50%       203.087668
75%       406.103751
max      2944.640025
Name: % error, dtype: float64",6
50,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq    2.541690e+06
level9             1.207021e+06
level8             8.181282e+05
compressionLzo     3.014258e+05
compressionGzip    2.270883e+05
level1             1.786764e+05
dtype: float64","count      75.000000
mean      338.098161
std       528.661500
min        17.475658
25%       118.444272
50%       182.700986
75%       364.538305
max      2874.091771
Name: % error, dtype: float64",6
51,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"compressionZpaq    2.556959e+06
level9             9.975735e+05
level8             7.191440e+05
compressionLzo     2.377245e+05
compressionGzip    1.976294e+05
level1             1.971470e+05
dtype: float64","count      75.000000
mean      284.957441
std       456.959215
min        19.153711
25%       116.306552
50%       187.041373
75%       262.009227
max      2462.299122
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionLzo     1.115804e+20
compressionZpaq    7.440001e+19
level1             6.313787e+19
compressionGzip    4.868587e+18
level8             3.692141e+18
level9             3.600919e+18
dtype: float64","count      75.000000
mean      156.658972
std       280.717966
min         0.568879
25%        11.986756
50%        64.014041
75%       158.611219
max      1441.501076
Name: % error, dtype: float64",6
