,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"compressionZpaq     1.796327e+06
level9              7.157629e+05
level1              2.392128e+05
compression         2.201130e+05
compressionLrzip    8.338355e+04
compressionBzip2    2.077931e+04
dtype: float64","count     200.000000
mean      195.833400
std       320.039195
min         1.946421
25%        20.535710
50%        81.464483
75%       197.644797
max      1736.139846
Name: % error, dtype: float64",6
11,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.2,"compressionZpaq     1.619268e+06
level9              6.845519e+05
compression         2.193782e+05
level1              2.068076e+05
compressionLrzip    5.115578e+04
compressionBzip2    3.834621e+04
dtype: float64","count     200.000000
mean      181.621912
std       324.282713
min         0.017102
25%        14.032507
50%        35.887534
75%       224.029730
max      1733.928438
Name: % error, dtype: float64",6
12,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     733029.111111
compressionLrzip     74432.444444
compressionBzip2     54399.111111
compression          14984.333333
level9                5388.000000
level1                4723.000000
dtype: float64","count    200.000000
mean      20.169053
std       20.360243
min        0.013225
25%        2.887365
50%       12.330851
75%       34.701451
max       70.244660
Name: % error, dtype: float64",6
13,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    200.000000
mean      23.993808
std       24.897078
min        0.110167
25%        6.764242
50%       20.897484
75%       30.584466
max      181.386572
Name: % error, dtype: float64",6
14,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    200.000000
mean      19.941968
std       20.065139
min        0.040227
25%        3.283534
50%       12.453798
75%       30.397490
max       68.496681
Name: % error, dtype: float64",6
15,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    200.000000
mean      20.231007
std       20.491719
min        0.013225
25%        2.887365
50%       12.330851
75%       34.701451
max       70.244660
Name: % error, dtype: float64",6
16,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.879648e+06
level9              7.043758e+05
level1              5.355165e+05
compressionLrzip    4.557134e+05
compressionBzip2    2.723665e+05
compression         1.181211e+04
dtype: float64","count     175.000000
mean      276.059221
std       384.293468
min         0.388185
25%        36.714615
50%       144.466018
75%       236.839161
max      1506.615225
Name: % error, dtype: float64",6
17,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     2.769389e+06
level9              7.351353e+05
level1              4.510143e+05
compressionLrzip    3.894571e+05
compressionBzip2    2.392663e+05
compression         4.652228e+04
dtype: float64","count     175.000000
mean      261.458353
std       358.190344
min         0.165087
25%        34.750695
50%       113.756933
75%       239.753093
max      1390.065202
Name: % error, dtype: float64",6
18,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"compressionZpaq     2.190153e+06
level9              6.632769e+05
level1              3.524096e+05
compressionLrzip    2.181243e+05
compression         1.611622e+05
compressionBzip2    6.684106e+04
dtype: float64","count     175.000000
mean      207.968843
std       305.452153
min         0.312341
25%        21.919717
50%       146.784961
75%       189.794787
max      1448.289989
Name: % error, dtype: float64",6
19,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.3,"compressionZpaq     1.831558e+06
level9              6.172669e+05
level1              2.722344e+05
compression         2.006476e+05
compressionLrzip    1.246621e+05
compressionBzip2    3.986782e+03
dtype: float64","count     175.000000
mean      189.775777
std       282.015638
min         2.856489
25%        19.212382
50%        90.909013
75%       207.777373
max      1496.529578
Name: % error, dtype: float64",6
20,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.3,"level9              1.685754e+19
compression         2.245970e+18
level1              1.652805e+18
compressionLrzip    2.200615e+17
compressionBzip2    1.328030e+17
compressionZpaq     7.300178e+05
dtype: float64","count    175.000000
mean      21.478095
std       24.240138
min        0.071790
25%        3.690662
50%       12.771739
75%       33.654740
max      137.331754
Name: % error, dtype: float64",6
21,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    175.000000
mean      21.884935
std       24.262496
min        0.027576
25%        3.670115
50%       10.647555
75%       34.572833
max      105.855339
Name: % error, dtype: float64",6
22,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    175.000000
mean      20.993553
std       24.515384
min        0.068238
25%        3.394340
50%        9.574794
75%       34.515315
max      103.744631
Name: % error, dtype: float64",6
23,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    175.000000
mean      20.792497
std       24.446986
min        0.038131
25%        2.561751
50%        9.569934
75%       34.301040
max      106.407767
Name: % error, dtype: float64",6
24,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.889626e+06
level9              7.866947e+05
compressionLrzip    3.894700e+05
level1              3.756175e+05
compressionBzip2    2.783843e+05
compression         2.756813e+04
dtype: float64","count     150.000000
mean      277.556341
std       359.797642
min         0.243198
25%        37.014523
50%       151.937661
75%       265.735854
max      1502.502484
Name: % error, dtype: float64",6
25,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq     2.870145e+06
level9              7.883463e+05
compressionLrzip    3.386461e+05
level1              3.231686e+05
compressionBzip2    2.586806e+05
compression         4.298991e+04
dtype: float64","count     150.000000
mean      265.394962
std       344.416817
min         0.574856
25%        33.965338
50%       134.304291
75%       271.693975
max      1491.451756
Name: % error, dtype: float64",6
26,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"compressionZpaq     2.729242e+06
level9              7.754653e+05
level1              3.495892e+05
compressionLrzip    3.332107e+05
compressionBzip2    2.199705e+05
compression         7.041822e+04
dtype: float64","count     150.000000
mean      253.571107
std       353.888396
min         0.363074
25%        36.001770
50%        86.549612
75%       262.415194
max      1480.267631
Name: % error, dtype: float64",6
27,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.4,"compressionZpaq     2.644959e+06
level9              7.706483e+05
level1              2.961346e+05
compressionLrzip    2.859771e+05
compressionBzip2    1.946904e+05
compression         9.166252e+04
dtype: float64","count     150.000000
mean      235.291780
std       340.706738
min         2.267264
25%        23.531932
50%        72.966763
75%       258.805899
max      1467.593912
Name: % error, dtype: float64",6
28,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     731018.533333
compressionLrzip     82639.366667
compressionBzip2     52459.783333
compression          16758.563636
level9                3511.363636
level1                3438.863636
dtype: float64","count    150.000000
mean      17.566990
std       23.239856
min        0.028183
25%        1.772231
50%        8.620346
75%       25.260150
max      131.872399
Name: % error, dtype: float64",6
29,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    150.000000
mean      19.021640
std       22.978783
min        0.051485
25%        3.235589
50%       10.132625
75%       23.515041
max      130.638078
Name: % error, dtype: float64",6
30,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    150.000000
mean      17.630123
std       23.270687
min        0.025148
25%        1.759966
50%        9.839432
75%       20.288358
max      128.741217
Name: % error, dtype: float64",6
31,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    150.000000
mean      17.566990
std       23.239856
min        0.028183
25%        1.772231
50%        8.620346
75%       25.260150
max      131.872399
Name: % error, dtype: float64",6
32,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.942025e+06
level9              7.566620e+05
compressionLrzip    3.879437e+05
level1              2.860869e+05
compressionBzip2    2.561684e+05
compression         9.697647e+03
dtype: float64","count     125.000000
mean      265.829449
std       333.503247
min         2.524916
25%        33.717669
50%       172.897342
75%       262.929594
max      1451.692147
Name: % error, dtype: float64",6
33,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"compressionZpaq     2.941663e+06
level9              7.565116e+05
compressionLrzip    3.876224e+05
level1              2.858771e+05
compressionBzip2    2.558019e+05
compression         9.721603e+03
dtype: float64","count     125.000000
mean      265.652728
std       333.417827
min         2.427763
25%        33.679875
50%       172.582753
75%       262.933742
max      1451.657785
Name: % error, dtype: float64",6
34,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionZpaq     2.484244e+06
level9              7.132812e+05
level1              2.414910e+05
compressionLrzip    2.302499e+05
compression         1.288551e+05
compressionBzip2    1.045246e+05
dtype: float64","count     125.000000
mean      210.306580
std       328.509623
min         0.969089
25%        19.592996
50%        89.910386
75%       243.563595
max      1470.128505
Name: % error, dtype: float64",6
35,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"compressionZpaq     2.292256e+06
level9              6.897702e+05
level1              2.247246e+05
compressionLrzip    1.743175e+05
compression         1.657828e+05
compressionBzip2    5.404153e+04
dtype: float64","count     125.000000
mean      207.500336
std       322.497877
min         3.732531
25%        21.855475
50%       135.881116
75%       219.729866
max      1521.854605
Name: % error, dtype: float64",6
36,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     730297.619048
compressionLrzip     81886.190476
compressionBzip2     52504.857143
compression          17318.214286
level9                4297.500000
level1                3394.166667
dtype: float64","count    125.000000
mean      20.081213
std       28.831625
min        0.069657
25%        2.005105
50%        8.746112
75%       26.595573
max      167.104639
Name: % error, dtype: float64",6
37,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      22.256474
std       29.010334
min        0.074264
25%        4.131402
50%       14.872210
75%       25.727102
max      173.665304
Name: % error, dtype: float64",6
38,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      20.219315
std       29.463276
min        0.012477
25%        2.379435
50%        9.293645
75%       22.341460
max      161.829192
Name: % error, dtype: float64",6
39,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      20.081213
std       28.831625
min        0.069657
25%        2.005105
50%        8.746112
75%       26.595573
max      167.104639
Name: % error, dtype: float64",6
40,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.686179e+06
level9              6.702553e+05
compressionLrzip    3.858873e+05
level1              3.641437e+05
compressionBzip2    1.826401e+05
compression         4.152001e+03
dtype: float64","count     100.000000
mean      265.368433
std       359.751394
min         1.865711
25%        31.018904
50%       118.095348
75%       234.866088
max      1335.358070
Name: % error, dtype: float64",6
41,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.598267e+06
level9              6.980361e+05
compressionLrzip    3.394330e+05
level1              3.064528e+05
compressionBzip2    1.484997e+05
compression         2.916588e+04
dtype: float64","count     100.000000
mean      252.815131
std       348.600787
min         1.240255
25%        38.455423
50%        95.300821
75%       237.310905
max      1372.487989
Name: % error, dtype: float64",6
42,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.496173e+06
level9              6.506737e+05
level1              3.338930e+05
compressionLrzip    3.132200e+05
compressionBzip2    1.176074e+05
compression         5.821180e+04
dtype: float64","count     100.000000
mean      231.561976
std       349.090850
min         0.147852
25%        22.010661
50%        58.777941
75%       224.616858
max      1296.422972
Name: % error, dtype: float64",6
43,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.6,"compressionZpaq     2.412620e+06
level9              6.410849e+05
level1              3.210004e+05
compressionLrzip    2.832487e+05
compressionBzip2    9.176736e+04
compression         7.941583e+04
dtype: float64","count     100.000000
mean      223.458657
std       341.791561
min         3.868371
25%        24.402341
50%        47.178559
75%       217.691557
max      1281.165488
Name: % error, dtype: float64",6
44,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     1.692620e+18
level9              8.263042e+17
compressionBzip2    1.806717e+17
compression         1.201153e+17
compressionLrzip    6.607192e+16
level1              6.897642e+15
dtype: float64","count    100.000000
mean      19.709011
std       28.578801
min        0.032541
25%        2.011365
50%       10.658356
75%       25.946573
max      165.919340
Name: % error, dtype: float64",6
45,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    100.000000
mean      21.199428
std       27.792885
min        0.049150
25%        4.825714
50%       14.037975
75%       26.438906
max      166.613815
Name: % error, dtype: float64",6
46,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    100.000000
mean      19.504687
std       28.779318
min        0.031529
25%        2.396010
50%        9.985025
75%       20.301356
max      163.430592
Name: % error, dtype: float64",6
47,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    100.000000
mean      19.571604
std       28.564750
min        0.069657
25%        1.981349
50%        9.544976
75%       26.096645
max      166.732568
Name: % error, dtype: float64",6
48,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.739950e+06
level9              6.957592e+05
compressionLrzip    3.688050e+05
level1              3.066838e+05
compressionBzip2    1.678431e+05
compression         1.258921e+03
dtype: float64","count      75.000000
mean      245.501409
std       331.259140
min         5.447547
25%        36.532217
50%       119.406244
75%       250.766741
max      1395.593667
Name: % error, dtype: float64",6
49,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq     2.738809e+06
level9              6.956096e+05
compressionLrzip    3.679095e+05
level1              3.063067e+05
compressionBzip2    1.670296e+05
compression         1.617368e+03
dtype: float64","count      75.000000
mean      245.196552
std       331.134555
min         5.318548
25%        36.675685
50%       118.517310
75%       250.821584
max      1395.481110
Name: % error, dtype: float64",6
50,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq     2.574141e+06
level9              6.791388e+05
compressionLrzip    3.072619e+05
level1              2.881354e+05
compressionBzip2    1.129991e+05
compression         4.918008e+04
dtype: float64","count      75.000000
mean      219.772649
std       325.580226
min         1.796714
25%        30.554190
50%        67.112737
75%       241.721490
max      1361.898687
Name: % error, dtype: float64",6
51,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.7,"compressionZpaq     2.489208e+06
level9              6.696820e+05
level1              2.789322e+05
compressionLrzip    2.776069e+05
compressionBzip2    8.747750e+04
compression         7.144529e+04
dtype: float64","count      75.000000
mean      208.939022
std       322.596382
min         0.200543
25%        22.780200
50%        46.765620
75%       234.151580
max      1345.515027
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     3.228786e+18
compressionLrzip    8.179200e+04
compressionBzip2    5.382400e+04
compression         1.568000e+04
level9              3.840000e+03
level1              1.128000e+03
dtype: float64","count     75.000000
mean      16.918197
std       24.475135
min        0.007738
25%        2.053964
50%       10.406708
75%       19.692446
max      157.395162
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      17.144903
std       23.893931
min        0.076120
25%        3.579542
50%       10.779062
75%       20.759872
max      155.252588
Name: % error, dtype: float64",6
