,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
17600,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:49:30.431001,2024-03-30 14:49:35.884100
17610,solverBased,0.5,10,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:49:30.431001,2024-03-30 14:49:36.529924
17620,solverBased,0.5,10,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:49:30.431001,2024-03-30 14:49:37.048713
17630,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:49:30.431001,2024-03-30 14:49:37.222328
17640,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:49:30.431001,2024-03-30 14:49:37.595670
17650,solverBased,0.5,10,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:49:30.431001,2024-03-30 14:49:38.440680
17660,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:49:30.431001,2024-03-30 14:49:39.251574
17670,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:49:30.431001,2024-03-30 14:49:39.888496
17680,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:49:39.898370,2024-03-30 14:49:45.552963
17690,solverBased,0.5,10,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:49:39.898370,2024-03-30 14:49:46.211954
17700,solverBased,0.5,10,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:49:39.898370,2024-03-30 14:49:46.751717
17710,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:49:39.898370,2024-03-30 14:49:46.922291
17720,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:49:39.898370,2024-03-30 14:49:47.471661
17730,solverBased,0.5,10,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:49:39.898370,2024-03-30 14:49:48.415204
17740,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:49:39.898370,2024-03-30 14:49:49.287425
17750,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:49:39.898370,2024-03-30 14:49:49.949470
17760,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:49:49.963305,2024-03-30 14:49:55.679019
17770,solverBased,0.5,10,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:49:49.963305,2024-03-30 14:49:56.274701
17780,solverBased,0.5,10,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:49:49.963305,2024-03-30 14:49:56.811974
17790,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:49:49.963305,2024-03-30 14:49:56.992208
17800,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:49:49.963305,2024-03-30 14:49:57.594463
17810,solverBased,0.5,10,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:49:49.963305,2024-03-30 14:49:58.568666
17820,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:49:49.963305,2024-03-30 14:49:59.523163
17830,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:49:49.963305,2024-03-30 14:50:00.226733
17840,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:50:00.232157,2024-03-30 14:50:05.886960
17850,solverBased,0.5,10,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:50:00.232157,2024-03-30 14:50:06.586164
17860,solverBased,0.5,10,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:50:00.232157,2024-03-30 14:50:07.151427
17870,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:50:00.232157,2024-03-30 14:50:07.330358
17880,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:50:00.232157,2024-03-30 14:50:07.596915
17890,solverBased,0.5,10,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:50:00.232157,2024-03-30 14:50:08.528809
17900,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:50:00.232157,2024-03-30 14:50:09.410293
17910,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:50:00.232157,2024-03-30 14:50:10.068462
17920,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:50:10.078509,2024-03-30 14:50:15.931086
17930,solverBased,0.5,10,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:50:10.078509,2024-03-30 14:50:16.587958
17940,solverBased,0.5,10,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:50:10.078509,2024-03-30 14:50:17.099377
17950,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:50:10.078509,2024-03-30 14:50:17.254156
17960,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:50:10.078509,2024-03-30 14:50:17.828333
17970,solverBased,0.5,10,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:50:10.078509,2024-03-30 14:50:18.767168
17980,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:50:10.078509,2024-03-30 14:50:19.664393
17990,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:50:10.078509,2024-03-30 14:50:20.312089
18000,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:50:20.325949,2024-03-30 14:50:25.987156
18010,solverBased,0.5,10,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:50:20.325949,2024-03-30 14:50:26.648261
18020,solverBased,0.5,10,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:50:20.325949,2024-03-30 14:50:27.190369
18030,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:50:20.325949,2024-03-30 14:50:27.363616
18040,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:50:20.325949,2024-03-30 14:50:28.047002
18050,solverBased,0.5,10,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:50:20.325949,2024-03-30 14:50:29.065997
18060,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:50:20.325949,2024-03-30 14:50:29.931042
18070,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:50:20.325949,2024-03-30 14:50:30.563794
18080,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:50:30.578133,2024-03-30 14:50:36.273059
18090,solverBased,0.5,10,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:50:30.578133,2024-03-30 14:50:36.916736
18100,solverBased,0.5,10,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:50:30.578133,2024-03-30 14:50:37.460879
18110,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:50:30.578133,2024-03-30 14:50:37.626357
18120,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:50:30.578133,2024-03-30 14:50:38.238415
18130,solverBased,0.5,10,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:50:30.578133,2024-03-30 14:50:39.256762
18140,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:50:30.578133,2024-03-30 14:50:40.137653
18150,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:50:30.578133,2024-03-30 14:50:40.774099
18160,solverBased,0.5,10,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:50:40.779622,2024-03-30 14:50:46.693692
18170,solverBased,0.5,10,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:50:40.779622,2024-03-30 14:50:47.339992
18180,solverBased,0.5,10,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:50:40.779622,2024-03-30 14:50:47.886449
18190,solverBased,0.5,10,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:50:40.779622,2024-03-30 14:50:48.035868
18200,solverBased,0.5,10,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:50:40.779622,2024-03-30 14:50:48.623665
18210,solverBased,0.5,10,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:50:40.779622,2024-03-30 14:50:49.580061
18220,solverBased,0.5,10,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:50:40.779622,2024-03-30 14:50:50.422265
18230,solverBased,0.5,10,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:50:40.779622,2024-03-30 14:50:51.038419
18240,solverBased,0.5,10,True,DecisionTree,DecisionTree,,,2024-03-30 14:49:23.968897,2024-03-30 14:50:51.044081
18250,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:50:52.335540,2024-03-30 14:50:57.886374
18260,solverBased,0.6,12,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:50:52.335540,2024-03-30 14:50:58.527713
18270,solverBased,0.6,12,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:50:52.335540,2024-03-30 14:50:59.046873
18280,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:50:52.335540,2024-03-30 14:50:59.206459
18290,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:50:52.335540,2024-03-30 14:50:59.698692
18300,solverBased,0.6,12,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:50:52.335540,2024-03-30 14:51:00.488311
18310,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:50:52.335540,2024-03-30 14:51:01.315064
18320,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:50:52.335540,2024-03-30 14:51:01.986391
18330,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:51:01.991956,2024-03-30 14:51:07.410885
18340,solverBased,0.6,12,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:51:01.991956,2024-03-30 14:51:08.034883
18350,solverBased,0.6,12,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:51:01.991956,2024-03-30 14:51:08.552230
18360,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:51:01.991956,2024-03-30 14:51:08.721046
18370,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:51:01.991956,2024-03-30 14:51:09.300249
18380,solverBased,0.6,12,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:51:01.991956,2024-03-30 14:51:10.152299
18390,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:51:01.991956,2024-03-30 14:51:10.954279
18400,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:51:01.991956,2024-03-30 14:51:11.600230
18410,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:51:11.606162,2024-03-30 14:51:17.320361
18420,solverBased,0.6,12,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:51:11.606162,2024-03-30 14:51:17.931839
18430,solverBased,0.6,12,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:51:11.606162,2024-03-30 14:51:18.436249
18440,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:51:11.606162,2024-03-30 14:51:18.606444
18450,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:51:11.606162,2024-03-30 14:51:19.214716
18460,solverBased,0.6,12,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:51:11.606162,2024-03-30 14:51:20.114396
18470,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:51:11.606162,2024-03-30 14:51:20.956449
18480,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:51:11.606162,2024-03-30 14:51:21.630447
18490,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:51:21.636018,2024-03-30 14:51:27.352263
18500,solverBased,0.6,12,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:51:21.636018,2024-03-30 14:51:28.018041
18510,solverBased,0.6,12,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:51:21.636018,2024-03-30 14:51:28.542345
18520,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:51:21.636018,2024-03-30 14:51:28.716908
18530,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:51:21.636018,2024-03-30 14:51:29.643010
18540,solverBased,0.6,12,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:51:21.636018,2024-03-30 14:51:30.630098
18550,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:51:21.636018,2024-03-30 14:51:31.493684
18560,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:51:21.636018,2024-03-30 14:51:32.152543
18570,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:51:32.158082,2024-03-30 14:51:37.746949
18580,solverBased,0.6,12,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:51:32.158082,2024-03-30 14:51:38.398853
18590,solverBased,0.6,12,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:51:32.158082,2024-03-30 14:51:38.962830
18600,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:51:32.158082,2024-03-30 14:51:39.144347
18610,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:51:32.158082,2024-03-30 14:51:40.027053
18620,solverBased,0.6,12,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:51:32.158082,2024-03-30 14:51:40.991050
18630,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:51:32.158082,2024-03-30 14:51:41.871171
18640,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:51:32.158082,2024-03-30 14:51:42.521751
18650,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:51:42.527175,2024-03-30 14:51:48.488328
18660,solverBased,0.6,12,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:51:42.527175,2024-03-30 14:51:49.108089
18670,solverBased,0.6,12,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:51:42.527175,2024-03-30 14:51:49.616280
18680,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:51:42.527175,2024-03-30 14:51:49.779527
18690,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:51:42.527175,2024-03-30 14:51:50.385101
18700,solverBased,0.6,12,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:51:42.527175,2024-03-30 14:51:51.394392
18710,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:51:42.527175,2024-03-30 14:51:52.251863
18720,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:51:42.527175,2024-03-30 14:51:52.867675
18730,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:51:52.881531,2024-03-30 14:51:58.570710
18740,solverBased,0.6,12,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:51:52.881531,2024-03-30 14:51:59.212156
18750,solverBased,0.6,12,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:51:52.881531,2024-03-30 14:51:59.706624
18760,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:51:52.881531,2024-03-30 14:51:59.871739
18770,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:51:52.881531,2024-03-30 14:52:00.490896
18780,solverBased,0.6,12,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:51:52.881531,2024-03-30 14:52:01.508088
18790,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:51:52.881531,2024-03-30 14:52:02.376479
18800,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:51:52.881531,2024-03-30 14:52:03.020552
18810,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:52:03.030649,2024-03-30 14:52:08.857100
18820,solverBased,0.6,12,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:52:03.030649,2024-03-30 14:52:09.540648
18830,solverBased,0.6,12,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:52:03.030649,2024-03-30 14:52:10.098922
18840,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:52:03.030649,2024-03-30 14:52:10.266294
18850,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:52:03.030649,2024-03-30 14:52:10.858426
18860,solverBased,0.6,12,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:52:03.030649,2024-03-30 14:52:12.005038
18870,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:52:03.030649,2024-03-30 14:52:12.926457
18880,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:52:03.030649,2024-03-30 14:52:13.598413
18890,solverBased,0.6,12,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:52:13.604119,2024-03-30 14:52:19.402464
18900,solverBased,0.6,12,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:52:13.604119,2024-03-30 14:52:20.054396
18910,solverBased,0.6,12,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:52:13.604119,2024-03-30 14:52:20.582235
18920,solverBased,0.6,12,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:52:13.604119,2024-03-30 14:52:20.755088
18930,solverBased,0.6,12,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:52:13.604119,2024-03-30 14:52:21.390530
18940,solverBased,0.6,12,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:52:13.604119,2024-03-30 14:52:22.467696
18950,solverBased,0.6,12,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:52:13.604119,2024-03-30 14:52:23.373434
18960,solverBased,0.6,12,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:52:13.604119,2024-03-30 14:52:23.976262
18970,solverBased,0.6,12,True,DecisionTree,DecisionTree,,,2024-03-30 14:50:52.274267,2024-03-30 14:52:23.986517
18980,twise,0.3,6,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:52:26.261946,2024-03-30 14:52:30.804465
18990,twise,0.3,6,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:52:26.261946,2024-03-30 14:52:30.888794
19000,twise,0.3,6,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:52:26.261946,2024-03-30 14:52:30.993262
19010,twise,0.3,6,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:52:26.261946,2024-03-30 14:52:31.097531
19020,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:52:26.261946,2024-03-30 14:52:31.213129
19030,twise,0.3,6,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:52:26.261946,2024-03-30 14:52:31.898251
19040,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:52:26.261946,2024-03-30 14:52:32.683464
19050,twise,0.3,6,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:52:26.261946,2024-03-30 14:52:33.288053
19060,twise,0.3,6,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:52:33.315261,2024-03-30 14:52:38.587636
19070,twise,0.3,6,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:52:33.315261,2024-03-30 14:52:39.223889
19080,twise,0.3,6,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:52:33.315261,2024-03-30 14:52:39.884408
19090,twise,0.3,6,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:52:33.315261,2024-03-30 14:52:40.498351
19100,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:52:33.315261,2024-03-30 14:52:41.166516
19110,twise,0.3,6,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:52:33.315261,2024-03-30 14:52:42.445070
19120,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:52:33.315261,2024-03-30 14:52:43.706546
19130,twise,0.3,6,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:52:33.315261,2024-03-30 14:52:44.813002
19140,twise,0.3,6,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:52:44.826198,2024-03-30 14:52:50.878480
19150,twise,0.3,6,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:52:44.826198,2024-03-30 14:52:52.060587
19160,twise,0.3,6,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:52:44.826198,2024-03-30 14:52:53.249880
19170,twise,0.3,6,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:52:44.826198,2024-03-30 14:52:54.470653
19180,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:52:44.826198,2024-03-30 14:52:55.715479
19190,twise,0.3,6,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:52:44.826198,2024-03-30 14:52:57.496458
19200,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:52:44.826198,2024-03-30 14:52:59.460973
19210,twise,0.3,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:52:44.826198,2024-03-30 14:53:01.175715
19220,twise,0.3,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:53:01.181350,2024-03-30 14:53:07.690708
19230,twise,0.3,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:53:01.181350,2024-03-30 14:53:09.361722
19240,twise,0.3,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:53:01.181350,2024-03-30 14:53:11.096868
19250,twise,0.3,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:53:01.181350,2024-03-30 14:53:12.850620
19260,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:53:01.181350,2024-03-30 14:53:14.689373
19270,twise,0.3,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:53:01.181350,2024-03-30 14:53:16.924715
19280,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:53:01.181350,2024-03-30 14:53:19.138809
19290,twise,0.3,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:53:01.181350,2024-03-30 14:53:21.359143
19300,twise,0.3,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:53:21.368839,2024-03-30 14:53:28.217071
19310,twise,0.3,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:53:21.368839,2024-03-30 14:53:30.398889
19320,twise,0.3,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:53:21.368839,2024-03-30 14:53:32.647104
19330,twise,0.3,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:53:21.368839,2024-03-30 14:53:34.924903
19340,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:53:21.368839,2024-03-30 14:53:37.078767
19350,twise,0.3,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:53:21.368839,2024-03-30 14:53:39.829006
19360,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:53:21.368839,2024-03-30 14:53:42.661159
19370,twise,0.3,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:53:21.368839,2024-03-30 14:53:45.490723
19380,twise,0.3,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:53:45.496248,2024-03-30 14:53:52.979407
19390,twise,0.3,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:53:45.496248,2024-03-30 14:53:55.755337
19400,twise,0.3,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:53:45.496248,2024-03-30 14:53:58.557847
19410,twise,0.3,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:53:45.496248,2024-03-30 14:54:01.369286
19420,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:53:45.496248,2024-03-30 14:54:04.084364
19430,twise,0.3,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:53:45.496248,2024-03-30 14:54:07.279181
19440,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:53:45.496248,2024-03-30 14:54:10.500981
19450,twise,0.3,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:53:45.496248,2024-03-30 14:54:13.584137
19460,twise,0.3,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:54:13.589820,2024-03-30 14:54:21.062621
19470,twise,0.3,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:54:13.589820,2024-03-30 14:54:24.150473
19480,twise,0.3,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:54:13.589820,2024-03-30 14:54:27.186727
19490,twise,0.3,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:54:13.589820,2024-03-30 14:54:30.222398
19500,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:54:13.589820,2024-03-30 14:54:33.300689
19510,twise,0.3,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:54:13.589820,2024-03-30 14:54:36.926596
19520,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:54:13.589820,2024-03-30 14:54:40.576210
19530,twise,0.3,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:54:13.589820,2024-03-30 14:54:44.145281
19540,twise,0.3,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:54:44.150848,2024-03-30 14:54:52.067242
19550,twise,0.3,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:54:44.150848,2024-03-30 14:54:55.614790
19560,twise,0.3,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:54:44.150848,2024-03-30 14:54:59.154068
19570,twise,0.3,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:54:44.150848,2024-03-30 14:55:02.701231
19580,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:54:44.150848,2024-03-30 14:55:02.856883
19590,twise,0.3,6,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:54:44.150848,2024-03-30 14:55:03.550419
19600,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:54:44.150848,2024-03-30 14:55:04.270603
19610,twise,0.3,6,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:54:44.150848,2024-03-30 14:55:04.854357
19620,twise,0.3,6,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:55:04.860036,2024-03-30 14:55:09.878494
19630,twise,0.3,6,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:55:04.860036,2024-03-30 14:55:10.461361
19640,twise,0.3,6,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:55:04.860036,2024-03-30 14:55:10.936695
19650,twise,0.3,6,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:55:04.860036,2024-03-30 14:55:11.075528
19660,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:55:04.860036,2024-03-30 14:55:11.235098
