,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
0,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.1,"disableCompressibilityTesting    754826.246024
compressionLzo                   742838.567538
compression                      406325.373747
unlimitedWindowSize              216097.613453
#yes                             179225.309641
encryption                        94696.805283
dtype: float64","count     225.000000
mean      401.219477
std       393.851871
min         2.095449
25%        87.646557
50%       238.806825
75%       668.922076
max      1575.919886
Name: % error, dtype: float64",6
1,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"compressionLzo                   742713.700533
disableCompressibilityTesting    670160.422429
compression                      575240.425330
unlimitedWindowSize              300617.139589
#yes                              94627.234096
encryption                         9960.936366
dtype: float64","count     225.000000
mean      401.192410
std       393.808099
min         2.323319
25%        87.693078
50%       238.753728
75%       668.528006
max      1575.686177
Name: % error, dtype: float64",6
2,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"disableCompressibilityTesting    297623.979816
compressionLzo                   259450.633495
unlimitedWindowSize              189583.100174
#yes                             108343.614766
compression                       97643.609168
encryption                        21097.276072
dtype: float64","count     225.000000
mean      388.259851
std       353.414851
min         0.058607
25%        87.774815
50%       257.598733
75%       623.947047
max      1272.135344
Name: % error, dtype: float64",6
3,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=0.1, max_iter=1)",Performance,0.1,"disableCompressibilityTesting    277582.907126
compressionLzo                   240701.431729
unlimitedWindowSize              202825.517832
#yes                             131899.813737
compression                      120405.142549
encryption                         9189.137006
dtype: float64","count     225.000000
mean      367.495265
std       338.537141
min         0.187888
25%        93.141727
50%       230.712000
75%       590.810667
max      1213.672825
Name: % error, dtype: float64",6
4,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                             545606.070856
disableCompressibilityTesting    466499.619500
encryption                       157758.017870
unlimitedWindowSize               41526.303218
compression                       18562.631648
compressionLzo                    12501.193656
dtype: float64","count     225.000000
mean      395.514560
std       566.429078
min         0.290933
25%        78.989599
50%       119.898204
75%       518.063299
max      2383.784426
Name: % error, dtype: float64",6
5,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     225.000000
mean      295.272780
std       411.399161
min         0.555286
25%        53.639293
50%       109.558424
75%       415.331682
max      2430.978512
Name: % error, dtype: float64",6
6,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     225.000000
mean      169.841414
std       397.804669
min         0.076064
25%        12.159256
50%        40.918166
75%        93.903471
max      2576.556323
Name: % error, dtype: float64",6
7,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     225.000000
mean      161.682186
std       399.340147
min         0.178147
25%         6.443914
50%        32.391492
75%        85.618807
max      2577.386935
Name: % error, dtype: float64",6
8,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionLzo                   798560.099722
disableCompressibilityTesting    778243.208173
compression                      415232.894636
encryption                       140120.741209
#yes                             113720.302182
unlimitedWindowSize               78623.020126
dtype: float64","count     200.000000
mean      451.360268
std       380.016011
min         1.602690
25%        91.911591
50%       373.860323
75%       766.118194
max      1427.091919
Name: % error, dtype: float64",6
9,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"compressionLzo                   798430.068759
disableCompressibilityTesting    686149.959676
compression                      599088.104921
encryption                       232021.399320
#yes                              21742.204336
unlimitedWindowSize               13258.731920
dtype: float64","count     200.000000
mean      451.311723
std       379.978377
min         1.637014
25%        91.922407
50%       373.817385
75%       765.915473
max      1426.872494
Name: % error, dtype: float64",6
10,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"disableCompressibilityTesting    588843.210289
compressionLzo                   533554.168891
compression                      264919.441661
encryption                       167274.617744
#yes                              86659.450869
unlimitedWindowSize               21610.839908
dtype: float64","count     200.000000
mean      385.033587
std       362.564957
min         4.481792
25%        84.656076
50%       256.848729
75%       605.142065
max      1322.695895
Name: % error, dtype: float64",6
11,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.2,"disableCompressibilityTesting    454446.138297
compressionLzo                   421412.702675
compression                      274765.509142
encryption                       188146.200008
#yes                              71621.041895
unlimitedWindowSize                9941.941604
dtype: float64","count     200.000000
mean      345.900118
std       325.738959
min         1.494023
25%        80.018181
50%       205.122630
75%       606.047731
max      1196.827573
Name: % error, dtype: float64",6
12,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                             272158.390468
disableCompressibilityTesting    205713.633928
compressionLzo                   180167.369932
encryption                        89007.629236
unlimitedWindowSize               36339.127531
compression                        6888.127417
dtype: float64","count     200.000000
mean      309.860783
std       339.371748
min         1.330958
25%        89.716608
50%       200.552122
75%       367.108788
max      1881.589564
Name: % error, dtype: float64",6
13,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     200.000000
mean      205.488043
std       335.669550
min         0.021647
25%        23.137228
50%        85.963234
75%       210.513435
max      1937.154984
Name: % error, dtype: float64",6
14,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     200.000000
mean      183.176704
std       376.749996
min         0.026923
25%         9.290135
50%        42.588499
75%       108.695355
max      2267.531286
Name: % error, dtype: float64",6
15,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     200.000000
mean      182.062844
std       378.231488
min         0.000000
25%         7.708343
50%        38.463670
75%       108.186809
max      2271.450339
Name: % error, dtype: float64",6
16,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionLzo                   647241.884100
disableCompressibilityTesting    574126.613714
compression                      282215.131303
#yes                             126493.967820
encryption                        83359.658591
unlimitedWindowSize               52830.660338
dtype: float64","count     175.000000
mean      324.743030
std       289.492095
min         4.674110
25%        88.716506
50%       224.282945
75%       475.547443
max      1090.664523
Name: % error, dtype: float64",6
17,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"compressionLzo                   647073.866252
disableCompressibilityTesting    495457.384785
compression                      439218.038961
encryption                       161799.402715
unlimitedWindowSize              131257.601741
#yes                              47957.301682
dtype: float64","count     175.000000
mean      324.684752
std       289.404248
min         4.715861
25%        88.866751
50%       224.387179
75%       475.639420
max      1090.505036
Name: % error, dtype: float64",6
18,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"disableCompressibilityTesting    234070.506864
compressionLzo                   188013.705473
compression                      101982.338036
#yes                              81709.220117
encryption                        71456.021321
unlimitedWindowSize               40359.029587
dtype: float64","count    175.000000
mean     308.318354
std      257.493188
min        2.554339
25%       84.196210
50%      204.010918
75%      505.035805
max      894.406012
Name: % error, dtype: float64",6
19,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","ElasticNet(l1_ratio=0.0, max_iter=1)",Performance,0.3,"disableCompressibilityTesting    95731.543898
compressionLzo                   77405.784934
compression                      65239.761623
#yes                             59294.918757
encryption                       40088.724210
unlimitedWindowSize              21746.404247
dtype: float64","count    175.000000
mean     345.475738
std      274.707255
min        5.998543
25%       80.526970
50%      294.271257
75%      597.471412
max      877.260051
Name: % error, dtype: float64",6
20,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                             203597.680646
disableCompressibilityTesting    203067.461585
encryption                       105603.031183
compressionLzo                    75437.858648
compression                       49124.165438
unlimitedWindowSize                6824.481246
dtype: float64","count     175.000000
mean      247.174883
std       263.465679
min         4.362623
25%        64.497647
50%       127.504505
75%       375.847153
max      1407.433184
Name: % error, dtype: float64",6
21,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     175.000000
mean      168.818067
std       286.263826
min         0.114478
25%        27.517934
50%        67.104162
75%       158.544205
max      1914.353657
Name: % error, dtype: float64",6
22,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     175.000000
mean      147.411820
std       284.635161
min         0.046676
25%         7.130303
50%        43.632954
75%       103.278490
max      1825.610014
Name: % error, dtype: float64",6
23,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     175.000000
mean      147.010683
std       284.932097
min         0.000000
25%         6.988235
50%        43.545832
75%       103.678633
max      1828.672686
Name: % error, dtype: float64",6
24,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionLzo                   665021.659530
compression                      295437.686159
disableCompressibilityTesting    281349.116127
unlimitedWindowSize              186160.870612
#yes                             183306.225154
encryption                        59940.839575
dtype: float64","count    150.000000
mean     224.480084
std      204.483289
min        0.692108
25%       62.974732
50%      182.549986
75%      283.705618
max      843.336490
Name: % error, dtype: float64",6
25,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionLzo                   655180.381521
compression                      546281.416667
encryption                       250470.425709
disableCompressibilityTesting    131757.466667
unlimitedWindowSize               72380.624137
#yes                              53573.804714
dtype: float64","count    150.000000
mean     243.333141
std      197.181605
min        1.059818
25%       85.749340
50%      207.412339
75%      320.956032
max      900.240997
Name: % error, dtype: float64",6
26,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"compressionLzo                   236950.421907
disableCompressibilityTesting    128004.021303
#yes                             126987.531046
compression                      112411.542429
encryption                        95012.593644
unlimitedWindowSize               64844.126154
dtype: float64","count    150.000000
mean     295.075562
std      221.183739
min        4.441444
25%       92.178354
50%      226.174149
75%      495.418585
max      792.921414
Name: % error, dtype: float64",6
27,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=0.1, max_iter=1)",Performance,0.4,"compressionLzo                   158289.834201
compression                      125676.201916
#yes                              98223.233140
encryption                        87326.492889
disableCompressibilityTesting     59109.172802
unlimitedWindowSize               41508.096336
dtype: float64","count    150.000000
mean     318.949481
std      240.292513
min        1.291100
25%       88.937422
50%      251.660658
75%      511.446223
max      849.448584
Name: % error, dtype: float64",6
28,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.4,"unlimitedWindowSize              209622.549547
#yes                             182595.565317
disableCompressibilityTesting    140160.903909
compression                       75960.608829
compressionLzo                    17598.235169
encryption                        15266.670482
dtype: float64","count     150.000000
mean      308.610571
std       277.421406
min         0.598371
25%        80.867474
50%       173.054110
75%       519.736286
max      1221.794839
Name: % error, dtype: float64",6
29,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     150.000000
mean      185.605601
std       280.939126
min         0.203066
25%        17.989571
50%        68.081558
75%       222.354220
max      1497.106266
Name: % error, dtype: float64",6
30,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     150.000000
mean      160.729279
std       268.253923
min         0.065718
25%         9.116887
50%        49.368454
75%       163.743151
max      1386.752744
Name: % error, dtype: float64",6
31,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     150.000000
mean      159.481005
std       269.144813
min         0.026560
25%         6.964344
50%        49.048290
75%       163.986229
max      1389.068657
Name: % error, dtype: float64",6
32,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.5,"compression                      1.401926e+20
unlimitedWindowSize              7.009632e+19
#yes                             7.009632e+19
disableCompressibilityTesting    7.009632e+19
encryption                       7.009632e+19
compressionLzo                   7.208320e+05
dtype: float64","count     125.000000
mean      344.029071
std       298.068603
min         2.663043
25%        88.620444
50%       229.871288
75%       602.717016
max      1039.053599
Name: % error, dtype: float64",6
33,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionLzo                   677444.291860
compression                      570650.618926
encryption                       201742.926414
unlimitedWindowSize              105176.149458
disableCompressibilityTesting     90091.957505
#yes                              27374.382557
dtype: float64","count    125.000000
mean     224.400923
std      210.258627
min        0.830005
25%       68.605587
50%      161.987221
75%      283.533912
max      899.658229
Name: % error, dtype: float64",6
34,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"compressionLzo                   260148.442148
compression                      148417.959291
#yes                             133551.604921
disableCompressibilityTesting    111992.988546
unlimitedWindowSize              110318.563977
encryption                        59027.238862
dtype: float64","count    125.000000
mean     304.009516
std      221.979347
min        6.966331
25%       97.320068
50%      246.608216
75%      505.364927
max      766.978003
Name: % error, dtype: float64",6
35,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=0.1, max_iter=1)",Performance,0.5,"#yes                             38821.183263
compression                      22853.620162
compressionLzo                   21347.611549
encryption                       13803.145400
unlimitedWindowSize               6641.040845
disableCompressibilityTesting     4754.902235
dtype: float64","count    125.000000
mean     442.156977
std      350.843376
min       16.397797
25%       91.629534
50%      384.128485
75%      801.799712
max      962.933708
Name: % error, dtype: float64",6
36,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.5,"unlimitedWindowSize              145160.640070
#yes                             122968.363454
disableCompressibilityTesting    118747.130650
encryption                        64578.806820
compressionLzo                    52974.560846
compression                       38180.300223
dtype: float64","count     125.000000
mean      296.728720
std       225.297092
min         0.284105
25%       116.455474
50%       268.881215
75%       413.284426
max      1171.821757
Name: % error, dtype: float64",6
37,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     125.000000
mean      200.218166
std       291.295334
min         0.393405
25%        12.316177
50%        72.039789
75%       271.508507
max      1324.089989
Name: % error, dtype: float64",6
38,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     125.000000
mean      174.730993
std       274.065031
min         0.054432
25%         7.372977
50%        50.075440
75%       241.916584
max      1231.466037
Name: % error, dtype: float64",6
39,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     125.000000
mean      174.357725
std       274.857698
min         0.026560
25%         5.321301
50%        49.954671
75%       242.094799
max      1232.165284
Name: % error, dtype: float64",6
40,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.6,"compression                      3.154251e+19
encryption                       1.577126e+19
#yes                             1.577126e+19
unlimitedWindowSize              1.577126e+19
disableCompressibilityTesting    1.577126e+19
compressionLzo                   6.530560e+05
dtype: float64","count    100.000000
mean     219.384338
std      203.653073
min        0.287329
25%       77.411361
50%      170.252298
75%      255.494454
max      836.963445
Name: % error, dtype: float64",6
41,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionLzo                   645131.665582
compression                      532611.939826
encryption                       189298.543545
disableCompressibilityTesting     62567.397832
unlimitedWindowSize               48422.102047
#yes                              39872.296745
dtype: float64","count    100.000000
mean     213.329025
std      200.556126
min        0.190675
25%       70.556267
50%      141.768428
75%      261.668600
max      845.040887
Name: % error, dtype: float64",6
42,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"compressionLzo                   427818.926670
compression                      200691.464668
#yes                             160898.101663
disableCompressibilityTesting    158804.705791
unlimitedWindowSize              132738.655521
encryption                        51058.533640
dtype: float64","count    100.000000
mean     219.560493
std      205.139488
min        3.767687
25%       54.987965
50%      159.711444
75%      375.255924
max      796.786068
Name: % error, dtype: float64",6
43,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.6,"compressionLzo                   364491.892052
compression                      313792.682499
encryption                       111103.687385
#yes                              79283.760474
unlimitedWindowSize               63228.583868
disableCompressibilityTesting     39868.822215
dtype: float64","count    100.000000
mean     243.589126
std      199.981329
min        6.287798
25%       74.533026
50%      176.917440
75%      406.808968
max      773.301232
Name: % error, dtype: float64",6
44,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                             5.786844e+18
compression                      1.274696e+18
compressionLzo                   8.152557e+17
disableCompressibilityTesting    5.290064e+17
unlimitedWindowSize              2.326855e+17
encryption                       1.726183e+17
dtype: float64","count     100.000000
mean      251.241736
std       205.216257
min         1.832490
25%       106.234159
50%       204.647257
75%       318.001739
max      1081.538462
Name: % error, dtype: float64",6
45,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     100.000000
mean      158.314464
std       231.535809
min         0.325403
25%         6.357826
50%        62.328714
75%       210.241070
max      1052.863275
Name: % error, dtype: float64",6
46,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     100.000000
mean      151.292115
std       238.594136
min         0.022197
25%         6.139122
50%        48.642956
75%       199.476562
max      1110.706515
Name: % error, dtype: float64",6
47,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     100.000000
mean      150.857270
std       239.228093
min         0.290933
25%         4.408632
50%        48.593625
75%       200.124095
max      1111.654332
Name: % error, dtype: float64",6
48,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.7,"compression                      3.600029e+20
disableCompressibilityTesting    1.800015e+20
encryption                       1.800015e+20
#yes                             1.800015e+20
unlimitedWindowSize              1.800015e+20
compressionLzo                   7.467520e+05
dtype: float64","count      75.000000
mean      372.841784
std       339.056264
min         1.527498
25%        63.286515
50%       282.803738
75%       620.762669
max      1166.477712
Name: % error, dtype: float64",6
49,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionLzo                   648020.948817
compression                      551418.941955
encryption                       183502.209072
disableCompressibilityTesting    154816.688156
unlimitedWindowSize              125114.499272
#yes                              18058.608208
dtype: float64","count     75.000000
mean     235.504139
std      213.597246
min        0.311706
25%       72.485930
50%      165.826582
75%      310.393311
max      837.191187
Name: % error, dtype: float64",6
50,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"compressionLzo                   576285.899738
compression                      319213.870071
disableCompressibilityTesting    266721.688583
unlimitedWindowSize              225725.374427
#yes                             157742.617581
encryption                        11761.940449
dtype: float64","count     75.000000
mean     233.080470
std      205.768305
min        0.830934
25%       84.653089
50%      171.415452
75%      275.569176
max      804.233547
Name: % error, dtype: float64",6
