,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(alpha=2),Performance,0.2,"compressionZpaq    1.481960e+06
level9             1.231862e+06
level1             3.804728e+05
level2             2.980884e+05
level3             2.498013e+05
level8             8.586665e+04
dtype: float64","count     200.000000
mean      297.774496
std       587.925816
min         3.400714
25%        33.688374
50%        87.327211
75%       333.880522
max      3344.304367
Name: % error, dtype: float64",6
11,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.2,"compressionZpaq    1.175187e+06
level9             9.196245e+05
level1             2.730070e+05
level2             1.964328e+05
level3             1.879538e+05
level8             1.034587e+05
dtype: float64","count     200.000000
mean      295.672251
std       496.772131
min         0.870584
25%        40.048346
50%        98.196272
75%       370.700163
max      2758.363583
Name: % error, dtype: float64",6
12,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq    1012472.5
level1               75075.0
level2               70735.0
level3               46289.0
level9               43492.5
level8               11487.5
dtype: float64","count    200.000000
mean     114.876860
std      136.650395
min        0.014301
25%       14.478202
50%       54.216142
75%      151.291059
max      509.889026
Name: % error, dtype: float64",6
13,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    200.000000
mean     142.496385
std      181.327100
min        0.410639
25%       23.488981
50%       64.078998
75%      172.993177
max      869.399274
Name: % error, dtype: float64",6
14,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    200.000000
mean     115.406538
std      131.015545
min        0.248739
25%       13.052328
50%       51.000176
75%      180.021502
max      477.770127
Name: % error, dtype: float64",6
15,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    200.000000
mean     114.868775
std      136.653645
min        0.014301
25%       14.478202
50%       54.216142
75%      151.291059
max      509.889026
Name: % error, dtype: float64",6
16,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq    1.915025e+06
level9             8.838491e+05
level1             4.486759e+05
level2             3.314923e+05
level3             2.671791e+05
level8             2.819247e+04
dtype: float64","count     175.000000
mean      252.182924
std       380.755582
min         0.096896
25%        36.819926
50%       150.620612
75%       310.213148
max      2363.699064
Name: % error, dtype: float64",6
17,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"compressionZpaq    1.915106e+06
level9             8.865470e+05
level1             4.467702e+05
level2             3.292994e+05
level3             2.644409e+05
level8             3.150694e+04
dtype: float64","count     175.000000
mean      251.567635
std       380.930594
min         0.300466
25%        37.514778
50%       149.176670
75%       308.278757
max      2365.845402
Name: % error, dtype: float64",6
18,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(alpha=10),Performance,0.3,"compressionZpaq    885874.218977
level9             455222.905846
level1             159565.729046
level2             136850.055527
level3             113520.193100
level8              50130.654014
dtype: float64","count     175.000000
mean      256.874520
std       315.453657
min         0.444779
25%        45.063578
50%       132.241569
75%       418.735506
max      1682.595724
Name: % error, dtype: float64",6
19,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.5, max_iter=1)",Performance,0.3,"compressionZpaq    614771.911854
level9             327046.504050
level1              99485.117514
level2              85101.097209
level3              67960.352869
level8              49968.821430
dtype: float64","count     175.000000
mean      291.809510
std       314.317281
min         1.095084
25%        51.089235
50%       151.643911
75%       535.614113
max      1468.384306
Name: % error, dtype: float64",6
20,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.3,"level2             1.127545e+20
level8             2.062011e+19
level1             8.730955e+18
level3             3.555009e+16
level9             1.975401e+16
compressionZpaq    1.019901e+06
dtype: float64","count    1.750000e+02
mean     4.773831e+11
std      3.130596e+12
min      2.493660e-02
25%      1.001220e+01
50%      5.316072e+01
75%      2.557640e+02
max      2.124020e+13
Name: % error, dtype: float64",6
21,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    175.000000
mean     132.380719
std      152.918915
min        0.644066
25%       26.906051
50%       57.399927
75%      237.006223
max      734.645920
Name: % error, dtype: float64",6
22,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    175.000000
mean     124.260390
std      139.530152
min        0.109145
25%       10.929217
50%       57.873165
75%      260.077453
max      473.282363
Name: % error, dtype: float64",6
23,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    175.000000
mean     122.003631
std      139.351131
min        0.057256
25%       10.007428
50%       57.014683
75%      255.310875
max      465.693454
Name: % error, dtype: float64",6
24,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq    2.073093e+06
level9             6.037431e+05
level2             4.374429e+05
level3             4.290897e+05
level1             3.767712e+05
level8             2.500361e+05
dtype: float64","count     150.000000
mean      259.779641
std       301.261802
min         0.157104
25%        51.371595
50%       182.640916
75%       368.252588
max      1733.039350
Name: % error, dtype: float64",6
25,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"compressionZpaq    2.072864e+06
level9             6.036008e+05
level2             4.371596e+05
level3             4.287202e+05
level1             3.764887e+05
level8             2.499316e+05
dtype: float64","count     150.000000
mean      259.634265
std       301.142254
min         0.141822
25%        51.348498
50%       182.498662
75%       367.883454
max      1732.650064
Name: % error, dtype: float64",6
26,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq    1.580097e+06
level9             4.667296e+05
level2             2.910500e+05
level1             2.636509e+05
level3             2.606292e+05
level8             1.783999e+05
dtype: float64","count     150.000000
mean      193.507340
std       280.832715
min         8.766406
25%        29.765565
50%        88.046843
75%       175.104437
max      1558.068380
Name: % error, dtype: float64",6
27,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq    1.219916e+06
level9             3.583129e+05
level2             2.056063e+05
level1             1.954113e+05
level3             1.734427e+05
level8             1.247069e+05
dtype: float64","count     150.000000
mean      223.977896
std       278.594870
min         0.600102
25%        35.777241
50%       104.713085
75%       255.955280
max      1431.454644
Name: % error, dtype: float64",6
28,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq    7.729420e+19
level9             7.381512e+19
level3             3.236543e+18
level8             3.125910e+18
level2             2.558485e+18
level1             1.007906e+18
dtype: float64","count    150.000000
mean     132.900100
std      151.973267
min        0.071931
25%       10.909461
50%       57.920215
75%      250.484346
max      548.308015
Name: % error, dtype: float64",6
29,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    150.000000
mean     124.430884
std      139.834679
min        0.014467
25%       15.467670
50%       49.186744
75%      241.822559
max      502.010595
Name: % error, dtype: float64",6
30,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    150.000000
mean     122.799126
std      140.434501
min        0.018203
25%        6.311034
50%       51.683750
75%      253.312419
max      491.625640
Name: % error, dtype: float64",6
31,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    150.000000
mean     121.620837
std      140.431797
min        0.017838
25%        4.860945
50%       48.951245
75%      243.366100
max      496.765794
Name: % error, dtype: float64",6
32,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq    2.008670e+06
level9             5.691631e+05
level2             4.755674e+05
level3             3.453367e+05
level1             2.866800e+05
level8             2.194029e+05
dtype: float64","count     125.000000
mean      245.231858
std       303.606187
min         1.365327
25%        51.279675
50%       176.710540
75%       303.074921
max      1641.714123
Name: % error, dtype: float64",6
33,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"compressionZpaq    2.008434e+06
level9             5.689721e+05
level2             4.752686e+05
level3             3.449808e+05
level1             2.864418e+05
level8             2.192647e+05
dtype: float64","count     125.000000
mean      245.087604
std       303.480890
min         1.376876
25%        51.287539
50%       176.433970
75%       303.027723
max      1641.238515
Name: % error, dtype: float64",6
34,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(alpha=10),Performance,0.5,"compressionZpaq    1.217084e+06
level9             3.295772e+05
level2             2.168082e+05
level1             1.828579e+05
level3             1.562425e+05
level8             1.064689e+05
dtype: float64","count     125.000000
mean      211.034892
std       269.171420
min         7.052557
25%        33.397041
50%       100.299914
75%       252.005850
max      1329.901092
Name: % error, dtype: float64",6
35,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq    1.160292e+06
level9             3.128561e+05
level2             2.021355e+05
level1             1.752811e+05
level3             1.460841e+05
level8             9.923757e+04
dtype: float64","count     125.000000
mean      218.547818
std       269.019689
min         4.896558
25%        34.766317
50%        99.288484
75%       288.938501
max      1309.833209
Name: % error, dtype: float64",6
36,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq    2.162545e+19
level3             1.500863e+19
level1             8.283613e+18
level2             2.251953e+18
level8             1.411851e+18
level9             4.452898e+17
dtype: float64","count    125.000000
mean     115.066298
std      130.078430
min        0.005657
25%        9.041672
50%       47.158249
75%      243.398392
max      460.240493
Name: % error, dtype: float64",6
37,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    125.000000
mean     116.994907
std      128.345699
min        0.000684
25%       15.872538
50%       47.722099
75%      240.200028
max      450.177485
Name: % error, dtype: float64",6
38,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    125.000000
mean     114.644736
std      128.221108
min        0.205667
25%       11.074113
50%       46.927662
75%      243.969794
max      447.722062
Name: % error, dtype: float64",6
39,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    125.000000
mean     113.983950
std      127.935470
min        0.007487
25%       10.483225
50%       47.556683
75%      239.202559
max      447.572544
Name: % error, dtype: float64",6
40,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq    2.109950e+06
level8             5.327343e+05
level2             5.264472e+05
level3             4.700198e+05
level9             4.054079e+05
level1             3.127515e+05
dtype: float64","count     100.000000
mean      239.183429
std       251.019326
min         1.037820
25%        35.877087
50%       190.823183
75%       303.580025
max      1079.544812
Name: % error, dtype: float64",6
41,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"compressionZpaq    2.109707e+06
level8             5.326331e+05
level2             5.261148e+05
level3             4.696619e+05
level9             4.052500e+05
level1             3.125005e+05
dtype: float64","count     100.000000
mean      239.040089
std       250.835039
min         1.025536
25%        35.879836
50%       190.722245
75%       303.267690
max      1079.164904
Name: % error, dtype: float64",6
42,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq    1.909902e+06
level8             4.947239e+05
level2             4.349805e+05
level3             3.840166e+05
level9             3.661055e+05
level1             2.763951e+05
dtype: float64","count     100.000000
mean      204.778758
std       201.425746
min         5.206704
25%        41.303173
50%       170.620641
75%       283.988494
max      1039.239743
Name: % error, dtype: float64",6
43,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.6,"compressionZpaq    1.848955e+06
level8             4.815953e+05
level2             4.098611e+05
level3             3.607575e+05
level9             3.531631e+05
level1             2.664779e+05
dtype: float64","count     100.000000
mean      195.288032
std       190.792295
min         2.315803
25%        40.673082
50%       158.358335
75%       294.407697
max      1027.172364
Name: % error, dtype: float64",6
44,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq    1.030985e+06
level1             4.924648e+04
level2             3.570676e+04
level3             2.641509e+04
level9             1.148188e+04
level8             1.061696e+04
dtype: float64","count    100.000000
mean      97.935791
std      107.291275
min        0.007487
25%       14.985663
50%       47.384730
75%      175.903882
max      397.493287
Name: % error, dtype: float64",6
45,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    100.000000
mean      99.396541
std      108.991141
min        0.016253
25%       15.500758
50%       47.010298
75%      179.789545
max      401.871355
Name: % error, dtype: float64",6
46,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    100.000000
mean      99.890409
std      108.285618
min        0.821204
25%       17.108547
50%       44.711293
75%      194.049246
max      388.800064
Name: % error, dtype: float64",6
47,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    100.000000
mean      97.935791
std      107.291275
min        0.007487
25%       14.985663
50%       47.384730
75%      175.903882
max      397.493287
Name: % error, dtype: float64",6
48,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq    2.169091e+06
level9             5.274090e+05
level3             5.219745e+05
level8             5.153959e+05
level2             4.529901e+05
level1             2.709388e+05
dtype: float64","count      75.000000
mean      242.327616
std       269.986257
min         2.955061
25%        27.517069
50%       189.369920
75%       281.149582
max      1115.448131
Name: % error, dtype: float64",6
49,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"compressionZpaq    2.168858e+06
level9             5.272676e+05
level3             5.216088e+05
level8             5.152818e+05
level2             4.526755e+05
level1             2.706918e+05
dtype: float64","count      75.000000
mean      242.178886
std       269.796467
min         2.943329
25%        27.511822
50%       189.314750
75%       281.072703
max      1115.146766
Name: % error, dtype: float64",6
50,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(),Performance,0.7,"compressionZpaq    2.076431e+06
level9             5.051984e+05
level8             4.951059e+05
level3             4.774840e+05
level2             4.196903e+05
level1             2.593979e+05
dtype: float64","count      75.000000
mean      224.836520
std       242.324727
min         0.006200
25%        27.204806
50%       194.475515
75%       270.509990
max      1096.113751
Name: % error, dtype: float64",6
51,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.7,"compressionZpaq    2.012184e+06
level9             4.892126e+05
level8             4.803846e+05
level3             4.485750e+05
level2             3.978757e+05
level1             2.518853e+05
dtype: float64","count      75.000000
mean      213.812917
std       225.065542
min         2.193939
25%        32.403118
50%       181.989248
75%       281.478402
max      1082.653562
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.7,"level8             3.605963e+19
level2             2.119336e+19
level9             4.253595e+18
level3             1.901680e+18
level1             3.981618e+17
compressionZpaq    2.672354e+16
dtype: float64","count     75.000000
mean      96.010015
std      106.151096
min        0.039584
25%       18.652855
50%       41.969151
75%      185.827155
max      384.338655
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     75.000000
mean      93.423447
std       99.393505
min        0.055674
25%       22.183660
50%       44.645952
75%      193.784943
max      366.098914
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     75.000000
mean      96.975548
std      103.806013
min        0.271206
25%       20.337237
50%       43.261345
75%      206.516028
max      381.509600
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     75.000000
mean      95.111338
std      102.233315
min        0.055301
25%       19.361502
50%       43.780269
75%      200.088933
max      378.659558
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq    2.141914e+06
level8             5.248385e+05
level9             4.873358e+05
level2             4.249800e+05
level3             3.920073e+05
level1             2.456980e+05
dtype: float64","count     50.000000
mean     219.552627
std      223.627088
min        1.509626
25%       29.884508
50%      176.324404
75%      316.916792
max      939.717331
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq    2.141726e+06
level8             5.257438e+05
level9             4.880016e+05
level2             4.241473e+05
level3             3.910508e+05
level1             2.450623e+05
dtype: float64","count     50.000000
mean     219.261241
std      223.356437
min        1.483004
25%       30.047965
50%      176.276306
75%      316.289511
max      940.097276
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(),Performance,0.8,"compressionZpaq    2.063572e+06
level8             5.010227e+05
level9             4.646476e+05
level2             3.995517e+05
level3             3.696508e+05
level1             2.396904e+05
dtype: float64","count     50.000000
mean     205.281032
std      201.787575
min        0.482303
25%       27.164792
50%      162.191090
75%      299.627482
max      923.477458
Name: % error, dtype: float64",6
