,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
29,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count    150.000000
mean      67.175139
std       66.043829
min        0.490410
25%       13.207821
50%       44.063411
75%      109.420137
max      256.895378
Name: % error, dtype: float64",6
30,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count    150.000000
mean      66.739967
std       67.548396
min        0.110617
25%        8.985120
50%       44.264144
75%      118.214797
max      246.026307
Name: % error, dtype: float64",6
31,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count    150.000000
mean      66.095502
std       66.885992
min        0.117431
25%        9.005595
50%       43.810706
75%      112.388919
max      252.063800
Name: % error, dtype: float64",6
32,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.298261e+06
level8              8.516949e+05
level9              7.040333e+05
compressionLrzip    3.681966e+05
level3              3.216307e+05
level2              3.170813e+05
dtype: float64","count     125.000000
mean      221.972382
std       339.401020
min         0.967470
25%        32.759162
50%        71.532639
75%       239.081745
max      1611.521441
Name: % error, dtype: float64",6
33,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.178285e+06
level8              9.062394e+05
level9              8.255184e+05
compressionLrzip    3.135701e+05
level2              2.730972e+05
level3              2.541768e+05
dtype: float64","count     125.000000
mean      224.850627
std       365.136833
min         0.401899
25%        41.690877
50%        74.191112
75%       229.256319
max      1705.458209
Name: % error, dtype: float64",6
34,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq     2.167395e+06
level8              7.987415e+05
level9              6.424304e+05
compressionLrzip    3.271723e+05
level3              3.141728e+05
level2              2.985056e+05
dtype: float64","count     125.000000
mean      205.607677
std       324.514309
min         0.619123
25%        34.865962
50%        66.049996
75%       230.464617
max      1590.122946
Name: % error, dtype: float64",6
35,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     2.023798e+06
level8              7.420530e+05
level9              5.793576e+05
level3              3.037075e+05
compressionLrzip    2.843003e+05
level2              2.774188e+05
dtype: float64","count     125.000000
mean      202.158778
std       306.176150
min         2.084437
25%        45.023715
50%       106.256592
75%       219.902538
max      1566.342208
Name: % error, dtype: float64",6
36,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.5,"level9              2.092646e+19
level8              5.893748e+18
level3              2.107663e+18
level2              9.207747e+17
compressionLrzip    8.945871e+17
compressionZpaq     9.081481e+05
dtype: float64","count    125.000000
mean      68.304995
std       69.356712
min        0.170068
25%       13.979421
50%       43.115555
75%      123.198824
max      239.765887
Name: % error, dtype: float64",6
37,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count    125.000000
mean      68.418019
std       67.228570
min        0.186818
25%       14.047258
50%       43.388848
75%      122.126499
max      234.026435
Name: % error, dtype: float64",6
38,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count    125.000000
mean      67.174310
std       67.348698
min        0.085497
25%       13.960198
50%       41.634838
75%      125.910238
max      241.033876
Name: % error, dtype: float64",6
39,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count    125.000000
mean      66.705986
std       66.770155
min        0.140775
25%       13.991088
50%       43.081206
75%      121.633492
max      233.285067
Name: % error, dtype: float64",6
40,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.314522e+06
level8              8.149617e+05
level9              8.004022e+05
level2              4.761467e+05
compressionLrzip    3.801449e+05
level3              3.138590e+05
dtype: float64","count     100.000000
mean      270.059988
std       389.209580
min         2.999965
25%        42.836792
50%        83.807338
75%       318.257126
max      1530.604871
Name: % error, dtype: float64",6
41,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.169528e+06
level9              9.096804e+05
level8              8.517127e+05
level2              4.262787e+05
compressionLrzip    3.227750e+05
level3              2.332614e+05
dtype: float64","count     100.000000
mean      261.198635
std       411.449542
min         1.831058
25%        36.806234
50%        81.855503
75%       285.190056
max      1744.809567
Name: % error, dtype: float64",6
42,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.105718e+06
level8              7.240039e+05
level9              6.989217e+05
level2              4.128743e+05
compressionLrzip    3.067867e+05
level3              2.973193e+05
dtype: float64","count     100.000000
mean      239.626267
std       353.548769
min         0.538913
25%        51.492321
50%        86.366747
75%       258.735611
max      1484.739298
Name: % error, dtype: float64",6
43,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     1.952739e+06
level8              6.599102e+05
level9              6.294478e+05
level2              3.689786e+05
level3              2.829889e+05
compressionLrzip    2.571501e+05
dtype: float64","count     100.000000
mean      232.021210
std       329.877266
min         2.726297
25%        42.148490
50%       153.321355
75%       237.685970
max      1452.618778
Name: % error, dtype: float64",6
44,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.6,"level3              1.661395e+19
compressionZpaq     8.612184e+18
level2              2.437375e+18
level8              1.911330e+17
level9              1.055847e+17
compressionLrzip    3.358736e+15
dtype: float64","count    100.000000
mean      68.633882
std       66.806511
min        0.086058
25%       10.461856
50%       45.853601
75%      115.137574
max      223.228659
Name: % error, dtype: float64",6
45,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count    100.000000
mean      70.618494
std       68.683312
min        0.068339
25%       10.627319
50%       45.645171
75%      117.879138
max      227.347661
Name: % error, dtype: float64",6
46,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count    100.000000
mean      70.070945
std       68.253975
min        0.042990
25%       10.833055
50%       46.122982
75%      120.159887
max      230.774322
Name: % error, dtype: float64",6
47,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count    100.000000
mean      69.686339
std       67.897056
min        0.140775
25%       10.647969
50%       46.013674
75%      114.501563
max      222.273098
Name: % error, dtype: float64",6
48,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.178172e+06
level8              8.063323e+05
level9              7.873896e+05
compressionLrzip    3.567079e+05
level3              2.578420e+05
level2              2.556273e+05
dtype: float64","count      75.000000
mean      221.189382
std       337.127576
min         1.012061
25%        49.680201
50%        85.079191
75%       214.854659
max      1504.559824
Name: % error, dtype: float64",6
49,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.068116e+06
level9              8.623283e+05
level8              8.208558e+05
compressionLrzip    3.139849e+05
level2              2.365316e+05
level3              2.050852e+05
dtype: float64","count      75.000000
mean      213.884372
std       359.963093
min         0.261298
25%        42.555845
50%        80.508850
75%       232.782787
max      1636.085602
Name: % error, dtype: float64",6
50,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.011032e+06
level8              7.118666e+05
level9              6.838369e+05
compressionLrzip    2.989552e+05
level3              2.555060e+05
level2              2.546494e+05
dtype: float64","count      75.000000
mean      198.172619
std       316.378985
min         1.388587
25%        50.628370
50%        63.540588
75%       202.944484
max      1443.863285
Name: % error, dtype: float64",6
51,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.7,"compressionZpaq     1.941400e+06
level9              7.638713e+05
level8              7.422567e+05
compressionLrzip    2.699104e+05
level2              2.383784e+05
level3              2.078916e+05
dtype: float64","count      75.000000
mean      198.293824
std       339.403402
min         0.612699
25%        48.353687
50%        65.875648
75%       217.490268
max      1545.633626
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     1.422717e+20
level8              1.398963e+19
level2              4.113744e+17
compressionLrzip    3.453602e+17
level9              1.525936e+17
level3              2.253256e+16
dtype: float64","count     75.000000
mean      41.404152
std       28.395091
min        0.880178
25%       13.301092
50%       43.903236
75%       67.805197
max      108.617739
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count     75.000000
mean      63.628809
std       58.802877
min        0.336620
25%       15.551863
50%       45.088830
75%      106.670116
max      210.758526
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count     75.000000
mean      63.181125
std       59.568688
min        0.108155
25%       15.516711
50%       44.523845
75%      109.070441
max      220.110177
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
Name: % error, dtype: float64","count     75.000000
mean      62.743514
std       58.290666
min        0.140775
25%       15.367983
50%       45.332895
75%      105.751524
max      209.377289
Name: % error, dtype: float64",6
