,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     1.205618e+06
level9              5.737778e+05
level8              3.553674e+05
level3              1.852739e+05
level1              1.431988e+05
compressionLrzip    9.177606e+02
dtype: float64","count     200.000000
mean      380.841967
std       425.183563
min         3.203238
25%        60.860363
50%       214.527373
75%       646.002484
max      2182.073720
Name: % error, dtype: float64",6
11,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.1, max_iter=1)",Performance,0.2,"compressionZpaq     1.041244e+06
level9              4.732481e+05
level8              2.909136e+05
level3              1.419060e+05
level1              1.150272e+05
compressionLrzip    1.988865e+04
dtype: float64","count     200.000000
mean      421.523681
std       438.917878
min        15.282747
25%        68.862776
50%       258.500332
75%       745.914721
max      2066.796295
Name: % error, dtype: float64",6
12,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     3.228979e+19
compressionLrzip    2.119680e+05
level8              2.867200e+04
level9              2.099200e+04
level3              2.048000e+04
level1              7.872000e+03
dtype: float64","count    200.000000
mean      54.764683
std       44.944278
min        0.350888
25%       22.493862
50%       50.779265
75%       75.921203
max      246.680331
Name: % error, dtype: float64",6
13,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count    200.000000
mean      66.324951
std       80.046614
min        0.001799
25%       18.465741
50%       55.930026
75%       71.603001
max      588.067669
Name: % error, dtype: float64",6
14,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count    200.000000
mean      55.829997
std       47.776693
min        0.036732
25%       22.887786
50%       56.170163
75%       70.343016
max      261.762908
Name: % error, dtype: float64",6
15,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count    200.000000
mean      56.069857
std       50.173053
min        0.038724
25%       19.523936
50%       55.746668
75%       72.023696
max      281.024820
Name: % error, dtype: float64",6
16,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.913746e+06
level9              1.243701e+06
level8              1.046234e+06
level3              5.777403e+05
compressionLrzip    3.624291e+05
level1              2.285303e+05
dtype: float64","count     175.000000
mean      333.775200
std       536.675370
min         0.516921
25%        98.265149
50%       115.703063
75%       328.036173
max      2626.323801
Name: % error, dtype: float64",6
17,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"compressionZpaq     2.913574e+06
level9              1.243515e+06
level8              1.046074e+06
level3              5.774572e+05
compressionLrzip    3.622471e+05
level1              2.282889e+05
dtype: float64","count     175.000000
mean      333.652475
std       536.565044
min         0.482174
25%        98.235408
50%       115.603895
75%       328.019640
max      2626.046606
Name: % error, dtype: float64",6
18,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     2.160469e+06
level9              8.937925e+05
level8              7.686271e+05
level3              3.632542e+05
level1              2.132411e+05
compressionLrzip    1.494538e+05
dtype: float64","count     175.000000
mean      278.084303
std       451.775468
min         1.240453
25%        23.555796
50%       143.536237
75%       334.352556
max      2380.744798
Name: % error, dtype: float64",6
19,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.3,"compressionZpaq     1.540295e+06
level9              6.040027e+05
level8              5.036980e+05
level3              2.097109e+05
level1              1.665530e+05
compressionLrzip    3.326856e+04
dtype: float64","count     175.000000
mean      372.695791
std       442.914000
min         7.188921
25%        56.165625
50%       235.123573
75%       578.149891
max      2154.737009
Name: % error, dtype: float64",6
20,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     920791.214286
compressionLrzip    189313.214286
level9               32521.547619
level8               29422.785714
level1                4372.114286
level3                2938.035714
dtype: float64","count    175.000000
mean      67.100795
std       63.388718
min        0.031681
25%       13.966831
50%       52.241235
75%      101.909180
max      296.988440
Name: % error, dtype: float64",6
21,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count    175.000000
mean      68.809742
std       59.768836
min        0.632757
25%       14.422812
50%       54.791604
75%       96.956964
max      273.933312
Name: % error, dtype: float64",6
22,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count    175.000000
mean      67.034004
std       62.263262
min        0.074034
25%       14.292551
50%       51.188157
75%      104.595200
max      285.907328
Name: % error, dtype: float64",6
23,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count    175.000000
mean      67.100795
std       63.388718
min        0.031681
25%       13.966831
50%       52.241235
75%      101.909180
max      296.988440
Name: % error, dtype: float64",6
24,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.021874e+06
level9              1.175716e+06
level8              1.033510e+06
level3              4.585589e+05
level1              3.724544e+05
compressionLrzip    3.603081e+05
dtype: float64","count     150.000000
mean      323.375940
std       509.214342
min         0.050658
25%       104.303380
50%       118.374637
75%       292.260986
max      2472.941831
Name: % error, dtype: float64",6
25,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"compressionZpaq     3.021704e+06
level9              1.175543e+06
level8              1.033400e+06
level3              4.582789e+05
level1              3.722202e+05
compressionLrzip    3.601392e+05
dtype: float64","count     150.000000
mean      323.267484
std       509.120119
min         0.083321
25%       104.281844
50%       118.282681
75%       292.278593
max      2472.680248
Name: % error, dtype: float64",6
26,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq     1.871664e+06
level9              6.809568e+05
level8              6.719273e+05
level3              2.571912e+05
level1              2.530978e+05
compressionLrzip    7.545434e+04
dtype: float64","count     150.000000
mean      336.496961
std       465.241823
min         1.356036
25%        45.143008
50%       186.197717
75%       491.910406
max      2201.004400
Name: % error, dtype: float64",6
27,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=10)",Performance,0.4,"compressionZpaq     1.440213e+06
level8              5.234942e+05
level9              5.093571e+05
level1              1.988501e+05
level3              1.902737e+05
compressionLrzip    1.549208e+04
dtype: float64","count     150.000000
mean      443.754294
std       481.409604
min         7.459536
25%        64.207514
50%       277.622553
75%       705.896657
max      2110.000672
Name: % error, dtype: float64",6
28,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.4,"level8              1.062765e+20
level1              6.479274e+18
level3              5.900492e+18
level9              1.649215e+18
compressionLrzip    1.325015e+18
compressionZpaq     9.625920e+05
dtype: float64","count    150.000000
mean      66.635342
std       58.430391
min        0.461455
25%       12.259537
50%       50.302060
75%      104.361939
max      253.904330
Name: % error, dtype: float64",6
29,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count    150.000000
mean      75.848806
std       65.985670
min        0.060913
25%       26.784466
50%       53.566565
75%      114.316759
max      314.444741
Name: % error, dtype: float64",6
30,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count    150.000000
mean      72.615124
std       64.852012
min        0.303578
25%       15.237214
50%       54.353134
75%      112.297090
max      298.725621
Name: % error, dtype: float64",6
31,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count    150.000000
mean      72.267595
std       65.369503
min        0.038724
25%       14.962284
50%       53.668001
75%      112.848350
max      304.649879
Name: % error, dtype: float64",6
32,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     3.075962e+06
level9              1.070933e+06
level8              8.454550e+05
level3              4.178792e+05
compressionLrzip    3.488741e+05
level1              3.144484e+05
dtype: float64","count     125.000000
mean      287.640373
std       448.769219
min         1.104923
25%       102.181139
50%       109.643228
75%       290.339462
max      2253.332217
Name: % error, dtype: float64",6
33,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"compressionZpaq     3.075779e+06
level9              1.070806e+06
level8              8.453314e+05
level3              4.175651e+05
compressionLrzip    3.487117e+05
level1              3.142065e+05
dtype: float64","count     125.000000
mean      287.528178
std       448.665732
min         1.126776
25%       102.160916
50%       109.553819
75%       290.311700
max      2253.164842
Name: % error, dtype: float64",6
34,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq     2.917493e+06
level9              1.025881e+06
level8              8.062978e+05
level3              3.896534e+05
level1              3.065740e+05
compressionLrzip    3.053207e+05
dtype: float64","count     125.000000
mean      244.567601
std       446.587989
min         0.172923
25%        29.622094
50%        64.019020
75%       278.301975
max      2257.168031
Name: % error, dtype: float64",6
35,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.5,"compressionZpaq     2.880542e+06
level9              1.014995e+06
level8              7.969990e+05
level3              3.832543e+05
level1              3.045922e+05
compressionLrzip    2.955803e+05
dtype: float64","count     125.000000
mean      236.750253
std       445.489335
min         0.087908
25%        15.402510
50%        57.792630
75%       275.409116
max      2257.214244
Name: % error, dtype: float64",6
36,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.5,"level9              1.078387e+18
level8              4.051326e+16
level3              9.662631e+15
compressionLrzip    8.596084e+15
level1              7.448629e+15
compressionZpaq     9.859084e+05
dtype: float64","count    125.000000
mean      80.591417
std       72.790784
min        0.064124
25%       19.360504
50%       57.904619
75%      119.726670
max      346.556554
Name: % error, dtype: float64",6
37,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count    125.000000
mean      80.730536
std       70.080088
min        0.181405
25%       24.707804
50%       56.632276
75%      116.518786
max      341.940408
Name: % error, dtype: float64",6
38,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count    125.000000
mean      80.708864
std       72.143141
min        0.170654
25%       19.297783
50%       59.736520
75%      119.611208
max      341.049436
Name: % error, dtype: float64",6
39,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count    125.000000
mean      80.557238
std       72.781087
min        0.038724
25%       19.339458
50%       57.876777
75%      119.687927
max      346.600398
Name: % error, dtype: float64",6
40,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.791947e+06
level9              1.267695e+06
level8              9.516203e+05
compressionLrzip    2.679641e+05
level3              2.618532e+05
level1              2.351748e+05
dtype: float64","count     100.000000
mean      331.946555
std       522.869612
min        10.750077
25%       112.098639
50%       149.672616
75%       275.523415
max      2636.877629
Name: % error, dtype: float64",6
41,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq     2.791815e+06
level9              1.267522e+06
level8              9.514342e+05
compressionLrzip    2.678146e+05
level3              2.615619e+05
level1              2.348978e+05
dtype: float64","count     100.000000
mean      331.819847
std       522.781466
min        10.706173
25%       112.075600
50%       149.578026
75%       275.553108
max      2636.615784
Name: % error, dtype: float64",6
42,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.683463e+06
level9              1.204479e+06
level8              8.967424e+05
level3              2.628657e+05
compressionLrzip    2.400269e+05
level1              2.391199e+05
dtype: float64","count     100.000000
mean      293.262470
std       520.364001
min        17.873804
25%        72.260597
50%        88.059349
75%       265.258893
max      2592.941564
Name: % error, dtype: float64",6
43,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.6,"compressionZpaq     2.632402e+06
level9              1.175460e+06
level8              8.718143e+05
level3              2.623328e+05
level1              2.399418e+05
compressionLrzip    2.273557e+05
dtype: float64","count     100.000000
mean      275.265926
std       519.900196
min        16.857629
25%        35.995683
50%        73.416097
75%       260.510811
max      2572.839425
Name: % error, dtype: float64",6
44,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.6,"level9              1.042449e+20
level8              3.592462e+19
level3              9.419250e+18
compressionZpaq     6.666882e+18
level1              1.958245e+18
compressionLrzip    1.628079e+18
dtype: float64","count    100.000000
mean      69.321729
std      115.083340
min        0.391146
25%       21.481056
50%       46.606297
75%       65.697567
max      674.932023
Name: % error, dtype: float64",6
45,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count    100.000000
mean      76.962019
std       68.764048
min        1.199181
25%       25.702268
50%       52.772407
75%      110.121083
max      345.339913
Name: % error, dtype: float64",6
46,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count    100.000000
mean      74.797326
std       68.774102
min        0.898137
25%       17.613517
50%       52.315099
75%      108.266097
max      335.002782
Name: % error, dtype: float64",6
47,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count    100.000000
mean      74.528119
std       70.141343
min        0.038724
25%       17.301226
50%       52.393927
75%      107.260206
max      346.600398
Name: % error, dtype: float64",6
48,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.804273e+06
level9              1.167873e+06
level8              8.104078e+05
compressionLrzip    3.350825e+05
level3              2.167114e+05
level1              2.064217e+05
dtype: float64","count      75.000000
mean      286.673542
std       464.592009
min         9.226148
25%       114.418619
50%       134.596072
75%       280.481540
max      2435.659986
Name: % error, dtype: float64",6
49,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.864817e+06
level9              1.247857e+06
level8              6.921375e+05
compressionLrzip    3.486056e+05
level1              2.098540e+05
level3              2.004294e+05
dtype: float64","count      75.000000
mean      290.802278
std       477.697963
min         7.173523
25%       119.035789
50%       145.674522
75%       289.432954
max      2598.209667
Name: % error, dtype: float64",6
50,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.602700e+06
level9              1.068810e+06
level8              7.303808e+05
compressionLrzip    2.789427e+05
level3              2.229490e+05
level1              2.147488e+05
dtype: float64","count      75.000000
mean      224.927720
std       466.544773
min         0.601466
25%        16.328017
50%        53.017992
75%       260.077745
max      2373.436854
Name: % error, dtype: float64",6
51,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"compressionZpaq     2.556959e+06
level9              1.079862e+06
level8              6.089789e+05
compressionLrzip    2.671821e+05
level1              2.166194e+05
level3              2.067068e+05
dtype: float64","count      75.000000
mean      220.051750
std       466.049374
min         0.990082
25%        29.129144
50%        51.775555
75%       255.769888
max      2454.391817
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionLrzip    4.639271e+19
compressionZpaq     1.893947e+19
level8              1.602995e+19
level1              7.383056e+18
level3              1.548250e+18
level9              3.933074e+17
dtype: float64","count     75.000000
mean      64.053674
std       54.117948
min        0.121835
25%       12.415013
50%       57.031687
75%       98.201604
max      209.850977
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count     75.000000
mean      72.421745
std       64.399476
min        2.149859
25%       15.106058
50%       53.535061
75%      111.312545
max      291.090607
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count     75.000000
mean      72.588268
std       66.970665
min        0.638862
25%       13.031271
50%       54.554708
75%      118.308025
max      285.252092
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
Name: % error, dtype: float64","count     75.000000
mean      72.249749
std       67.432605
min        0.038724
25%       13.091638
50%       54.146086
75%      115.820952
max      291.326117
Name: % error, dtype: float64",6
