,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
26,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    150.000000
mean      26.093923
std       44.806065
min        0.051321
25%        4.775860
50%       10.958714
75%       24.410730
max      257.633070
Name: % error, dtype: float64",22
27,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    150.000000
mean      12.417969
std       35.862428
min        0.031328
25%        0.716497
50%        3.395509
75%        6.840599
max      238.808637
Name: % error, dtype: float64",22
28,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  2.471889e+06
level9                           9.226867e+05
level8                           7.489393e+05
compressionLzo                   7.345196e+05
compressionGzip                  6.290303e+05
level3                           4.952593e+05
level1                           4.389192e+05
compressionBzip2                 4.243726e+05
compression                      3.877343e+05
disableCompressibilityTesting    2.989338e+05
compressionLrzip                 2.962320e+05
level4                           2.361103e+05
level2                           2.132388e+05
level5                           2.122630e+05
level6                           2.035084e+05
unlimitedWindowSize              2.009530e+05
#yes                             1.596105e+05
level7                           1.276730e+05
encryption                       1.159713e+05
level                            1.164153e-10
dtype: float64","count     125.000000
mean      360.296733
std       422.001902
min         3.873207
25%        51.962351
50%       264.329559
75%       471.520443
max      2074.466655
Name: % error, dtype: float64",22
29,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq                  2.127096e+06
compressionLzo                   1.079465e+06
compression                      1.036836e+06
compressionGzip                  9.738221e+05
level3                           8.607100e+05
level1                           8.045061e+05
compressionBzip2                 7.691818e+05
compressionLrzip                 6.404813e+05
level4                           6.018557e+05
level2                           5.789605e+05
level5                           5.782267e+05
level6                           5.693131e+05
level9                           5.564693e+05
level8                           3.829182e+05
level7                           2.383343e+05
disableCompressibilityTesting    1.469632e+05
unlimitedWindowSize              4.901142e+04
encryption                       3.561726e+04
#yes                             7.605602e+03
dtype: float64","count     125.000000
mean      360.233163
std       421.846846
min         3.943835
25%        51.947388
50%       264.493816
75%       470.899535
max      2073.382834
Name: % error, dtype: float64",22
30,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionZpaq                  2.275102e+06
level9                           8.390913e+05
level8                           6.847199e+05
compressionLzo                   6.673094e+05
compressionGzip                  5.843594e+05
level3                           4.258692e+05
compressionBzip2                 4.001649e+05
level1                           3.992393e+05
compression                      3.626559e+05
disableCompressibilityTesting    2.720636e+05
compressionLrzip                 2.606129e+05
level2                           2.178411e+05
level4                           1.990101e+05
unlimitedWindowSize              1.916389e+05
level5                           1.884618e+05
level6                           1.752550e+05
#yes                             1.583875e+05
encryption                       1.032216e+05
level7                           8.186540e+04
dtype: float64","count     125.000000
mean      289.859784
std       386.187385
min         1.563939
25%        48.094418
50%       155.637497
75%       322.562594
max      1946.370247
Name: % error, dtype: float64",22
31,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"compressionZpaq                  2.149102e+06
level9                           7.663163e+05
compressionLzo                   6.624816e+05
level8                           6.125931e+05
compressionGzip                  5.933565e+05
compression                      5.746945e+05
level3                           4.390939e+05
level1                           4.284006e+05
compressionBzip2                 4.224852e+05
compressionLrzip                 2.708436e+05
level2                           2.706148e+05
level4                           2.268414e+05
level5                           2.176348e+05
level6                           2.054453e+05
disableCompressibilityTesting    1.614934e+05
unlimitedWindowSize              8.673625e+04
#yes                             6.077942e+04
level7                           2.431435e+04
encryption                       1.981299e+03
dtype: float64","count     125.000000
mean      260.088229
std       376.406346
min         0.323365
25%        35.350535
50%       125.471163
75%       296.181657
max      1907.111166
Name: % error, dtype: float64",22
32,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    125.000000
mean      12.310246
std       23.073961
min        0.015104
25%        2.119516
50%        4.561169
75%        9.832533
max      146.727305
Name: % error, dtype: float64",22
33,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    125.000000
mean      28.678209
std       41.665429
min        0.120619
25%        4.973476
50%       15.188539
75%       36.437843
max      266.528799
Name: % error, dtype: float64",22
34,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    125.000000
mean       3.293007
std        3.418546
min        0.031328
25%        0.689965
50%        1.872022
75%        4.748873
max       13.714551
Name: % error, dtype: float64",22
35,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  2.259061e+06
level9                           1.059648e+06
level8                           7.932145e+05
compressionLzo                   6.544474e+05
compressionGzip                  5.973336e+05
level1                           4.320459e+05
level3                           4.076896e+05
level2                           4.026005e+05
compression                      3.594805e+05
compressionBzip2                 3.534764e+05
compressionLrzip                 2.943226e+05
unlimitedWindowSize              2.661324e+05
level4                           2.378187e+05
level5                           2.332049e+05
disableCompressibilityTesting    2.094356e+05
level6                           1.646093e+05
encryption                       1.221910e+05
#yes                             1.212020e+05
level7                           2.510640e+04
level                            1.164153e-10
dtype: float64","count     100.000000
mean      383.870790
std       504.122476
min         0.787521
25%        65.567276
50%       268.237305
75%       440.408863
max      2571.082841
Name: % error, dtype: float64",22
36,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq                  1.877411e+06
compressionLzo                   1.036199e+06
compression                      9.835391e+05
compressionGzip                  9.788748e+05
level1                           7.846824e+05
level3                           7.601598e+05
level2                           7.553607e+05
compressionBzip2                 7.349335e+05
level9                           7.065303e+05
compressionLrzip                 6.755386e+05
level4                           5.904817e+05
level5                           5.860302e+05
level6                           5.173897e+05
level8                           4.402348e+05
level7                           3.276863e+05
unlimitedWindowSize              1.449663e+05
disableCompressibilityTesting    8.820500e+04
encryption                       1.016301e+03
dtype: float64","count     100.000000
mean      383.802164
std       503.956844
min         0.806942
25%        65.493712
50%       268.288169
75%       440.238354
max      2570.231252
Name: % error, dtype: float64",22
37,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq                  2.120676e+06
level9                           9.647131e+05
level8                           7.208416e+05
compressionLzo                   6.099768e+05
compressionGzip                  5.580983e+05
level1                           3.904371e+05
level2                           3.802121e+05
level3                           3.638608e+05
compressionBzip2                 3.448726e+05
compression                      3.428576e+05
compressionLrzip                 2.648706e+05
unlimitedWindowSize              2.514775e+05
level4                           2.048426e+05
level5                           2.008801e+05
disableCompressibilityTesting    1.949064e+05
level6                           1.506132e+05
#yes                             1.246473e+05
encryption                       1.146839e+05
level7                           5.291132e+03
dtype: float64","count     100.000000
mean      319.972100
std       473.206964
min         4.332465
25%        42.323452
50%       191.948425
75%       372.711857
max      2399.412092
Name: % error, dtype: float64",22
38,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"compressionZpaq                  1.994211e+06
level9                           8.738578e+05
compressionLzo                   6.536562e+05
level8                           6.344001e+05
compressionGzip                  6.081209e+05
compression                      5.985202e+05
level2                           4.392145e+05
level1                           4.373871e+05
compressionBzip2                 4.109872e+05
level3                           4.071114e+05
compressionLrzip                 3.118241e+05
level4                           2.523641e+05
level5                           2.480071e+05
level6                           2.018257e+05
unlimitedWindowSize              1.467542e+05
disableCompressibilityTesting    9.281969e+04
level7                           5.745364e+04
#yes                             2.922303e+04
encryption                       1.473832e+04
dtype: float64","count     100.000000
mean      296.808836
std       464.486460
min         2.088975
25%        33.034454
50%       131.947043
75%       323.018483
max      2336.408568
Name: % error, dtype: float64",22
39,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    100.000000
mean       8.765038
std       12.158083
min        0.027307
25%        1.818956
50%        4.346909
75%        7.834455
max       61.672537
Name: % error, dtype: float64",22
40,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    100.000000
mean      29.302931
std       37.150281
min        0.094393
25%        5.583225
50%       17.724140
75%       36.927626
max      210.661383
Name: % error, dtype: float64",22
41,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    100.000000
mean       3.495839
std        3.608498
min        0.015336
25%        0.527127
50%        2.100159
75%        5.450635
max       13.714551
Name: % error, dtype: float64",22
42,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  2.258350e+06
level9                           9.907529e+05
compressionLzo                   6.883180e+05
level8                           6.702862e+05
compressionGzip                  6.185532e+05
level1                           3.979779e+05
level2                           3.713762e+05
compressionBzip2                 3.708576e+05
level3                           3.560274e+05
compression                      3.449894e+05
unlimitedWindowSize              2.844284e+05
compressionLrzip                 2.356317e+05
level4                           1.963298e+05
disableCompressibilityTesting    1.952141e+05
level5                           1.934069e+05
level6                           1.570140e+05
#yes                             1.222044e+05
encryption                       8.813181e+04
level7                           1.109314e+04
level                            2.328306e-10
dtype: float64","count      75.000000
mean      356.743071
std       446.610047
min         0.019007
25%        65.362972
50%       268.207963
75%       430.513796
max      2431.317355
Name: % error, dtype: float64",22
43,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq                  1.933464e+06
compressionLzo                   1.013005e+06
compressionGzip                  9.432098e+05
compression                      8.965436e+05
level1                           6.987663e+05
compressionBzip2                 6.955896e+05
level9                           6.896294e+05
level2                           6.722040e+05
level3                           6.567234e+05
compressionLrzip                 5.601372e+05
level4                           4.971482e+05
level5                           4.942558e+05
level6                           4.576867e+05
level8                           3.692556e+05
level7                           2.896683e+05
unlimitedWindowSize              1.709926e+05
disableCompressibilityTesting    8.175690e+04
encryption                       2.505966e+04
#yes                             8.815884e+03
dtype: float64","count      75.000000
mean      356.644678
std       446.500301
min         0.052323
25%        65.385851
50%       268.091401
75%       430.282784
max      2430.802932
Name: % error, dtype: float64",22
44,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq                  2.126629e+06
level9                           9.101628e+05
compressionLzo                   6.379673e+05
level8                           6.168270e+05
compressionGzip                  5.797322e+05
level1                           3.628679e+05
compressionBzip2                 3.604679e+05
level2                           3.516417e+05
compression                      3.310755e+05
level3                           3.228951e+05
unlimitedWindowSize              2.656514e+05
compressionLrzip                 2.173864e+05
disableCompressibilityTesting    1.825476e+05
level4                           1.770513e+05
level5                           1.753551e+05
level6                           1.400504e+05
#yes                             1.256387e+05
encryption                       8.831332e+04
level7                           2.871632e+03
dtype: float64","count      75.000000
mean      299.679437
std       417.877875
min         4.855273
25%        43.778776
50%       222.386306
75%       357.401059
max      2277.083879
Name: % error, dtype: float64",22
45,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.7,"compressionZpaq                  1.985830e+06
level9                           8.164631e+05
compressionLzo                   6.566283e+05
compressionGzip                  6.084530e+05
compression                      5.666264e+05
level8                           5.359618e+05
compressionBzip2                 4.108878e+05
level1                           3.972982e+05
level2                           3.959254e+05
level3                           3.547279e+05
compressionLrzip                 2.532439e+05
level4                           2.169598e+05
level5                           2.151476e+05
level6                           1.767495e+05
unlimitedWindowSize              1.598546e+05
disableCompressibilityTesting    8.222218e+04
level7                           4.959306e+04
#yes                             3.451606e+04
encryption                       4.035382e+03
dtype: float64","count      75.000000
mean      267.033791
std       404.027912
min         2.423915
25%        36.520689
50%       153.510737
75%       303.155887
max      2187.284546
Name: % error, dtype: float64",22
46,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    75.000000
mean      8.409568
std      13.454455
min       0.089310
25%       1.506253
50%       3.713730
75%       8.317405
max      62.395521
Name: % error, dtype: float64",22
47,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count     75.000000
mean      27.814051
std       38.385456
min        0.544611
25%        7.992410
50%       16.702413
75%       30.680977
max      210.351060
Name: % error, dtype: float64",22
48,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    75.000000
mean      3.404161
std       3.758630
min       0.000000
25%       0.766313
50%       1.723775
75%       4.728034
max      14.672421
Name: % error, dtype: float64",22
49,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"compression                      4.127747e+19
encryption                       2.623072e+19
disableCompressibilityTesting    2.623072e+19
#yes                             2.623072e+19
unlimitedWindowSize              2.623072e+19
compressionZpaq                  1.118397e+19
compressionLrzip                 1.118397e+19
compressionBzip2                 1.118397e+19
compressionGzip                  1.118397e+19
compressionLzo                   1.118397e+19
level9                           3.977402e+18
level8                           3.977402e+18
level7                           3.977402e+18
level6                           3.977402e+18
level4                           3.977402e+18
level5                           3.977402e+18
level2                           3.977402e+18
level3                           3.977402e+18
level1                           3.977402e+18
level                            6.746477e+17
dtype: float64","count      50.000000
mean      247.428380
std       264.660331
min        12.527473
25%        38.661183
50%       195.930111
75%       297.986218
max      1124.326499
Name: % error, dtype: float64",22
50,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Lasso(alpha=25),Performance,0.8,"compressionZpaq                  2.151430e+06
level9                           7.914034e+05
compression                      7.179683e+05
compressionLzo                   6.807028e+05
compressionGzip                  6.699087e+05
level8                           6.558140e+05
compressionBzip2                 5.129597e+05
level1                           4.619305e+05
level3                           3.175667e+05
level2                           3.058064e+05
compressionLrzip                 2.551770e+05
unlimitedWindowSize              1.620662e+05
level4                           1.461045e+05
level5                           1.440090e+05
level6                           9.808496e+04
encryption                       7.479011e+04
disableCompressibilityTesting    1.185446e+04
level7                           7.557078e+03
#yes                             2.525656e+03
dtype: float64","count      50.000000
mean      245.775723
std       262.097111
min         3.855049
25%        38.898121
50%       185.117185
75%       294.092165
max      1085.074550
Name: % error, dtype: float64",22
51,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"compressionZpaq                  1.984932e+06
level9                           6.980679e+05
level8                           5.691853e+05
compressionLzo                   5.516204e+05
compressionGzip                  5.336153e+05
compressionBzip2                 4.061133e+05
level1                           3.785304e+05
compression                      3.270750e+05
level2                           2.816913e+05
unlimitedWindowSize              2.726293e+05
level3                           2.657684e+05
compressionLrzip                 1.665085e+05
disableCompressibilityTesting    1.530177e+05
#yes                             1.473595e+05
level4                           1.303929e+05
level5                           1.245700e+05
level6                           8.759982e+04
encryption                       8.114342e+04
level7                           1.299539e+03
dtype: float64","count      50.000000
mean      188.033797
std       226.050229
min         6.341917
25%        36.347324
50%       113.560307
75%       248.721674
max      1105.746258
Name: % error, dtype: float64",22
