,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq     2.793258e+06
level9              1.276360e+06
level8              9.568518e+05
level7              2.591082e+05
level3              2.574254e+05
compressionLrzip    2.505732e+05
level1              2.297359e+05
level2              1.891273e+05
dtype: float64","count     100.000000
mean      358.735564
std       521.126579
min        14.782232
25%       113.353043
50%       164.146293
75%       367.111126
max      2649.442803
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.680509e+06
level9              1.194921e+06
level8              8.838004e+05
level3              2.771649e+05
level1              2.524872e+05
compressionLrzip    2.239592e+05
level2              2.235991e+05
level7              2.028627e+05
dtype: float64","count     100.000000
mean      316.777797
std       522.103627
min        12.016846
25%        44.799002
50%        92.955283
75%       358.133541
max      2610.092280
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.6,"compressionZpaq     2.627815e+06
level9              1.159765e+06
level8              8.526844e+05
level3              2.824102e+05
level1              2.592273e+05
level2              2.360576e+05
compressionLrzip    2.118001e+05
level7              1.803948e+05
dtype: float64","count     100.000000
mean      301.460550
std       521.296260
min         2.316001
25%        25.343409
50%        89.142891
75%       348.923331
max      2592.654237
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"level8              2.839509e+19
compressionZpaq     6.243284e+18
level7              4.224654e+18
level9              3.362874e+18
level2              2.951105e+17
level3              2.456616e+17
level1              1.255762e+17
compressionLrzip    8.605798e+16
dtype: float64","count    100.000000
mean      65.712152
std       73.037482
min        0.040028
25%        4.885825
50%       47.782580
75%      105.455590
max      329.979515
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      69.184702
std       75.468479
min        0.024553
25%        9.997124
50%       49.280578
75%      102.690986
max      354.524268
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      66.853141
std       71.708318
min        0.594771
25%        9.490663
50%       50.020374
75%       97.936540
max      330.561431
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      67.168472
std       75.872937
min        0.030042
25%        4.315502
50%       49.806454
75%      102.359844
max      346.600398
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.797733e+06
level9              1.174617e+06
level8              8.123996e+05
compressionLrzip    3.159124e+05
level3              2.167913e+05
level7              2.070371e+05
level1              2.043933e+05
level2              1.808041e+05
dtype: float64","count      75.000000
mean      306.504274
std       467.811956
min        14.061976
25%       110.436358
50%       134.898357
75%       328.869275
max      2455.823600
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.864817e+06
level9              1.247857e+06
level8              6.921375e+05
compressionLrzip    3.360108e+05
level3              2.538035e+05
level2              2.188817e+05
level1              1.926172e+05
level7              1.908036e+05
dtype: float64","count      75.000000
mean      312.008701
std       487.468248
min         7.604043
25%       109.060881
50%       130.298871
75%       356.876301
max      2622.729980
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.593505e+06
level9              1.053826e+06
level8              7.106145e+05
compressionLrzip    2.610871e+05
level3              2.434717e+05
level1              2.339010e+05
level2              2.242856e+05
level7              1.400603e+05
dtype: float64","count      75.000000
mean      256.290254
std       465.529486
min         2.617188
25%        32.906271
50%        66.953843
75%       282.588873
max      2397.866599
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"compressionZpaq     2.556959e+06
level9              1.079862e+06
level8              6.089789e+05
compressionLrzip    2.548699e+05
level3              2.527444e+05
level2              2.392372e+05
level1              2.019192e+05
level7              1.200687e+05
dtype: float64","count      75.000000
mean      255.347160
std       471.733748
min         0.946516
25%        38.529795
50%        96.126771
75%       269.883306
max      2503.819795
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     1.238949e+19
level1              5.157831e+18
level7              4.503152e+18
level8              1.032139e+18
level9              7.225661e+17
level3              1.948593e+17
level2              8.769782e+16
compressionLrzip    3.096459e+16
dtype: float64","count     75.000000
mean      66.489061
std       71.849324
min        0.008918
25%        3.197317
50%       43.312634
75%      115.472076
max      297.361469
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      67.054165
std       68.915549
min        0.021472
25%       12.219616
50%       44.108846
75%      110.138797
max      294.871948
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      65.081404
std       67.792680
min        0.018574
25%        6.355863
50%       45.149317
75%      109.919917
max      281.234593
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      65.033782
std       70.253899
min        0.030042
25%        2.488968
50%       43.989836
75%      111.658478
max      291.326117
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.774359e+06
level9              9.418573e+05
level8              7.795164e+05
compressionLrzip    3.822611e+05
level1              3.082652e+05
level3              2.152725e+05
level2              1.730125e+05
level7              1.562148e+05
dtype: float64","count      50.000000
mean      236.737132
std       276.506798
min         5.850974
25%       105.391765
50%       119.648714
75%       272.666045
max      1373.197071
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.774194e+06
level9              9.413599e+05
level8              7.789521e+05
compressionLrzip    3.820890e+05
level1              3.082760e+05
level3              2.151725e+05
level2              1.730820e+05
level7              1.558419e+05
dtype: float64","count      50.000000
mean      236.502045
std       276.379422
min         5.832713
25%       105.268232
50%       119.198536
75%       272.688318
max      1372.583577
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.583861e+06
level9              8.621740e+05
level8              6.990756e+05
compressionLrzip    3.253754e+05
level1              3.051776e+05
level3              2.244173e+05
level2              2.010541e+05
level7              1.144423e+05
dtype: float64","count      50.000000
mean      183.932911
std       271.094734
min         0.475318
25%        16.777165
50%        52.738358
75%       254.289401
max      1357.122764
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.8,"compressionZpaq     2.450041e+06
level9              8.108744e+05
level8              6.486577e+05
level1              2.970149e+05
compressionLrzip    2.880649e+05
level3              2.236901e+05
level2              2.131187e+05
level7              9.158871e+04
dtype: float64","count      50.000000
mean      178.424950
std       254.007646
min         0.155861
25%        24.017641
50%        97.780944
75%       234.715300
max      1348.377124
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"level8              2.745635e+19
level7              1.402952e+19
level2              4.731401e+18
compressionZpaq     1.058507e+18
compressionLrzip    7.856584e+17
level9              6.524367e+17
level3              2.505351e+17
level1              7.707504e+16
dtype: float64","count     50.000000
mean      49.307016
std       54.141795
min        0.107418
25%        2.368682
50%       17.666163
75%       97.378613
max      179.244380
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      50.591304
std       50.487688
min        0.046921
25%        6.879585
50%       21.884352
75%       96.386020
max      179.653995
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      52.335361
std       54.684559
min        0.617966
25%        3.972442
50%       25.390855
75%      104.210357
max      190.683348
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      48.866683
std       52.332263
min        0.030042
25%        2.142183
50%       24.156693
75%       98.528125
max      181.205848
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.751652e+06
level9              1.032832e+06
level8              7.870841e+05
compressionLrzip    3.784355e+05
level1              3.562979e+05
level3              2.649026e+05
level2              1.609692e+05
level7              1.596036e+05
dtype: float64","count     25.000000
mean     260.248201
std      220.648706
min        3.950817
25%      116.051519
50%      120.087034
75%      309.178231
max      795.667755
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.751471e+06
level9              1.032557e+06
level8              7.867912e+05
compressionLrzip    3.782433e+05
level1              3.561036e+05
level3              2.646721e+05
level2              1.608520e+05
level7              1.593420e+05
dtype: float64","count     25.000000
mean     260.029165
std      220.464923
min        3.931962
25%      115.865382
50%      119.854100
75%      308.893213
max      795.079228
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.667161e+06
level9              9.908271e+05
level8              7.488909e+05
level1              3.519747e+05
compressionLrzip    3.504842e+05
level3              2.669535e+05
level2              1.758190e+05
level7              1.383189e+05
dtype: float64","count     25.000000
mean     224.410514
std      211.739492
min        8.091869
25%       60.749584
50%       90.663431
75%      285.921546
max      723.154528
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.9,"compressionZpaq     2.586018e+06
level9              9.525412e+05
level8              7.145746e+05
level1              3.457378e+05
compressionLrzip    3.246368e+05
level3              2.664346e+05
level2              1.871287e+05
level7              1.204922e+05
dtype: float64","count     25.000000
mean     191.874349
std      203.278027
min        4.867117
25%       11.485965
50%       78.654350
75%      279.025103
max      652.960026
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level7              3.104302e+18
level9              2.387632e+18
level3              4.174344e+17
level1              3.826170e+17
compressionLrzip    1.300981e+17
level8              6.966161e+16
compressionZpaq     4.829384e+16
level2              1.505232e+16
dtype: float64","count     25.000000
mean      56.969545
std       46.809934
min        0.059041
25%       10.823343
50%       53.308110
75%       93.216901
max      136.850291
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      57.451405
std       46.229196
min        0.073532
25%       11.286421
50%       53.847088
75%       94.024262
max      137.839975
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      61.311759
std       50.790756
min        1.219702
25%        9.302221
50%       50.957257
75%      103.365604
max      152.732154
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      56.652100
std       46.878476
min        0.077919
25%       10.760429
50%       53.723827
75%       93.775259
max      137.534740
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.200929e+06
level1              3.616668e+05
compressionBzip2    2.664273e+05
level2              2.541864e+05
compressionLrzip    1.934146e+05
level9              1.489491e+05
level3              1.372814e+05
level8              1.242017e+05
compression         5.574105e+04
level7              8.440111e-10
dtype: float64","count    225.000000
mean     114.668145
std      113.379688
min        0.382426
25%       38.208963
50%       76.115647
75%      149.788679
max      604.350206
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq     1.083911e+06
compressionBzip2    2.567520e+05
level2              2.078422e+05
level1              2.071860e+05
compressionLrzip    1.698124e+05
level3              9.814401e+04
level8              8.259013e+04
level9              7.266681e+04
compression         6.040016e+04
dtype: float64","count    225.000000
mean      89.813055
std       77.480344
min        2.195866
25%       41.124421
50%       68.572433
75%      116.496692
max      313.085045
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"compressionZpaq     421747.423772
compression         111916.301985
level2               65629.557649
level8               57393.187991
level1               41167.328665
level9               39222.994660
level3               34958.150596
compressionLrzip     34268.956972
compressionBzip2      6140.916869
dtype: float64","count    225.000000
mean     109.552726
std      112.564946
min        0.024023
25%       14.387096
50%       72.219026
75%      157.128213
max      457.572135
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.1,"compressionZpaq     585306.533742
compression         106875.933913
level2              100449.367319
level8               81423.353344
compressionLrzip     72348.535308
level1               45851.092875
level9               40522.544658
level3               36497.767742
compressionBzip2     34853.739415
dtype: float64","count    225.000000
mean      93.516388
std       99.502467
min        0.597651
25%       15.652603
50%       66.716824
75%      128.899732
max      419.443264
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     7.222578e+05
compressionLrzip    8.166667e+04
compressionBzip2    4.197500e+04
compression         2.306667e+04
level1              1.601222e+04
level3              1.229222e+04
level9              1.133556e+04
level2              4.519167e+03
level8              3.391667e+02
level7              1.455192e-10
dtype: float64","count    225.000000
mean      32.243144
std       35.723097
min        0.025610
25%        6.602177
50%       20.059230
75%       59.005448
max      230.739015
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    225.000000
mean      37.553757
std       27.265423
min        0.177991
25%       17.040714
50%       31.714786
75%       59.350072
max      142.040696
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    225.000000
mean      30.607682
std       33.732502
min        0.008387
25%        4.888860
50%       22.702007
75%       45.125816
max      232.881144
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    225.000000
mean      29.832947
std       36.468318
min        0.025610
25%        4.922147
50%       15.801487
75%       58.539696
max      236.212117
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     2.775369e+06
level9              1.624076e+06
level8              9.940774e+05
level3              8.856310e+05
compressionBzip2    6.263210e+05
level1              4.929041e+05
compressionLrzip    4.534328e+05
level7              4.377050e+05
compression         1.532635e+05
level2              1.303479e+05
dtype: float64","count     200.000000
mean      481.191935
std       670.448510
min         1.061923
25%       106.836741
50%       209.029509
75%       562.890863
max      3028.498514
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq     2.777688e+06
level9              1.627791e+06
level8              9.982355e+05
level3              8.829380e+05
compressionBzip2    6.284096e+05
level1              4.882494e+05
compressionLrzip    4.560795e+05
level7              4.407821e+05
compression         1.513459e+05
level2              1.269972e+05
dtype: float64","count     200.000000
mean      482.188635
std       670.118572
min         0.707601
25%       107.489948
50%       217.116022
75%       567.630207
max      3032.004167
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     1.154815e+06
level9              5.455241e+05
level8              3.553618e+05
compression         2.927083e+05
level2              2.305660e+05
level3              2.176407e+05
level1              1.750813e+05
compressionLrzip    6.182512e+04
compressionBzip2    5.002375e+04
level7              1.185735e+04
dtype: float64","count     200.000000
mean      353.137679
std       409.044455
min         8.647608
25%        57.806114
50%       136.244967
75%       470.865304
max      2099.876823
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=1)",Performance,0.2,"compressionZpaq     973337.304348
level9              439044.544863
level8              272092.255823
compression         235610.529487
level2              195388.871699
level3              141206.328961
level1              103217.684328
compressionLrzip     37832.809891
compressionBzip2     37481.467061
level7               12808.019029
dtype: float64","count     200.000000
mean      402.014158
std       405.363785
min        22.182894
25%        73.871453
50%       282.546810
75%       576.995728
max      1929.926697
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     726211.111111
compressionLrzip     83820.555556
compressionBzip2     50401.111111
compression          22775.833333
level7               18937.777778
level3               12292.222222
level9               11335.555556
level1                9568.888889
level2                3174.166667
level8                 355.833333
dtype: float64","count    200.000000
mean      23.040957
std       31.679986
min        0.004830
25%        1.792740
50%        8.694222
75%       31.021090
max      193.816188
Name: % error, dtype: float64",10
157,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    200.000000
mean      54.642136
std      102.017723
min        0.026574
25%        6.970756
50%       15.495178
75%       61.838652
max      637.211212
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    200.000000
mean      25.667450
std       32.428859
min        0.704867
25%        4.655444
50%       10.912257
75%       30.676961
max      188.857774
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level3             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    200.000000
mean      25.173221
std       43.837436
min        0.004830
25%        1.273021
50%        7.057386
75%       25.332826
max      250.169033
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip', 'level3', 'level7', 'compressionBzip2',
       'compression'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.943190e+06
level9              1.248255e+06
level8              1.126428e+06
level3              5.759243e+05
level7              3.688014e+05
compressionLrzip    3.530012e+05
compressionBzip2    2.439849e+05
level1              2.290279e+05
compression         1.446821e+05
level2              5.728324e+04
dtype: float64","count     175.000000
mean      398.882066
std       544.936999
min        10.046294
25%        37.138613
50%       193.811870
75%       445.984742
max      2220.171995
Name: % error, dtype: float64",10
