,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     1.180941e+06
level9              5.671757e+05
level8              3.416974e+05
level2              2.305933e+05
level1              1.515635e+05
compressionLrzip    1.829600e+04
dtype: float64","count     200.000000
mean      411.296988
std       457.863895
min        13.763012
25%        60.996170
50%       237.960086
75%       720.979618
max      2256.398909
Name: % error, dtype: float64",6
11,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=1)",Performance,0.2,"compressionZpaq     973337.304348
level9              439044.544863
level8              272092.255823
level2              195388.871699
level1              103217.684328
compressionLrzip     37832.809891
dtype: float64","count     200.000000
mean      457.304209
std       474.050218
min        14.689434
25%        68.649797
50%       273.860111
75%       811.852626
max      2095.508876
Name: % error, dtype: float64",6
12,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     6.838439e+18
level1              2.243758e+18
level8              1.445736e+18
compressionLrzip    4.649248e+17
level2              2.523859e+17
level9              8.635120e+15
dtype: float64","count    200.000000
mean      53.968947
std       45.312706
min        0.008317
25%       11.954021
50%       52.778444
75%       76.266927
max      198.423272
Name: % error, dtype: float64",6
13,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count    200.000000
mean      74.844696
std       88.592587
min        0.526812
25%       25.836553
50%       47.747036
75%       87.178590
max      498.904645
Name: % error, dtype: float64",6
14,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count    200.000000
mean      54.486195
std       45.216438
min        0.066297
25%       14.844847
50%       53.330412
75%       76.245877
max      199.051394
Name: % error, dtype: float64",6
15,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count    200.000000
mean      54.397596
std       46.058494
min        0.064811
25%       11.489909
50%       52.728521
75%       76.394435
max      201.069745
Name: % error, dtype: float64",6
16,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.859877e+06
level9              1.332836e+06
level8              1.131524e+06
compressionLrzip    3.663132e+05
level1              1.528621e+05
level2              2.158179e+04
dtype: float64","count     175.000000
mean      314.803649
std       480.788857
min         1.004527
25%        95.084487
50%       225.661481
75%       290.581216
max      2668.801673
Name: % error, dtype: float64",6
17,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"compressionZpaq     2.859740e+06
level9              1.332638e+06
level8              1.131355e+06
compressionLrzip    3.661442e+05
level1              1.526269e+05
level2              2.147391e+04
dtype: float64","count     175.000000
mean      314.705621
std       480.728782
min         0.966678
25%        95.047714
50%       225.450707
75%       290.522750
max      2668.500556
Name: % error, dtype: float64",6
18,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     2.120894e+06
level9              8.985992e+05
level8              7.710061e+05
level1              2.150302e+05
level2              2.045441e+05
compressionLrzip    1.312293e+05
dtype: float64","count     175.000000
mean      268.394452
std       464.191977
min         0.448244
25%        17.081280
50%        83.598680
75%       325.088351
max      2418.282563
Name: % error, dtype: float64",6
19,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.3,"compressionZpaq     1.846125e+06
level9              7.341343e+05
level8              5.990962e+05
level2              2.251823e+05
level1              1.730092e+05
compressionLrzip    6.633306e+04
dtype: float64","count     175.000000
mean      326.626431
std       448.757610
min         3.129106
25%        38.513859
50%       189.397280
75%       468.810897
max      2286.250894
Name: % error, dtype: float64",6
20,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",LinearRegression(),Performance,0.3,"level1              4.213574e+19
compressionLrzip    3.100259e+18
level8              2.365921e+18
level9              2.152089e+18
level2              2.495308e+17
compressionZpaq     8.089226e+05
dtype: float64","count    175.000000
mean      66.563351
std       66.779631
min        0.052641
25%       17.506017
50%       46.642245
75%      106.336953
max      316.946587
Name: % error, dtype: float64",6
21,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count    175.000000
mean      72.389254
std       64.251104
min        0.339045
25%       20.870391
50%       50.973032
75%      107.768306
max      278.438762
Name: % error, dtype: float64",6
22,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count    175.000000
mean      68.192332
std       65.317829
min        0.005960
25%       19.728172
50%       47.353875
75%      106.846930
max      287.959654
Name: % error, dtype: float64",6
23,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count    175.000000
mean      67.704903
std       66.127468
min        0.031681
25%       16.129562
50%       47.763764
75%      105.578902
max      296.988440
Name: % error, dtype: float64",6
24,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.003444e+06
level9              1.241799e+06
level8              1.098727e+06
compressionLrzip    3.713712e+05
level1              3.087161e+05
level2              1.843497e+04
dtype: float64","count     150.000000
mean      317.260399
std       473.107401
min         1.242357
25%       127.348785
50%       218.708813
75%       280.663313
max      2481.080959
Name: % error, dtype: float64",6
25,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"compressionZpaq     3.003312e+06
level9              1.241609e+06
level8              1.098600e+06
compressionLrzip    3.712155e+05
level1              3.084892e+05
level2              1.830216e+04
dtype: float64","count     150.000000
mean      317.171690
std       473.045529
min         1.208212
25%       127.328220
50%       218.619550
75%       280.351804
max      2480.782123
Name: % error, dtype: float64",6
26,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq     1.851177e+06
level9              6.763714e+05
level8              6.652292e+05
level1              2.602197e+05
level2              2.248066e+05
compressionLrzip    6.316411e+04
dtype: float64","count     150.000000
mean      359.453582
std       478.832003
min         0.784617
25%        47.600152
50%       195.393751
75%       543.094054
max      2234.073364
Name: % error, dtype: float64",6
27,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.425852e+06
level8              5.155242e+05
level9              5.036494e+05
level2              2.164831e+05
level1              2.058833e+05
compressionLrzip    5.778815e+03
dtype: float64","count     150.000000
mean      464.649614
std       503.859142
min        14.280598
25%        56.551889
50%       286.196894
75%       769.316048
max      2148.020318
Name: % error, dtype: float64",6
28,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",LinearRegression(),Performance,0.4,"level8              2.009166e+20
compressionLrzip    1.322479e+19
level9              1.023081e+19
level2              5.632686e+18
level1              5.316915e+18
compressionZpaq     8.714477e+05
dtype: float64","count    150.000000
mean      58.290716
std       46.930109
min        1.402767
25%       21.107530
50%       49.061359
75%       77.768753
max      240.550309
Name: % error, dtype: float64",6
29,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count    150.000000
mean      77.530204
std       68.302888
min        0.658592
25%       25.588448
50%       57.991510
75%      119.847633
max      307.853900
Name: % error, dtype: float64",6
30,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count    150.000000
mean      74.860115
std       70.304915
min        0.255935
25%       17.794439
50%       49.948070
75%      121.942177
max      301.119169
Name: % error, dtype: float64",6
31,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count    150.000000
mean      74.497833
std       70.753823
min        0.171062
25%       17.638755
50%       48.448676
75%      121.412724
max      304.649879
Name: % error, dtype: float64",6
32,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     3.064813e+06
level9              1.122614e+06
level8              8.979502e+05
compressionLrzip    3.577822e+05
level1              2.625662e+05
level2              1.860897e+04
dtype: float64","count     125.000000
mean      275.020264
std       409.116434
min         2.138552
25%       121.402539
50%       193.865171
75%       236.317318
max      2253.649448
Name: % error, dtype: float64",6
33,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"compressionZpaq     3.064658e+06
level9              1.122469e+06
level8              8.978114e+05
compressionLrzip    3.576306e+05
level1              2.623334e+05
level2              1.844903e+04
dtype: float64","count     125.000000
mean      274.929960
std       409.062012
min         2.105684
25%       121.381985
50%       193.775026
75%       236.186404
max      2253.449138
Name: % error, dtype: float64",6
34,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"compressionZpaq     2.934426e+06
level9              1.073395e+06
level8              8.528830e+05
compressionLrzip    3.180798e+05
level1              2.709105e+05
level2              5.634448e+04
dtype: float64","count     125.000000
mean      236.625286
std       415.290073
min         6.038708
25%       102.223413
50%       110.256912
75%       215.366913
max      2257.989230
Name: % error, dtype: float64",6
35,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.5,"compressionZpaq     2.884845e+06
level9              1.054860e+06
level8              8.361879e+05
compressionLrzip    3.036351e+05
level1              2.730489e+05
level2              6.923814e+04
dtype: float64","count     125.000000
mean      222.199842
std       418.470065
min         6.692659
25%        70.195372
50%        80.226379
75%       211.095519
max      2258.896229
Name: % error, dtype: float64",6
36,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"level2              5.240289e+19
level1              3.110835e+18
level9              2.579352e+18
compressionLrzip    8.553273e+17
level8              6.990108e+17
compressionZpaq     9.122448e+05
dtype: float64","count    125.000000
mean      82.103442
std       78.702066
min        0.162830
25%       14.278665
50%       52.280379
75%      138.776619
max      347.687546
Name: % error, dtype: float64",6
37,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count    125.000000
mean      82.861779
std       70.810215
min        0.170684
25%       26.628612
50%       60.991382
75%      125.739150
max      342.351510
Name: % error, dtype: float64",6
38,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count    125.000000
mean      79.232039
std       73.929580
min        0.205631
25%       15.026977
50%       52.807831
75%      127.688208
max      338.649755
Name: % error, dtype: float64",6
39,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count    125.000000
mean      79.148124
std       74.936464
min        0.125275
25%       15.080239
50%       53.721417
75%      128.075482
max      346.600398
Name: % error, dtype: float64",6
40,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.786429e+06
level9              1.252414e+06
level8              9.367831e+05
compressionLrzip    2.728532e+05
level1              2.502978e+05
level2              2.094447e+05
dtype: float64","count     100.000000
mean      311.162306
std       521.050066
min         8.694566
25%       105.685075
50%       123.754011
75%       276.765963
max      2636.740844
Name: % error, dtype: float64",6
41,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"compressionZpaq     2.786428e+06
level9              1.252414e+06
level8              9.367831e+05
compressionLrzip    2.728531e+05
level1              2.502977e+05
level2              2.094446e+05
dtype: float64","count     100.000000
mean      311.162265
std       521.050048
min         8.694583
25%       105.685066
50%       123.753971
75%       276.765971
max      2636.740792
Name: % error, dtype: float64",6
42,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.677089e+06
level9              1.187159e+06
level8              8.794663e+05
level1              2.562890e+05
compressionLrzip    2.440101e+05
level2              2.272372e+05
dtype: float64","count     100.000000
mean      271.382357
std       522.532118
min         2.315136
25%        33.440000
50%        73.939602
75%       266.157101
max      2596.338693
Name: % error, dtype: float64",6
43,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.6,"compressionZpaq     2.625680e+06
level9              1.157510e+06
level8              8.537285e+05
level1              2.577146e+05
level2              2.341747e+05
compressionLrzip    2.309177e+05
dtype: float64","count     100.000000
mean      257.361932
std       521.857262
min         0.599111
25%        17.543943
50%        57.782379
75%       261.271617
max      2578.052578
Name: % error, dtype: float64",6
44,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"level9              6.306497e+19
level8              3.516170e+19
compressionZpaq     1.659339e+19
level1              2.809757e+18
level2              1.379501e+18
compressionLrzip    3.997969e+17
dtype: float64","count    100.000000
mean      73.785085
std       89.076948
min        0.771526
25%       13.228749
50%       60.568659
75%       86.364639
max      507.545232
Name: % error, dtype: float64",6
45,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count    100.000000
mean      79.371256
std       71.132750
min        1.924683
25%       24.220608
50%       54.438479
75%      116.568336
max      346.041835
Name: % error, dtype: float64",6
46,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count    100.000000
mean      78.039652
std       71.760296
min        0.726565
25%       18.993954
50%       55.515854
75%      117.795445
max      337.548405
Name: % error, dtype: float64",6
47,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count    100.000000
mean      77.749291
std       72.304626
min        0.373703
25%       20.605413
50%       55.075316
75%      115.257226
max      346.600398
Name: % error, dtype: float64",6
48,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.800212e+06
level9              1.153371e+06
level8              7.959842e+05
compressionLrzip    3.377133e+05
level1              2.212222e+05
level2              1.962705e+05
dtype: float64","count      75.000000
mean      271.691587
std       465.727244
min         4.200461
25%       102.881553
50%       109.069845
75%       282.585657
max      2436.351927
Name: % error, dtype: float64",6
49,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.864817e+06
level9              1.247857e+06
level8              6.921375e+05
compressionLrzip    3.360108e+05
level2              2.188817e+05
level1              1.926172e+05
dtype: float64","count      75.000000
mean      280.395862
std       486.088004
min         6.543214
25%       106.469214
50%       120.362202
75%       295.258758
max      2630.864402
Name: % error, dtype: float64",6
50,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq     2.695008e+06
level9              1.100474e+06
level8              7.523975e+05
compressionLrzip    3.073313e+05
level1              2.275461e+05
level2              2.099663e+05
dtype: float64","count      75.000000
mean      238.410733
std       468.746519
min         1.604702
25%        34.181741
50%        68.174511
75%       271.863145
max      2406.521952
Name: % error, dtype: float64",6
51,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"compressionZpaq     2.556959e+06
level9              1.079862e+06
level8              6.089789e+05
compressionLrzip    2.548699e+05
level2              2.392372e+05
level1              2.019192e+05
dtype: float64","count      75.000000
mean      229.212943
std       471.269656
min         0.259836
25%        30.003333
50%        64.866072
75%       261.412831
max      2492.498380
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"level1              6.246634e+19
compressionZpaq     2.940417e+19
level8              2.078530e+19
compressionLrzip    3.901107e+18
level9              2.156974e+18
level2              1.708265e+18
dtype: float64","count     75.000000
mean      80.145798
std       67.751934
min        0.427203
25%       23.043075
50%       58.923596
75%      128.100045
max      256.221642
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count     75.000000
mean      75.352501
std       66.080082
min        1.272138
25%       19.372762
50%       56.859201
75%      113.414279
max      278.815307
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count     75.000000
mean      74.865886
std       68.433755
min        0.737235
25%       15.170118
50%       56.655003
75%      119.180370
max      285.296015
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2',
       'compressionLrzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
Name: % error, dtype: float64","count     75.000000
mean      74.417491
std       68.401942
min        0.373703
25%       15.695529
50%       58.426422
75%      115.390739
max      291.326117
Name: % error, dtype: float64",6
