,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.8,"compressionZpaq    1.991377e+06
level8             5.706931e+05
level9             4.850157e+05
level1             3.613266e+05
level3             2.952545e+05
level2             1.842074e+05
dtype: float64","count     36.000000
mean     124.838106
std      116.530129
min        0.609932
25%       22.423609
50%      136.619674
75%      181.470606
max      467.387234
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",LinearRegression(),Performance,0.8,"level9             4.314075e+19
compressionZpaq    2.056814e+19
level3             1.294246e+19
level1             8.188657e+18
level8             2.262992e+18
level2             1.724987e+18
dtype: float64","count     36.000000
mean      77.724559
std      112.117110
min        0.178160
25%        8.369643
50%       40.096209
75%       70.453624
max      455.261831
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level3            NaN
level2            NaN
Name: % error, dtype: float64","count     36.000000
mean      78.927056
std      100.321399
min        0.022293
25%       15.566987
50%       47.005590
75%       94.258107
max      420.297059
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level3            NaN
level2            NaN
Name: % error, dtype: float64","count     36.000000
mean      73.079319
std       98.640833
min        0.302796
25%       13.949357
50%       44.363728
75%       69.544974
max      408.181480
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level3            NaN
level2            NaN
Name: % error, dtype: float64","count     36.000000
mean      72.419090
std       97.764646
min        0.010555
25%       14.429496
50%       45.040779
75%       68.125707
max      405.345962
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq    2.310195e+06
level8             7.130717e+05
level9             6.008318e+05
level1             3.426924e+05
level3             3.161649e+05
level2             1.528617e+05
dtype: float64","count     18.000000
mean     124.470657
std       92.889862
min        3.451247
25%       37.444416
50%      128.877296
75%      209.041141
max      245.408860
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq    2.310037e+06
level8             7.142979e+05
level9             6.018084e+05
level1             3.416785e+05
level3             3.152242e+05
level2             1.520014e+05
dtype: float64","count     18.000000
mean     124.306020
std       92.790567
min        3.079053
25%       37.669477
50%      128.239751
75%      209.019752
max      245.426591
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionZpaq    1.952548e+06
level8             5.599881e+05
level9             4.767819e+05
level1             3.173958e+05
level3             2.754838e+05
level2             1.651295e+05
dtype: float64","count     18.000000
mean     120.959942
std      114.979233
min        2.545516
25%       18.197109
50%      128.293203
75%      191.685665
max      412.336855
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq    1.691233e+06
level8             4.654667e+05
level9             3.994269e+05
level1             2.876167e+05
level3             2.381539e+05
level2             1.582171e+05
dtype: float64","count     18.000000
mean     127.436393
std      135.071537
min       11.377310
25%       26.560287
50%       97.399133
75%      170.923113
max      519.901421
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",LinearRegression(),Performance,0.9,"level2             2.303659e+19
compressionZpaq    1.103508e+19
level8             6.888645e+18
level3             5.035002e+17
level1             5.017745e+17
level9             1.660968e+16
dtype: float64","count     18.000000
mean      57.103321
std       80.393495
min        0.122331
25%       18.132260
50%       32.755319
75%       48.199213
max      310.037397
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level3            NaN
level2            NaN
Name: % error, dtype: float64","count     18.000000
mean      67.822376
std       85.188013
min        0.028924
25%       21.448422
50%       42.616829
75%       83.784478
max      330.487611
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level3            NaN
level2            NaN
Name: % error, dtype: float64","count     18.000000
mean      58.711941
std       87.685631
min        0.231321
25%        9.622035
50%       35.973733
75%       45.741056
max      332.984940
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level3            NaN
level2            NaN
Name: % error, dtype: float64","count     18.000000
mean      58.344878
std       87.315086
min        0.018830
25%       10.277608
50%       35.664740
75%       45.939472
max      331.392360
Name: % error, dtype: float64",6
