,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq                  2.849289e+06
level9                           7.123685e+05
level1                           5.519700e+05
compressionLrzip                 5.366039e+05
disableCompressibilityTesting    3.010110e+05
compressionBzip2                 2.814823e+05
compressionGzip                  8.167528e+04
level2                           5.772182e+04
dtype: float64","count     175.000000
mean      329.456787
std       413.580541
min         0.513779
25%        63.036033
50%       168.111921
75%       448.277603
max      1932.376532
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"compressionZpaq                  2.847128e+06
level9                           7.122021e+05
level1                           5.512458e+05
compressionLrzip                 5.351105e+05
disableCompressibilityTesting    3.010370e+05
compressionBzip2                 2.801660e+05
compressionGzip                  8.072204e+04
level2                           5.753958e+04
dtype: float64","count     175.000000
mean      329.260032
std       413.019473
min         0.724995
25%        63.067706
50%       169.979309
75%       446.885073
max      1928.717580
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"compressionZpaq                  2.157645e+06
level9                           6.447472e+05
level1                           3.896900e+05
disableCompressibilityTesting    3.172990e+05
compressionLrzip                 2.793109e+05
level2                           8.780234e+04
compressionGzip                  8.502378e+04
compressionBzip2                 6.895380e+04
dtype: float64","count     175.000000
mean      283.963718
std       360.763003
min         5.572778
25%        51.859530
50%       145.239225
75%       336.662926
max      1960.174043
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.3,"compressionZpaq                  1.865330e+06
level9                           6.045180e+05
level1                           3.245199e+05
disableCompressibilityTesting    3.146786e+05
compressionLrzip                 1.921519e+05
compressionGzip                  1.287027e+05
level2                           9.656207e+04
compressionBzip2                 6.885765e+03
dtype: float64","count     175.000000
mean      261.683774
std       379.253841
min         0.070770
25%        28.507213
50%        95.068700
75%       321.562726
max      2010.276515
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionGzip                  4.011900e+17
level9                           2.344369e+17
disableCompressibilityTesting    1.598540e+17
compressionLrzip                 7.166937e+16
level1                           3.127406e+16
level2                           2.711756e+16
compressionBzip2                 1.415280e+16
compressionZpaq                  3.313011e+14
dtype: float64","count    1.750000e+02
mean     5.700363e+11
std      2.611933e+12
min      2.003640e-02
25%      1.591380e+00
50%      5.534503e+00
75%      1.598247e+01
max      1.251810e+13
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    175.000000
mean      13.182196
std       13.410142
min        0.020091
25%        4.162092
50%        8.805834
75%       18.437408
max       60.806863
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    175.000000
mean      12.839100
std       14.318876
min        0.000146
25%        2.524563
50%        7.515378
75%       19.420029
max       62.303658
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    175.000000
mean      10.700268
std       13.184806
min        0.020579
25%        1.631300
50%        4.919857
75%       16.790704
max       57.893285
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  2.913294e+06
level9                           7.720406e+05
compressionLrzip                 4.268396e+05
level1                           3.965396e+05
compressionBzip2                 2.909398e+05
disableCompressibilityTesting    1.835641e+05
compressionGzip                  4.929088e+04
level2                           4.215788e+04
dtype: float64","count     150.000000
mean      283.526624
std       382.962578
min         1.741150
25%        28.188981
50%       135.547513
75%       357.057462
max      1701.636654
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq                  2.870145e+06
level9                           7.883463e+05
compressionLrzip                 3.386461e+05
level1                           3.231686e+05
compressionBzip2                 2.586806e+05
disableCompressibilityTesting    1.724448e+05
compressionGzip                  4.979804e+04
level2                           1.236384e+04
dtype: float64","count     150.000000
mean      261.585565
std       366.312787
min         0.448852
25%        21.784131
50%       126.332186
75%       334.501307
max      1738.081784
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"compressionZpaq                  2.748842e+06
level9                           7.594956e+05
level1                           3.716252e+05
compressionLrzip                 3.678028e+05
compressionBzip2                 2.310852e+05
disableCompressibilityTesting    1.839832e+05
level2                           5.412213e+04
compressionGzip                  1.312620e+03
dtype: float64","count     150.000000
mean      273.511985
std       367.789030
min         0.217776
25%        38.079834
50%       140.811327
75%       278.370457
max      1779.274950
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.4,"compressionZpaq                  2.644959e+06
level9                           7.706483e+05
level1                           2.961346e+05
compressionLrzip                 2.859771e+05
compressionBzip2                 1.946904e+05
disableCompressibilityTesting    1.724247e+05
level2                           1.017996e+04
compressionGzip                  4.349406e+03
dtype: float64","count     150.000000
mean      250.652357
std       355.200483
min         0.246361
25%        35.252241
50%       152.769268
75%       248.392766
max      1824.349335
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.4,"level2                           2.871462e+17
level1                           5.796016e+16
compressionBzip2                 3.950485e+16
compressionLrzip                 2.312356e+16
compressionGzip                  1.646786e+16
level9                           1.473698e+16
disableCompressibilityTesting    9.971226e+15
compressionZpaq                  4.768397e+14
dtype: float64","count    150.000000
mean      10.072918
std       11.197109
min        0.138049
25%        2.333662
50%        6.360252
75%       14.704128
max       69.469937
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean      11.443985
std        8.996079
min        0.053920
25%        3.203908
50%        9.380477
75%       20.646021
max       30.671776
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean      11.129663
std       11.324525
min        0.015804
25%        1.865981
50%        6.636464
75%       19.022972
max       44.946562
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean       8.689725
std        8.966439
min        0.020579
25%        1.157447
50%        4.542234
75%       14.976783
max       30.617014
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  2.964727e+06
level9                           7.527258e+05
compressionLrzip                 4.158691e+05
level1                           2.921386e+05
compressionBzip2                 2.696262e+05
disableCompressibilityTesting    1.044171e+05
compressionGzip                  4.667464e+04
level2                           4.858287e+03
dtype: float64","count     125.000000
mean      270.107796
std       342.699987
min         3.005575
25%        37.355886
50%       102.976818
75%       310.482671
max      1541.862795
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq                  2.962887e+06
level9                           7.525668e+05
compressionLrzip                 4.144385e+05
level1                           2.915518e+05
compressionBzip2                 2.683547e+05
disableCompressibilityTesting    1.042665e+05
compressionGzip                  4.567985e+04
level2                           4.603055e+03
dtype: float64","count     125.000000
mean      269.499478
std       342.600216
min         2.803768
25%        37.375006
50%       101.194068
75%       308.697226
max      1543.144640
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionZpaq                  2.501072e+06
level9                           7.143191e+05
compressionLrzip                 2.576050e+05
level1                           2.480814e+05
compressionBzip2                 1.203899e+05
disableCompressibilityTesting    9.304591e+04
compressionGzip                  7.389003e+04
level2                           3.302821e+04
dtype: float64","count     125.000000
mean      214.881919
std       349.912957
min         0.050939
25%        31.808639
50%        80.371091
75%       239.807728
max      1737.837462
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq                  2.061085e+06
level9                           6.526382e+05
level1                           1.869937e+05
compressionLrzip                 1.460555e+05
compressionGzip                  1.367152e+05
disableCompressibilityTesting    7.834340e+04
level2                           4.981459e+04
compressionBzip2                 3.899329e+04
dtype: float64","count     125.000000
mean      217.101433
std       359.926751
min         0.077277
25%        22.112645
50%       103.294432
75%       233.692528
max      1804.959525
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionGzip                  1.053052e+18
level9                           1.126445e+17
disableCompressibilityTesting    7.622455e+16
compressionLrzip                 5.579424e+16
level2                           2.787484e+16
compressionBzip2                 8.827579e+15
level1                           6.958252e+15
compressionZpaq                  1.126010e+06
dtype: float64","count    125.000000
mean      10.163050
std       12.005056
min        0.014694
25%        1.716571
50%        6.595761
75%       15.208131
max       70.093931
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      11.323825
std        9.935760
min        0.067502
25%        2.889271
50%        7.622942
75%       17.957830
max       44.317461
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      10.720363
std       10.476196
min        0.023503
25%        1.962553
50%        6.959625
75%       17.265986
max       37.143966
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean       8.579395
std        8.670772
min        0.000000
25%        1.111491
50%        4.849629
75%       14.814507
max       30.617014
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  2.702925e+06
level9                           6.682503e+05
compressionLrzip                 4.080836e+05
level1                           3.728579e+05
compressionBzip2                 1.964874e+05
disableCompressibilityTesting    1.061354e+05
compressionGzip                  3.369342e+04
level2                           1.415953e+04
dtype: float64","count     100.000000
mean      276.106348
std       372.782129
min         3.141844
25%        29.825075
50%        86.669999
75%       271.222211
max      1431.670440
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq                  2.598267e+06
level9                           6.980361e+05
compressionLrzip                 3.394330e+05
level1                           3.064528e+05
compressionBzip2                 1.484997e+05
disableCompressibilityTesting    1.005944e+05
level2                           1.167234e+04
compressionGzip                  1.399779e+03
dtype: float64","count     100.000000
mean      252.895505
std       363.517345
min         0.209540
25%        19.099786
50%        86.062139
75%       232.980031
max      1533.441497
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"compressionZpaq                  2.545663e+06
level9                           6.556201e+05
level1                           3.476910e+05
compressionLrzip                 3.475734e+05
compressionBzip2                 1.417986e+05
disableCompressibilityTesting    1.013395e+05
level2                           2.301306e+04
compressionGzip                  1.139034e+04
dtype: float64","count     100.000000
mean      253.167815
std       361.417203
min         7.550291
25%        30.168531
50%        98.370853
75%       223.142819
max      1500.761293
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.6,"compressionZpaq                  2.449668e+06
level9                           6.465032e+05
level1                           3.328343e+05
compressionLrzip                 3.126080e+05
compressionBzip2                 1.113013e+05
disableCompressibilityTesting    9.832322e+04
compressionGzip                  3.625428e+04
level2                           2.851246e+04
dtype: float64","count     100.000000
mean      243.857537
std       356.167293
min         6.629478
25%        34.858760
50%        91.711696
75%       215.376791
max      1537.709238
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  5.463821e+18
disableCompressibilityTesting    3.701721e+18
compressionBzip2                 2.511255e+18
level1                           9.076461e+17
compressionLrzip                 7.597586e+17
level9                           3.693352e+17
compressionGzip                  2.523193e+17
level2                           1.970950e+17
dtype: float64","count    100.000000
mean      10.438603
std       13.031130
min        0.107257
25%        1.711841
50%        7.459737
75%       16.628060
max       74.132532
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean      10.366340
std        8.864335
min        0.007368
25%        2.996507
50%        7.615803
75%       17.043990
max       36.486189
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean      10.709417
std       10.819090
min        0.009630
25%        1.748841
50%        7.562656
75%       17.143390
max       39.668478
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean       8.657021
std        8.819591
min        0.000000
25%        1.102090
50%        5.285524
75%       14.429453
max       36.200891
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  2.752831e+06
level9                           6.932938e+05
compressionLrzip                 3.897284e+05
level1                           3.127287e+05
compressionBzip2                 1.884691e+05
disableCompressibilityTesting    1.085905e+05
compressionGzip                  4.364047e+04
level2                           3.326767e+03
dtype: float64","count      75.000000
mean      261.717947
std       346.395108
min         7.296797
25%        27.296535
50%       130.977709
75%       287.713707
max      1477.127377
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq                  2.751266e+06
level9                           6.933500e+05
compressionLrzip                 3.885111e+05
level1                           3.121800e+05
compressionBzip2                 1.873446e+05
disableCompressibilityTesting    1.084445e+05
compressionGzip                  4.278049e+04
level2                           2.944804e+03
dtype: float64","count      75.000000
mean      261.281292
std       346.330714
min         7.117191
25%        26.571633
50%       131.145192
75%       286.856225
max      1478.380162
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"compressionZpaq                  2.618358e+06
level9                           6.812667e+05
compressionLrzip                 3.409657e+05
level1                           2.987926e+05
compressionBzip2                 1.446932e+05
disableCompressibilityTesting    1.072959e+05
level2                           1.438821e+04
compressionGzip                  5.825498e+03
dtype: float64","count      75.000000
mean      243.055610
std       343.549891
min         4.737195
25%        20.859238
50%       129.050584
75%       242.771668
max      1535.587745
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.7,"compressionZpaq                  2.502071e+06
level9                           6.694093e+05
compressionLrzip                 3.010279e+05
level1                           2.870161e+05
compressionBzip2                 1.100307e+05
disableCompressibilityTesting    1.060727e+05
compressionGzip                  2.386216e+04
level2                           2.357079e+04
dtype: float64","count      75.000000
mean      233.009730
std       341.376420
min         2.797186
25%        23.999086
50%       113.443510
75%       232.264281
max      1580.415006
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.7,"level9                           3.323523e+17
compressionGzip                  3.266947e+17
level2                           2.636723e+17
level1                           2.290316e+17
compressionZpaq                  2.020084e+17
compressionBzip2                 1.568158e+17
disableCompressibilityTesting    1.987900e+16
compressionLrzip                 1.417328e+16
dtype: float64","count    75.000000
mean      9.536690
std      11.032877
min       0.148403
25%       1.858591
50%       7.029518
75%      12.606391
max      64.331459
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    75.000000
mean      8.502007
std       7.195589
min       0.023603
25%       3.111788
50%       5.366636
75%      13.375895
max      25.062481
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    75.000000
mean      9.344394
std       9.995121
min       0.024464
25%       0.940348
50%       5.382672
75%      14.407180
max      33.439994
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    75.000000
mean      7.980671
std       7.727632
min       0.022879
25%       0.928863
50%       5.019251
75%      13.744871
max      26.434994
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.903981e+06
level9                           7.013749e+05
compressionLrzip                 3.756747e+05
level1                           2.417543e+05
compressionBzip2                 1.676531e+05
compressionGzip                  7.229071e+04
disableCompressibilityTesting    3.910045e+04
level2                           3.239274e+04
dtype: float64","count      50.000000
mean      226.725620
std       285.309034
min         1.233727
25%        47.456224
50%       160.053396
75%       263.715093
max      1364.274789
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq                  2.902436e+06
level9                           7.013981e+05
compressionLrzip                 3.745005e+05
level1                           2.413884e+05
compressionBzip2                 1.665927e+05
compressionGzip                  7.141076e+04
disableCompressibilityTesting    3.897157e+04
level2                           3.208295e+04
dtype: float64","count      50.000000
mean      226.258368
std       285.198580
min         1.068405
25%        47.629002
50%       158.875242
75%       261.990020
max      1365.661742
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"compressionZpaq                  2.872310e+06
level9                           6.991228e+05
compressionLrzip                 3.641049e+05
level1                           2.401256e+05
compressionBzip2                 1.571550e+05
compressionGzip                  6.241814e+04
disableCompressibilityTesting    3.863906e+04
level2                           2.884581e+04
dtype: float64","count      50.000000
mean      219.490137
std       284.834184
min         0.691706
25%        47.753759
50%       141.320083
75%       239.984484
max      1380.602412
Name: % error, dtype: float64",8
