,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.8,"compressionZpaq    1.991377e+06
level8             5.706931e+05
level9             4.850157e+05
level1             3.613266e+05
level3             2.952544e+05
level2             1.842074e+05
dtype: float64","count     36.000000
mean     124.838105
std      116.530127
min        0.609934
25%       22.423608
50%      136.619678
75%      181.470585
max      467.387226
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",LinearRegression(),Performance,0.8,"level9             5.798751e+19
level3             5.632925e+19
compressionZpaq    1.916538e+19
level1             1.597844e+19
level2             1.507561e+19
level8             6.751713e+18
dtype: float64","count     36.000000
mean      75.071063
std      108.961059
min        0.020533
25%        7.633323
50%       40.930515
75%       61.868821
max      445.481507
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level1            NaN
level2            NaN
Name: % error, dtype: float64","count     36.000000
mean      77.903219
std       97.466858
min        0.000353
25%       17.263210
50%       46.974731
75%       89.461544
max      409.844520
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level1            NaN
level2            NaN
Name: % error, dtype: float64","count     36.000000
mean      73.079319
std       98.640833
min        0.302796
25%       13.949357
50%       44.363728
75%       69.544974
max      408.181480
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level1            NaN
level2            NaN
Name: % error, dtype: float64","count     36.000000
mean      72.419090
std       97.764646
min        0.010555
25%       14.429496
50%       45.040779
75%       68.125707
max      405.345962
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq    2.310195e+06
level8             7.130717e+05
level9             6.008318e+05
level1             3.426924e+05
level3             3.161649e+05
level2             1.528617e+05
dtype: float64","count     18.000000
mean     124.470657
std       92.889862
min        3.451247
25%       37.444416
50%      128.877296
75%      209.041141
max      245.408860
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq    2.310041e+06
level8             7.143292e+05
level9             6.018335e+05
level1             3.418204e+05
level3             3.149516e+05
level2             1.519887e+05
dtype: float64","count     18.000000
mean     124.314511
std       92.795952
min        3.070813
25%       37.674460
50%      128.229227
75%      209.021562
max      245.427161
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionZpaq    1.952548e+06
level8             5.599881e+05
level9             4.767819e+05
level1             3.173958e+05
level3             2.754838e+05
level2             1.651295e+05
dtype: float64","count     18.000000
mean     120.959942
std      114.979233
min        2.545516
25%       18.197109
50%      128.293203
75%      191.685665
max      412.336855
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq    1.691233e+06
level8             4.654678e+05
level9             3.994277e+05
level1             2.876250e+05
level3             2.381393e+05
level2             1.582169e+05
dtype: float64","count     18.000000
mean     127.436866
std      135.071166
min       11.377152
25%       26.560354
50%       97.403266
75%      170.923031
max      519.900541
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",LinearRegression(),Performance,0.9,"level2             2.450701e+19
level3             2.097897e+19
compressionZpaq    1.412919e+19
level1             1.285118e+19
level8             7.557746e+18
level9             6.233128e+17
dtype: float64","count     18.000000
mean      57.396389
std       80.388375
min        0.493851
25%       15.910930
50%       32.699525
75%       49.177941
max      310.578852
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level1            NaN
level2            NaN
Name: % error, dtype: float64","count     18.000000
mean      66.150568
std       83.298631
min        0.027788
25%       22.453108
50%       41.855184
75%       79.017402
max      324.981610
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level1            NaN
level2            NaN
Name: % error, dtype: float64","count     18.000000
mean      58.711941
std       87.685631
min        0.231321
25%        9.622035
50%       35.973733
75%       45.741056
max      332.984940
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level1            NaN
level2            NaN
Name: % error, dtype: float64","count     18.000000
mean      58.344878
std       87.315086
min        0.018830
25%       10.277608
50%       35.664740
75%       45.939472
max      331.392360
Name: % error, dtype: float64",6
