,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"compressionZpaq    2.120049e+06
level8             7.620524e+05
level9             7.201943e+05
level1             3.738935e+05
level3             3.554918e+05
level2             3.123013e+05
dtype: float64","count      50.000000
mean      219.357879
std       268.368964
min         1.672772
25%        37.827561
50%       178.582626
75%       281.622374
max      1361.818630
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",LinearRegression(),Performance,0.8,"level2             3.736313e+19
level3             1.766565e+19
compressionZpaq    1.659275e+19
level8             1.595542e+19
level9             2.699177e+18
level1             4.901027e+16
dtype: float64","count     50.000000
mean      85.634218
std      100.639454
min        1.047419
25%       25.528579
50%       51.445103
75%       97.135147
max      521.938059
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     50.000000
mean      87.626937
std      104.072491
min        0.150400
25%       26.078924
50%       55.814809
75%       88.083716
max      536.884989
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     50.000000
mean      87.974597
std      103.945034
min        0.088851
25%       25.769243
50%       56.541720
75%       92.754030
max      539.856200
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     50.000000
mean      87.569988
std      104.123818
min        0.154925
25%       26.107812
50%       57.707380
75%       89.980302
max      544.620773
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq    2.214205e+06
level8             8.203212e+05
level9             7.311413e+05
level3             3.640790e+05
level1             3.324483e+05
level2             2.857906e+05
dtype: float64","count      25.000000
mean      222.065730
std       360.898565
min         4.987926
25%        34.217660
50%        76.594216
75%       252.167738
max      1411.955953
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq    2.214036e+06
level8             8.218546e+05
level9             7.323282e+05
level3             3.631890e+05
level1             3.310054e+05
level2             2.846077e+05
dtype: float64","count      25.000000
mean      222.015242
std       361.178107
min         4.949466
25%        34.499757
50%        75.836920
75%       251.568362
max      1413.235034
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",Ridge(),Performance,0.9,"compressionZpaq    2.150058e+06
level8             7.865524e+05
level9             6.932170e+05
level3             3.576749e+05
level1             3.243237e+05
level2             2.822004e+05
dtype: float64","count      25.000000
mean      214.820083
std       351.762012
min         2.911987
25%        27.324944
50%        82.984710
75%       226.380421
max      1386.389227
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"compressionZpaq    2.142299e+06
level8             7.837095e+05
level9             6.897132e+05
level3             3.564024e+05
level1             3.225314e+05
level2             2.810983e+05
dtype: float64","count      25.000000
mean      213.974451
std       350.971465
min         2.638906
25%        26.691324
50%        82.836362
75%       223.049042
max      1384.440668
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",LinearRegression(),Performance,0.9,"level1             2.060828e+19
compressionZpaq    2.015116e+19
level2             1.771580e+19
level8             1.023091e+19
level3             1.483230e+18
level9             1.082787e+17
dtype: float64","count     25.000000
mean      81.589368
std      124.823518
min        0.047279
25%       19.820068
50%       38.416177
75%       92.314233
max      593.405932
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     25.000000
mean      80.614139
std      115.792854
min        0.425306
25%       25.017809
50%       43.030633
75%       83.019455
max      553.014847
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     25.000000
mean      80.358466
std      115.065238
min        0.540133
25%       24.607902
50%       42.314612
75%       85.319737
max      550.683171
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level1            NaN
level2            NaN
level3            NaN
Name: % error, dtype: float64","count     25.000000
mean      80.636551
std      117.500873
min        0.430897
25%       25.240086
50%       42.983672
75%       82.506637
max      559.365499
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.398564e+06
compressionLrzip    6.629387e+05
level2              5.937522e+05
level3              4.729212e+05
level9              1.302158e+05
level7              6.867603e+04
level8              1.521064e+04
level1              2.328306e-10
dtype: float64","count    225.000000
mean     206.005067
std      184.567744
min        1.345857
25%       34.463411
50%      168.442097
75%      361.936327
max      658.484740
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"compressionZpaq     1.398442e+06
compressionLrzip    6.623890e+05
level2              5.929653e+05
level3              4.725689e+05
level9              1.294159e+05
level7              6.807655e+04
level8              1.539791e+04
dtype: float64","count    225.000000
mean     205.897780
std      184.415551
min        1.350926
25%       34.373840
50%      168.380637
75%      362.679340
max      657.979484
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.1,"compressionZpaq     1.045177e+06
compressionLrzip    4.145737e+05
level2              3.314073e+05
level3              3.161368e+05
level8              6.322362e+04
level9              1.315608e+04
level7              3.086173e+02
dtype: float64","count    225.000000
mean     181.494800
std      186.862258
min       12.094323
25%       47.682840
50%       95.660719
75%      264.245151
max      691.779557
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.1,"compressionZpaq     788429.915594
compressionLrzip    289593.034195
level3              228351.592351
level2              222433.600648
level8               54441.963941
level7                6476.792476
level9                5678.146286
dtype: float64","count    225.000000
mean     195.374942
std      212.360083
min       21.209528
25%       45.109211
50%       79.198005
75%      298.607623
max      766.475136
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.071148e+06
compressionLrzip    2.937394e+05
level8              5.222083e+04
level9              3.595833e+04
level2              3.323667e+04
level7              1.759333e+04
level3              4.044167e+03
level1              1.164153e-10
dtype: float64","count    225.000000
mean      85.076425
std       84.307521
min        0.030426
25%       15.665279
50%       49.678285
75%      148.292884
max      341.894999
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean      91.024041
std       89.273429
min        0.965701
25%       26.156763
50%       56.911116
75%      119.561900
max      384.869938
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean      88.895375
std       87.414436
min        0.039660
25%       16.744950
50%       49.398685
75%      151.482520
max      339.547305
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean      97.636455
std      100.418727
min        0.030426
25%       15.665279
50%       49.678285
75%      159.606507
max      412.455720
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.948148e+06
level9              9.123251e+05
level2              4.017769e+05
compressionLrzip    3.301536e+05
level8              2.392782e+05
level3              2.332587e+05
level1              9.033588e+04
level7              7.047817e+04
dtype: float64","count     200.000000
mean      205.530651
std       355.208136
min         0.749235
25%        35.932737
50%        68.237757
75%       209.221319
max      1972.953296
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq     1.948338e+06
level9              9.166251e+05
level2              3.975027e+05
compressionLrzip    3.289015e+05
level8              2.436894e+05
level3              2.307201e+05
level1              8.558924e+04
level7              7.259363e+04
dtype: float64","count     200.000000
mean      205.332816
std       355.881046
min         2.714567
25%        36.846407
50%        66.455062
75%       205.522432
max      1977.142993
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"compressionZpaq     1.474134e+06
level9              6.596561e+05
level2              2.789881e+05
level3              2.538563e+05
compressionLrzip    2.054632e+05
level8              9.131020e+04
level1              7.460713e+04
level7              1.751704e+04
dtype: float64","count     200.000000
mean      201.953327
std       318.947873
min         0.104848
25%        26.597730
50%        87.954408
75%       234.452241
max      1741.529217
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.2,"compressionZpaq     1.136337e+06
level9              4.981726e+05
level3              2.347230e+05
level2              1.934642e+05
compressionLrzip    1.332382e+05
level1              5.404851e+04
level8              3.839506e+04
level7              4.644358e+03
dtype: float64","count     200.000000
mean      232.415992
std       309.290391
min         8.118786
25%        44.527189
50%        91.221051
75%       305.268966
max      1570.622046
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.075069e+06
compressionLrzip    1.139305e+05
level8              6.112883e+04
level9              5.855800e+04
level1              2.717950e+04
level7              9.105500e+03
level2              9.080500e+03
level3              7.565500e+03
dtype: float64","count    200.000000
mean      69.099169
std       89.634621
min        0.005679
25%        4.243545
50%       38.722704
75%       92.183911
max      362.783420
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean      76.969092
std       81.472914
min        0.002964
25%       23.918299
50%       48.808974
75%       99.292037
max      340.795659
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean      70.117167
std       86.278590
min        0.074468
25%       10.176890
50%       44.898728
75%      106.449277
max      350.653452
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean      69.827672
std       89.799229
min        0.005679
25%        4.243545
50%       41.242891
75%       92.183911
max      362.783420
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.403098e+06
level8              7.911029e+05
level1              6.955897e+05
level9              6.223417e+05
level2              5.383030e+05
compressionLrzip    4.523538e+05
level3              2.051810e+05
level7              8.268506e+04
dtype: float64","count     175.000000
mean      307.923588
std       424.092289
min         0.033599
25%        31.643835
50%        75.636526
75%       354.787967
max      1636.752806
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     2.229936e+06
level8              8.479613e+05
level9              8.470343e+05
level1              4.716777e+05
compressionLrzip    3.555261e+05
level2              3.474220e+05
level3              1.644155e+05
level7              1.409510e+05
dtype: float64","count     175.000000
mean      285.679069
std       405.652249
min         0.003233
25%        31.806063
50%        86.090489
75%       322.906226
max      1612.183869
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     1.673416e+06
level8              5.563086e+05
level9              3.979309e+05
level2              3.150255e+05
level1              2.483494e+05
level3              2.314013e+05
compressionLrzip    2.012222e+05
level7              1.326850e+04
dtype: float64","count     175.000000
mean      201.869310
std       308.363183
min         0.901664
25%        22.650595
50%        80.884636
75%       201.139915
max      1491.022029
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.3,"compressionZpaq     1.393529e+06
level8              4.630850e+05
level9              3.163766e+05
level2              2.446917e+05
level3              2.259107e+05
level1              1.654487e+05
compressionLrzip    1.303089e+05
level7              3.165706e+04
dtype: float64","count     175.000000
mean      225.428791
std       315.262175
min         5.633103
25%        34.609450
50%       104.430673
75%       263.582999
max      1456.510689
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"level2              3.726055e+19
compressionLrzip    1.636000e+19
compressionZpaq     7.597148e+18
level8              7.541359e+18
level7              7.463412e+18
level9              3.382816e+18
level1              1.223529e+18
level3              6.239489e+17
dtype: float64","count    175.000000
mean      62.354382
std       80.784970
min        0.050950
25%        2.484358
50%       33.153956
75%       71.781828
max      343.446731
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      69.464112
std       79.230740
min        0.238666
25%       13.352453
50%       39.703803
75%       98.351626
max      356.124706
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      64.327607
std       80.707548
min        0.280159
25%        5.031963
50%       36.126199
75%       80.097344
max      340.191564
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      62.771546
std       81.582030
min        0.005679
25%        2.315779
50%       36.255120
75%       87.379192
max      358.150485
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.575503e+06
level8              9.241859e+05
level9              7.286628e+05
level1              4.452315e+05
compressionLrzip    4.287572e+05
level2              3.912117e+05
level3              2.668518e+05
level7              1.236160e+05
dtype: float64","count     150.000000
mean      304.082899
std       382.937545
min         6.647466
25%        47.219554
50%        95.260169
75%       378.347621
max      1694.424020
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     2.575332e+06
level8              9.298600e+05
level9              7.336550e+05
level1              4.396427e+05
compressionLrzip    4.281196e+05
level2              3.864767e+05
level3              2.631213e+05
level7              1.265319e+05
dtype: float64","count     150.000000
mean      304.604560
std       382.583421
min         6.744264
25%        47.274283
50%        96.435838
75%       377.610893
max      1699.438877
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     1.980102e+06
level8              6.915171e+05
level9              5.045767e+05
level2              3.036426e+05
level3              2.784804e+05
level1              2.497578e+05
compressionLrzip    2.173264e+05
level7              1.284984e+04
dtype: float64","count     150.000000
mean      213.721261
std       318.639775
min         2.840880
25%        37.377583
50%       139.117346
75%       238.732016
max      1647.128090
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.546423e+06
level8              5.356932e+05
level9              3.697555e+05
level3              2.502855e+05
level2              2.312594e+05
level1              1.585739e+05
compressionLrzip    1.053083e+05
level7              5.581568e+04
dtype: float64","count     150.000000
mean      227.161110
std       331.784642
min         1.957181
25%        31.886175
50%        91.920861
75%       270.855019
max      1590.019956
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"level8              1.003556e+19
compressionZpaq     4.295725e+18
level7              1.339272e+18
level9              8.943317e+17
level1              4.286501e+17
level2              3.323123e+17
compressionLrzip    2.100401e+17
level3              1.278868e+16
dtype: float64","count    150.000000
mean      56.333788
std       63.475749
min        0.005760
25%        5.986176
50%       40.639332
75%       71.371472
max      257.027767
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      59.143753
std       63.400980
min        0.036005
25%       11.198060
50%       41.132985
75%       77.194679
max      245.330790
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      56.770783
std       65.284826
min        0.055802
25%        4.678105
50%       38.385420
75%       67.863774
max      242.907154
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      54.520473
std       64.422794
min        0.021941
25%        1.563991
50%       38.824615
75%       64.064059
max      252.063800
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.327090e+06
level8              8.134657e+05
level9              6.676247e+05
level1              4.215948e+05
compressionLrzip    3.990641e+05
level3              3.581163e+05
level2              3.570254e+05
level7              1.120603e+05
dtype: float64","count     125.000000
mean      272.187384
std       355.193675
min         4.598622
25%        33.195932
50%        74.516150
75%       413.277173
max      1585.885853
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.178285e+06
level8              9.062394e+05
level9              8.255184e+05
compressionLrzip    3.278263e+05
level3              3.083646e+05
level1              2.762388e+05
level2              1.943392e+05
level7              1.564505e+05
dtype: float64","count     125.000000
mean      257.906185
std       367.991847
min         2.247457
25%        42.348298
50%        85.691449
75%       369.059157
max      1704.569394
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq     2.188450e+06
level8              7.612533e+05
level9              6.069391e+05
level1              3.838781e+05
level3              3.508326e+05
compressionLrzip    3.501371e+05
level2              3.362103e+05
level7              7.262606e+04
dtype: float64","count     125.000000
mean      252.143383
std       328.277247
min         0.577127
25%        47.173635
50%       135.205517
75%       359.709865
max      1575.166744
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     2.038277e+06
level8              7.090500e+05
level9              5.482827e+05
level1              3.418576e+05
level3              3.375776e+05
level2              3.099245e+05
compressionLrzip    3.002211e+05
level7              3.824766e+04
dtype: float64","count     125.000000
mean      234.590473
std       306.237791
min         0.865329
25%        38.951925
50%       170.754973
75%       294.823618
max      1563.365990
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"level9              6.109824e+18
level8              1.486730e+18
level2              5.148686e+17
level3              2.202294e+17
level1              1.393831e+17
level7              6.019669e+16
compressionLrzip    1.333819e+16
compressionZpaq     1.069044e+06
dtype: float64","count    125.000000
mean      55.033694
std       63.330696
min        0.045449
25%        2.882093
50%       38.692930
75%       76.288149
max      217.894043
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      57.131144
std       62.681194
min        0.006718
25%        9.036143
50%       37.999139
75%       69.578669
max      223.744131
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      59.504384
std       66.583762
min        0.019270
25%        5.791171
50%       39.188002
75%       73.033385
max      220.256920
Name: % error, dtype: float64",8
