,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
26,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    150.000000
mean      16.946161
std       18.807010
min        0.044755
25%        4.552930
50%        8.559486
75%       22.115264
max       93.394298
Name: % error, dtype: float64",22
27,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    150.000000
mean       7.487621
std       13.934647
min        0.000440
25%        0.691226
50%        3.107156
75%        7.195587
max       70.644070
Name: % error, dtype: float64",22
28,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  1.658599e+06
level9                           6.507849e+05
compressionLzo                   5.498322e+05
level2                           4.884885e+05
compressionGzip                  4.856956e+05
compressionBzip2                 3.489427e+05
level3                           3.140103e+05
level8                           3.090149e+05
compression                      2.355885e+05
level1                           2.315041e+05
level7                           1.599241e+05
#yes                             1.540254e+05
disableCompressibilityTesting    1.494152e+05
unlimitedWindowSize              1.346034e+05
level4                           6.524929e+04
compressionLrzip                 3.854038e+04
encryption                       3.313306e+04
level5                           1.074545e+04
level6                           9.726317e+03
level                            1.164153e-10
dtype: float64","count     125.000000
mean      269.591867
std       358.400172
min         0.116749
25%        40.863913
50%       104.789144
75%       305.460303
max      1288.774654
Name: % error, dtype: float64",22
29,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq                  1.451019e+06
compressionLzo                   7.555886e+05
compressionGzip                  6.918424e+05
level2                           6.669810e+05
compression                      6.076799e+05
compressionBzip2                 5.554443e+05
level3                           4.923862e+05
level9                           4.712490e+05
level1                           4.107724e+05
compressionLrzip                 2.449830e+05
level4                           2.443123e+05
level5                           1.895860e+05
level6                           1.881763e+05
level8                           1.297084e+05
#yes                             7.141501e+04
disableCompressibilityTesting    6.623442e+04
unlimitedWindowSize              5.142651e+04
encryption                       4.801824e+04
level7                           1.897218e+04
dtype: float64","count     125.000000
mean      269.153529
std       357.630711
min         0.039498
25%        40.826867
50%       104.562075
75%       306.633760
max      1285.202598
Name: % error, dtype: float64",22
30,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq                  1.333005e+06
level9                           4.780741e+05
compressionLzo                   4.117051e+05
compressionGzip                  3.779075e+05
level2                           3.389882e+05
compressionBzip2                 2.826105e+05
level1                           2.179462e+05
compression                      2.177069e+05
level8                           2.146386e+05
level3                           2.080129e+05
#yes                             1.482782e+05
disableCompressibilityTesting    1.088169e+05
level7                           1.087329e+05
encryption                       9.842131e+04
unlimitedWindowSize              7.989735e+04
level4                           7.016977e+04
compressionLrzip                 4.307527e+04
level6                           3.454012e+04
level5                           8.687465e+02
dtype: float64","count     125.000000
mean      191.440566
std       238.093551
min         2.395141
25%        31.751687
50%       106.508195
75%       242.382659
max      1072.488074
Name: % error, dtype: float64",22
31,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq                  973735.743135
compression                      419945.853803
compressionLzo                   373376.879651
compressionGzip                  316626.690157
level9                           302644.721792
compressionBzip2                 236461.584665
level2                           234329.825346
level3                           178093.142052
level1                           173964.658493
level8                           101992.336655
encryption                        94104.169373
unlimitedWindowSize               88327.799789
level4                            80308.159600
level5                            61056.738919
compressionLrzip                  56386.311995
#yes                              47598.354352
disableCompressibilityTesting     41312.794722
level7                            32916.259391
level6                             4530.999931
dtype: float64","count     125.000000
mean      148.821999
std       180.538603
min         1.807806
25%        39.708223
50%        87.883889
75%       176.858999
max      1021.940643
Name: % error, dtype: float64",22
32,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    125.000000
mean       9.048596
std       10.282808
min        0.031347
25%        1.845952
50%        4.990281
75%       11.748225
max       53.434184
Name: % error, dtype: float64",22
33,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    125.000000
mean      13.168567
std       15.040873
min        0.074930
25%        4.260187
50%        7.676534
75%       15.369808
max       72.968032
Name: % error, dtype: float64",22
34,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    125.000000
mean       3.363961
std        3.773486
min        0.000440
25%        0.458816
50%        1.887726
75%        5.155139
max       16.725513
Name: % error, dtype: float64",22
35,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  1.715981e+06
level8                           6.258685e+05
compressionLzo                   5.937142e+05
level2                           5.218828e+05
level9                           5.086623e+05
compressionGzip                  4.962349e+05
level3                           4.582310e+05
compressionBzip2                 3.314643e+05
compression                      2.688550e+05
level1                           2.623502e+05
unlimitedWindowSize              1.611554e+05
#yes                             1.552206e+05
level7                           1.416654e+05
disableCompressibilityTesting    1.395526e+05
encryption                       8.178146e+04
level4                           3.148958e+04
compressionLrzip                 2.571266e+04
level5                           5.047364e+03
level6                           2.804769e+03
level                            2.328306e-10
dtype: float64","count     100.000000
mean      272.409024
std       382.789828
min         0.036528
25%        30.200044
50%        92.704622
75%       256.931861
max      1442.224516
Name: % error, dtype: float64",22
36,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq                  1.450996e+06
compressionLzo                   9.123678e+05
compressionGzip                  7.268992e+05
compression                      6.631609e+05
level3                           6.330100e+05
level2                           6.221309e+05
compressionBzip2                 5.349897e+05
level8                           4.155809e+05
compressionLrzip                 3.061214e+05
level9                           2.940944e+05
level1                           2.882076e+05
level5                           2.766231e+05
level6                           2.543403e+05
level4                           2.092846e+05
level7                           1.311660e+05
encryption                       6.168032e+04
#yes                             4.904259e+04
disableCompressibilityTesting    3.459948e+04
unlimitedWindowSize              3.208086e+04
dtype: float64","count     100.000000
mean      269.793796
std       334.301834
min         0.214684
25%        23.508040
50%       173.580869
75%       341.168136
max      1469.727549
Name: % error, dtype: float64",22
37,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq                  1.564940e+06
level8                           5.615917e+05
compressionLzo                   5.231884e+05
level2                           4.432699e+05
compressionGzip                  4.428237e+05
level9                           4.398635e+05
level3                           3.847425e+05
compressionBzip2                 3.073839e+05
compression                      2.566609e+05
level1                           2.519167e+05
#yes                             1.534918e+05
unlimitedWindowSize              1.327743e+05
disableCompressibilityTesting    1.274786e+05
level7                           1.152777e+05
encryption                       9.957715e+04
level4                           4.466362e+04
compressionLrzip                 3.488347e+04
level6                           1.340133e+04
level5                           5.541545e+03
dtype: float64","count     100.000000
mean      223.874670
std       305.069465
min         0.063011
25%        24.617262
50%        93.881901
75%       243.442669
max      1165.949824
Name: % error, dtype: float64",22
38,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.6,"compressionZpaq                  1.315474e+06
compressionLzo                   6.794190e+05
compression                      5.905331e+05
compressionGzip                  5.602000e+05
level2                           4.591488e+05
level3                           4.524441e+05
compressionBzip2                 4.201734e+05
level8                           4.048249e+05
level9                           2.885960e+05
level1                           2.590933e+05
compressionLrzip                 1.983157e+05
level5                           1.680606e+05
level4                           1.564386e+05
level6                           1.374429e+05
encryption                       5.614146e+04
level7                           5.288677e+04
unlimitedWindowSize              4.993678e+04
#yes                             4.097602e+04
disableCompressibilityTesting    3.449840e+04
dtype: float64","count    100.000000
mean     185.543174
std      233.079315
min        0.004484
25%       20.266865
50%       94.575157
75%      213.268185
max      955.582482
Name: % error, dtype: float64",22
39,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    100.000000
mean       6.741785
std        7.014339
min        0.048986
25%        1.937455
50%        4.209230
75%        8.716412
max       24.352165
Name: % error, dtype: float64",22
40,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    100.000000
mean      12.868391
std       16.645518
min        0.034071
25%        2.706594
50%        7.027493
75%       15.691551
max       85.201692
Name: % error, dtype: float64",22
41,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    100.000000
mean       3.773354
std        4.290797
min        0.000440
25%        0.507578
50%        1.295803
75%        5.905560
max       17.150047
Name: % error, dtype: float64",22
42,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  1.771676e+06
level9                           5.903357e+05
level8                           5.741821e+05
compressionLzo                   5.658450e+05
compressionGzip                  5.432829e+05
level3                           5.252752e+05
level2                           4.609065e+05
compressionBzip2                 3.193686e+05
compression                      3.030598e+05
level1                           2.456938e+05
unlimitedWindowSize              2.176236e+05
disableCompressibilityTesting    1.650387e+05
#yes                             1.421988e+05
level7                           1.157222e+05
encryption                       8.125845e+04
compressionLrzip                 4.012017e+04
level4                           2.608482e+04
level6                           1.964225e+04
level5                           2.637444e+03
level                            1.164153e-10
dtype: float64","count      75.000000
mean      290.318698
std       409.880580
min         1.360267
25%        22.717707
50%        99.274560
75%       294.376597
max      1751.238233
Name: % error, dtype: float64",22
43,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq                  1.512636e+06
compressionLzo                   9.454025e+05
compressionGzip                  7.287870e+05
level3                           6.861770e+05
compression                      6.587869e+05
level2                           5.603611e+05
compressionBzip2                 5.418800e+05
level9                           3.908777e+05
level8                           3.387953e+05
compressionLrzip                 2.967502e+05
level1                           2.871357e+05
level6                           2.711262e+05
level5                           2.623380e+05
level4                           2.227348e+05
level7                           1.823445e+05
encryption                       6.565303e+04
#yes                             5.041699e+04
unlimitedWindowSize              3.962957e+04
disableCompressibilityTesting    1.186301e+04
dtype: float64","count      75.000000
mean      275.638943
std       337.819622
min         0.347051
25%        28.186299
50%       153.315851
75%       407.586379
max      1188.591971
Name: % error, dtype: float64",22
44,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq                  1.638586e+06
level9                           5.290412e+05
level8                           5.182530e+05
compressionLzo                   5.156456e+05
compressionGzip                  4.883244e+05
level3                           4.494321e+05
level2                           4.045152e+05
compressionBzip2                 3.024819e+05
compression                      2.876045e+05
level1                           2.374973e+05
unlimitedWindowSize              1.838455e+05
disableCompressibilityTesting    1.528054e+05
#yes                             1.413400e+05
level7                           1.068566e+05
encryption                       9.721819e+04
compressionLrzip                 4.452919e+04
level4                           3.913569e+04
level5                           1.294931e+04
level6                           1.062112e+04
dtype: float64","count      75.000000
mean      240.886833
std       338.439859
min         0.659601
25%        19.542361
50%        60.090626
75%       262.672638
max      1405.803562
Name: % error, dtype: float64",22
45,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"compressionZpaq                  1.408389e+06
compressionLzo                   7.739754e+05
compression                      6.018688e+05
compressionGzip                  6.005855e+05
level3                           5.334249e+05
compressionBzip2                 4.595224e+05
level2                           4.531631e+05
level9                           3.834832e+05
level8                           3.435434e+05
level1                           2.624389e+05
compressionLrzip                 2.122084e+05
level5                           1.965937e+05
level6                           1.831215e+05
level4                           1.754171e+05
level7                           9.144624e+04
encryption                       6.130699e+04
#yes                             4.338995e+04
unlimitedWindowSize              1.338775e+04
disableCompressibilityTesting    5.859234e+03
dtype: float64","count     75.000000
mean     206.377374
std      262.388366
min        2.305680
25%       19.575249
50%      126.953351
75%      244.931133
max      967.276832
Name: % error, dtype: float64",22
46,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    75.000000
mean      5.488929
std       5.778792
min       0.068625
25%       1.298081
50%       3.674498
75%       6.665865
max      24.263432
Name: % error, dtype: float64",22
47,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    75.000000
mean     13.746033
std      17.892049
min       0.304710
25%       3.483484
50%       7.436989
75%      14.074528
max      92.201474
Name: % error, dtype: float64",22
48,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    75.000000
mean      3.634416
std       4.656455
min       0.004482
25%       0.449192
50%       0.892281
75%       5.943717
max      17.150047
Name: % error, dtype: float64",22
49,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  1.737972e+06
level8                           5.629568e+05
compressionLzo                   5.406056e+05
level9                           5.278927e+05
compressionGzip                  5.253874e+05
level2                           4.440291e+05
level3                           4.260319e+05
compressionBzip2                 3.147997e+05
compression                      2.976267e+05
level1                           2.408059e+05
unlimitedWindowSize              2.128156e+05
#yes                             1.488759e+05
disableCompressibilityTesting    1.362140e+05
encryption                       9.734790e+04
level7                           9.110524e+04
compressionLrzip                 5.955292e+04
level4                           3.127877e+04
level5                           2.738778e+04
level6                           1.242135e+04
level                            3.492460e-10
dtype: float64","count      50.000000
mean      281.110912
std       387.062828
min         1.148011
25%        27.457143
50%        75.415948
75%       326.862650
max      1390.844586
Name: % error, dtype: float64",22
50,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Lasso(alpha=25),Performance,0.8,"compressionZpaq                  1.725410e+06
compression                      5.827556e+05
level8                           5.755947e+05
compressionLzo                   5.528363e+05
level9                           5.405344e+05
compressionGzip                  5.375671e+05
level2                           4.309086e+05
level3                           4.129241e+05
compressionBzip2                 3.271631e+05
level1                           2.277981e+05
level7                           1.037490e+05
unlimitedWindowSize              7.626666e+04
compressionLrzip                 7.174794e+04
encryption                       3.887936e+04
level4                           1.821683e+04
level5                           1.430115e+04
#yes                             1.248521e+04
level6                           2.017500e+02
disableCompressibilityTesting    1.773924e+01
dtype: float64","count      50.000000
mean      280.894009
std       386.837003
min         1.146825
25%        27.433568
50%        75.272749
75%       326.368752
max      1390.076581
Name: % error, dtype: float64",22
51,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq                  1.628676e+06
level8                           5.114896e+05
compressionLzo                   5.039794e+05
compressionGzip                  4.793931e+05
level9                           4.777503e+05
level2                           3.944633e+05
level3                           3.805593e+05
compressionBzip2                 3.005541e+05
compression                      2.852673e+05
level1                           2.309184e+05
unlimitedWindowSize              1.861491e+05
#yes                             1.460601e+05
disableCompressibilityTesting    1.278393e+05
encryption                       1.104862e+05
level7                           8.592156e+04
compressionLrzip                 5.948200e+04
level4                           3.695511e+04
level5                           2.290421e+04
level6                           9.361273e+03
dtype: float64","count      50.000000
mean      240.381943
std       328.093443
min         0.337108
25%        17.276459
50%        83.424974
75%       255.819222
max      1156.336203
Name: % error, dtype: float64",22
