,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.440970e+06
level8              8.174577e+05
level9              6.941738e+05
compressionLrzip    4.534374e+05
level1              3.139834e+05
level2              1.284074e+05
dtype: float64","count     36.000000
mean     155.295978
std      110.643820
min        5.843425
25%      109.112049
50%      131.851993
75%      219.617473
max      480.905187
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"compressionZpaq     2.440751e+06
level8              8.172248e+05
level9              6.939757e+05
compressionLrzip    4.532030e+05
level1              3.138435e+05
level2              1.281184e+05
dtype: float64","count     36.000000
mean     155.191243
std      110.539014
min        5.810879
25%      109.079597
50%      131.738552
75%      219.623648
max      480.652879
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.200104e+06
level8              7.025280e+05
level9              5.997704e+05
compressionLrzip    3.629998e+05
level1              3.101120e+05
level2              1.451199e+05
dtype: float64","count     36.000000
mean     103.146219
std       98.152868
min        0.335317
25%       32.559294
50%       75.107624
75%      191.145885
max      382.200619
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.8,"compressionZpaq     2.044868e+06
level8              6.351781e+05
level9              5.441607e+05
compressionLrzip    3.094882e+05
level1              3.024019e+05
level2              1.489569e+05
dtype: float64","count     36.000000
mean      97.112745
std       79.631735
min        0.744239
25%       28.391544
50%       68.209639
75%      175.014039
max      317.029875
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"level2              5.212560e+19
level9              4.488676e+19
level8              1.162853e+19
level1              8.593737e+18
compressionLrzip    8.243889e+18
compressionZpaq     6.362471e+18
dtype: float64","count     36.000000
mean      49.479058
std       42.163121
min        1.046421
25%       17.079695
50%       51.171776
75%       63.936936
max      181.412739
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     36.000000
mean      46.651528
std       34.694290
min        0.321500
25%       16.627076
50%       56.961386
75%       61.936845
max      152.914553
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     36.000000
mean      44.557553
std       37.715681
min        0.026489
25%       16.193445
50%       53.522933
75%       62.555358
max      162.715652
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     36.000000
mean      42.944871
std       35.655769
min        0.310981
25%       11.979138
50%       54.100127
75%       61.395135
max      149.927281
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.395896e+06
level8              8.021504e+05
level9              6.786432e+05
compressionLrzip    4.196586e+05
level1              2.722184e+05
level2              8.490185e+04
dtype: float64","count     18.000000
mean     125.914622
std       85.551584
min        4.052624
25%       91.036196
50%       98.228948
75%      211.563436
max      244.821555
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.325173e+06
level8              7.575596e+05
level9              7.328257e+05
compressionLrzip    4.029177e+05
level1              2.571818e+05
level2              8.632232e+04
dtype: float64","count     18.000000
mean     117.783949
std       83.392484
min        0.324150
25%       71.537853
50%       94.376502
75%      203.231025
max      235.529951
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionZpaq     2.001315e+06
level8              6.120265e+05
level9              5.239599e+05
compressionLrzip    2.851974e+05
level1              2.714691e+05
level2              1.260103e+05
dtype: float64","count     18.000000
mean      95.188401
std       75.492867
min        6.165338
25%       23.685024
50%       71.270553
75%      172.666556
max      198.986755
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq     1.721268e+06
level8              4.988810e+05
level9              4.306150e+05
level1              2.555243e+05
compressionLrzip    2.041850e+05
level2              1.331045e+05
dtype: float64","count     18.000000
mean      97.243777
std       97.025721
min        8.512675
25%       18.280039
50%       64.435893
75%      158.918760
max      347.851356
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"level2              2.845836e+19
compressionZpaq     1.416965e+19
level8              9.348993e+18
compressionLrzip    1.102212e+18
level1              2.668521e+17
level9              2.612469e+17
dtype: float64","count     18.000000
mean      34.746518
std       33.723906
min        2.031393
25%        2.782874
50%       30.515519
75%       59.936110
max      119.445180
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     18.000000
mean      44.093264
std       33.920474
min        0.805013
25%       14.868612
50%       52.207987
75%       58.584955
max      129.314977
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     18.000000
mean      36.788038
std       37.286383
min        0.176273
25%        4.279580
50%       27.204003
75%       55.705028
max      140.948163
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
Name: % error, dtype: float64","count     18.000000
mean      35.694032
std       36.015316
min        0.310981
25%        2.009882
50%       29.042122
75%       55.525089
max      133.099081
Name: % error, dtype: float64",6
