,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"encryption                       1.391463e+20
disableCompressibilityTesting    1.391463e+20
unlimitedWindowSize              1.391463e+20
#yes                             1.391463e+20
compressionLzo                   1.576108e+19
compressionGzip                  1.576108e+19
compressionBzip2                 1.576108e+19
compressionLrzip                 1.576108e+19
compressionZpaq                  1.576108e+19
level2                           1.561694e+19
level1                           1.561694e+19
level3                           1.561694e+19
level6                           1.561694e+19
level4                           1.561694e+19
level5                           1.561694e+19
level7                           1.561694e+19
level9                           1.561694e+19
level8                           1.561694e+19
level                            2.557923e+17
compression                      3.350161e+16
dtype: float64","count    1.250000e+02
mean     5.104547e+15
std      5.707057e+16
min      4.843975e-01
25%      5.056825e+01
50%      1.755350e+02
75%      3.940520e+02
max      6.380683e+17
Name: % error, dtype: float64",22
29,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Lasso(alpha=25),Performance,0.5,"compressionZpaq                  1.715531e+06
level8                           7.442809e+05
compressionLzo                   6.722393e+05
level9                           5.865402e+05
compressionGzip                  5.856878e+05
compressionBzip2                 5.010899e+05
level1                           4.815925e+05
level3                           4.287570e+05
level2                           4.128936e+05
compressionLrzip                 2.112550e+05
level4                           9.183477e+04
level5                           8.322808e+04
level6                           5.883133e+04
disableCompressibilityTesting    5.181813e+04
level7                           4.062027e+04
encryption                       3.932095e+04
unlimitedWindowSize              9.329439e+03
#yes                             9.376499e-01
dtype: float64","count     125.000000
mean      274.210749
std       335.336655
min         1.218836
25%        42.806256
50%       162.919639
75%       388.528467
max      1510.911281
Name: % error, dtype: float64",22
30,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionZpaq                  1.609129e+06
level8                           6.840201e+05
compressionLzo                   5.693157e+05
level9                           5.084867e+05
compressionGzip                  4.745951e+05
compressionBzip2                 4.126003e+05
level1                           3.738361e+05
level3                           3.562562e+05
level2                           3.400368e+05
compressionLrzip                 1.526175e+05
disableCompressibilityTesting    6.226202e+04
level4                           6.088030e+04
level5                           5.830031e+04
#yes                             4.026986e+04
level6                           3.958784e+04
level7                           3.639077e+04
unlimitedWindowSize              3.150302e+04
encryption                       9.510859e+03
dtype: float64","count     125.000000
mean      227.040684
std       292.671677
min         0.201968
25%        31.387694
50%       124.340618
75%       279.204087
max      1474.933951
Name: % error, dtype: float64",22
31,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",ElasticNet(alpha=0.05),Performance,0.5,"compressionZpaq                  1.532992e+06
level8                           6.456296e+05
compressionLzo                   5.445716e+05
level9                           4.656342e+05
compressionGzip                  4.463512e+05
compressionBzip2                 3.944244e+05
level1                           3.374044e+05
level3                           3.326523e+05
level2                           3.162954e+05
compressionLrzip                 1.476414e+05
disableCompressibilityTesting    7.521939e+04
level4                           5.599904e+04
level5                           5.574053e+04
#yes                             4.897887e+04
level6                           3.892852e+04
unlimitedWindowSize              3.201359e+04
level7                           2.575939e+04
encryption                       5.773124e+03
dtype: float64","count     125.000000
mean      212.219779
std       277.224640
min         1.026141
25%        39.566990
50%       121.914873
75%       276.156910
max      1456.684809
Name: % error, dtype: float64",22
32,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    125.000000
mean       8.274599
std       11.922946
min        0.014098
25%        1.231270
50%        3.432223
75%       10.572002
max       88.562041
Name: % error, dtype: float64",22
33,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    125.000000
mean      16.060957
std       19.339457
min        0.000196
25%        3.570917
50%        8.273813
75%       19.412658
max      132.157437
Name: % error, dtype: float64",22
34,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    125.000000
mean       3.480739
std        5.817145
min        0.026422
25%        0.368460
50%        0.958466
75%        3.635652
max       33.091112
Name: % error, dtype: float64",22
35,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"disableCompressibilityTesting    2.441410e+19
unlimitedWindowSize              2.441410e+19
#yes                             2.441410e+19
encryption                       2.441410e+19
compressionLzo                   6.988185e+18
compressionGzip                  6.988185e+18
compressionBzip2                 6.988185e+18
compressionLrzip                 6.988185e+18
compressionZpaq                  6.988185e+18
compression                      2.978093e+18
level                            4.238951e+17
level2                           3.192281e+17
level3                           3.192281e+17
level1                           3.192281e+17
level4                           3.192281e+17
level5                           3.192281e+17
level6                           3.192281e+17
level7                           3.192281e+17
level9                           3.192281e+17
level8                           3.192281e+17
dtype: float64","count    1.000000e+02
mean     1.089140e+15
std      1.089140e+16
min      7.144321e-01
25%      4.316257e+01
50%      1.786752e+02
75%      4.810853e+02
max      1.089140e+17
Name: % error, dtype: float64",22
36,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Lasso(alpha=25),Performance,0.6,"compressionZpaq                  1.688050e+06
level8                           7.089271e+05
level9                           7.068513e+05
compressionLzo                   6.782988e+05
compressionGzip                  6.676814e+05
level2                           5.494791e+05
compressionBzip2                 5.082508e+05
level3                           3.959145e+05
level1                           3.719060e+05
compressionLrzip                 2.283208e+05
level6                           7.055116e+04
level4                           6.788494e+04
unlimitedWindowSize              5.938717e+04
disableCompressibilityTesting    5.692916e+04
level5                           5.601785e+04
level7                           3.851567e+04
encryption                       5.810135e+03
#yes                             5.578740e-01
dtype: float64","count     100.000000
mean      317.323772
std       370.205168
min         2.733063
25%        43.806703
50%       177.930570
75%       494.097769
max      1483.720062
Name: % error, dtype: float64",22
37,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"compressionZpaq                  1.530288e+06
level8                           5.836625e+05
level9                           5.556688e+05
compressionLzo                   5.233568e+05
compressionGzip                  4.859734e+05
level2                           4.058841e+05
compressionBzip2                 3.730320e+05
level3                           3.114635e+05
level1                           2.881083e+05
compressionLrzip                 1.479256e+05
disableCompressibilityTesting    6.716598e+04
level5                           5.838020e+04
#yes                             5.726328e+04
level6                           5.310077e+04
level4                           4.710944e+04
encryption                       4.127148e+04
unlimitedWindowSize              3.136878e+04
level7                           2.471491e+04
dtype: float64","count     100.000000
mean      240.687180
std       303.563397
min         1.079706
25%        50.610284
50%       158.771181
75%       286.671032
max      1408.706391
Name: % error, dtype: float64",22
38,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq                  1.488585e+06
compressionLzo                   5.915572e+05
level8                           5.665591e+05
compressionGzip                  5.536133e+05
level9                           5.420473e+05
level2                           4.450179e+05
compressionBzip2                 4.446428e+05
level3                           3.476383e+05
level1                           3.237628e+05
compressionLrzip                 1.997775e+05
disableCompressibilityTesting    1.047724e+05
level5                           8.262819e+04
level6                           7.640558e+04
level4                           7.598185e+04
unlimitedWindowSize              7.528141e+04
#yes                             1.231787e+04
encryption                       3.498560e+03
level7                           2.641035e+03
dtype: float64","count     100.000000
mean      246.237466
std       305.364026
min         1.995964
25%        49.252672
50%       166.196250
75%       306.594650
max      1414.145169
Name: % error, dtype: float64",22
39,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    100.000000
mean       7.363989
std       14.453500
min        0.046139
25%        1.129956
50%        2.599079
75%        6.330940
max      109.487704
Name: % error, dtype: float64",22
40,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    100.000000
mean      15.570464
std       19.487301
min        0.067716
25%        3.323896
50%        8.859633
75%       21.688187
max      125.070595
Name: % error, dtype: float64",22
41,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    100.000000
mean       2.487251
std        3.697894
min        0.000440
25%        0.258399
50%        0.878611
75%        3.356039
max       22.770352
Name: % error, dtype: float64",22
42,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  1.674285e+06
level8                           6.867754e+05
level9                           6.776961e+05
compressionLzo                   6.092636e+05
compressionGzip                  5.407563e+05
level1                           5.321233e+05
compressionBzip2                 3.870486e+05
level3                           3.664176e+05
level2                           3.611443e+05
compressionLrzip                 1.372164e+05
level4                           5.108927e+04
level6                           4.207490e+04
unlimitedWindowSize              4.186844e+04
level5                           4.157417e+04
encryption                       4.037032e+04
level7                           2.995201e+04
#yes                             2.129276e+04
disableCompressibilityTesting    1.979464e+04
level                            1.746230e-10
dtype: float64","count      75.000000
mean      298.599088
std       352.463870
min         0.142792
25%        41.860923
50%       179.158151
75%       398.518926
max      1228.840290
Name: % error, dtype: float64",22
43,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Lasso(alpha=25),Performance,0.7,"compressionZpaq                  1.604517e+06
level8                           7.070000e+05
level9                           6.979219e+05
compressionLzo                   6.788869e+05
compressionGzip                  6.102667e+05
level1                           5.115149e+05
compressionBzip2                 4.566550e+05
level3                           3.459673e+05
level2                           3.406375e+05
compressionLrzip                 2.066680e+05
unlimitedWindowSize              6.305985e+04
level7                           5.013670e+04
disableCompressibilityTesting    4.091660e+04
level4                           3.048117e+04
level6                           2.138406e+04
level5                           2.095235e+04
encryption                       1.900589e+04
#yes                             7.621357e-01
dtype: float64","count      75.000000
mean      299.365552
std       352.682589
min         0.138414
25%        41.791281
50%       178.789994
75%       413.007566
max      1228.441987
Name: % error, dtype: float64",22
44,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq                  1.571961e+06
level8                           6.211209e+05
level9                           5.989209e+05
compressionLzo                   5.740918e+05
compressionGzip                  4.970936e+05
level1                           4.599727e+05
compressionBzip2                 3.655439e+05
level2                           3.325011e+05
level3                           3.305371e+05
compressionLrzip                 1.352313e+05
encryption                       4.535342e+04
level5                           4.451116e+04
unlimitedWindowSize              4.262453e+04
level4                           3.933238e+04
level6                           3.909691e+04
disableCompressibilityTesting    3.550397e+04
#yes                             3.277509e+04
level7                           2.590953e+04
dtype: float64","count      75.000000
mean      261.374237
std       304.977665
min         2.724538
25%        43.085036
50%       154.325438
75%       340.813163
max      1148.067434
Name: % error, dtype: float64",22
45,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"compressionZpaq                  1.437249e+06
compressionLzo                   6.474482e+05
compressionGzip                  5.641541e+05
level8                           5.515986e+05
level9                           5.269432e+05
level1                           4.738029e+05
compressionBzip2                 4.494709e+05
level2                           3.654832e+05
level3                           3.598712e+05
compressionLrzip                 2.114066e+05
level5                           8.506812e+04
level4                           7.632841e+04
level6                           7.517519e+04
unlimitedWindowSize              7.390176e+04
disableCompressibilityTesting    7.101694e+04
encryption                       1.515108e+04
level7                           1.270728e+04
#yes                             6.446325e+03
dtype: float64","count      75.000000
mean      249.355344
std       289.761389
min         0.943322
25%        39.950800
50%       142.874024
75%       324.824036
max      1117.252049
Name: % error, dtype: float64",22
46,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    75.000000
mean      6.023274
std      11.549020
min       0.036675
25%       0.716442
50%       2.272732
75%       5.300535
max      87.249089
Name: % error, dtype: float64",22
47,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count     75.000000
mean      15.126530
std       19.081545
min        0.083485
25%        3.784557
50%        7.513599
75%       17.127840
max      122.080952
Name: % error, dtype: float64",22
48,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count     75.000000
mean       4.318313
std       13.236717
min        0.002201
25%        0.224945
50%        1.066753
75%        4.618966
max      113.098420
Name: % error, dtype: float64",22
49,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"encryption                       1.008723e+20
disableCompressibilityTesting    1.008723e+20
unlimitedWindowSize              1.008723e+20
#yes                             1.008723e+20
level3                           1.661576e+19
level1                           1.661576e+19
level2                           1.661576e+19
level4                           1.661576e+19
level6                           1.661576e+19
level5                           1.661576e+19
level7                           1.661576e+19
level8                           1.661576e+19
level9                           1.661576e+19
compressionLzo                   1.477971e+19
compressionGzip                  1.477971e+19
compressionBzip2                 1.477971e+19
compressionLrzip                 1.477971e+19
compressionZpaq                  1.477971e+19
level                            1.204303e+19
compression                      7.874426e+17
dtype: float64","count    5.000000e+01
mean     9.048720e+15
std      6.398411e+16
min      5.655690e+00
25%      3.909225e+01
50%      1.267955e+02
75%      3.568805e+02
max      4.524360e+17
Name: % error, dtype: float64",22
50,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Lasso(alpha=25),Performance,0.8,"compressionZpaq                  1.634357e+06
level8                           7.359308e+05
level9                           7.261320e+05
compressionLzo                   6.984265e+05
compressionGzip                  6.564317e+05
compressionBzip2                 4.848396e+05
level1                           4.593266e+05
level3                           4.054672e+05
level2                           3.847952e+05
compressionLrzip                 2.440980e+05
disableCompressibilityTesting    9.936439e+04
level5                           7.364057e+04
level4                           6.170287e+04
level7                           5.481193e+04
level6                           5.055326e+04
encryption                       1.196119e+04
#yes                             7.607159e+03
unlimitedWindowSize              4.131496e+03
dtype: float64","count      50.000000
mean      233.527260
std       292.391874
min         0.088329
25%        34.707960
50%        79.586662
75%       343.662177
max      1057.520379
Name: % error, dtype: float64",22
51,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq                  1.678783e+06
level8                           6.966788e+05
level9                           6.821758e+05
compressionLzo                   5.959274e+05
compressionGzip                  5.463618e+05
level1                           4.441112e+05
level3                           3.987926e+05
compressionBzip2                 3.844628e+05
level2                           3.774504e+05
compressionLrzip                 1.520310e+05
disableCompressibilityTesting    8.087525e+04
level5                           7.979088e+04
level4                           6.474024e+04
level6                           5.680810e+04
level7                           4.283884e+04
encryption                       3.590140e+04
unlimitedWindowSize              2.590158e+04
#yes                             1.907227e+04
dtype: float64","count      50.000000
mean      218.744243
std       277.114888
min         1.147900
25%        22.877987
50%        76.370864
75%       339.882242
max      1013.804919
Name: % error, dtype: float64",22
52,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",ElasticNet(alpha=0.02),Performance,0.8,"compressionZpaq                  1.635584e+06
level8                           6.686704e+05
level9                           6.503339e+05
compressionLzo                   5.839693e+05
compressionGzip                  5.274801e+05
level1                           4.220380e+05
level3                           3.842021e+05
compressionBzip2                 3.744901e+05
level2                           3.623076e+05
compressionLrzip                 1.496415e+05
disableCompressibilityTesting    8.450811e+04
level5                           7.692875e+04
level4                           5.927411e+04
level6                           5.411857e+04
level7                           3.986779e+04
encryption                       3.687309e+04
unlimitedWindowSize              2.490841e+04
#yes                             2.272455e+04
dtype: float64","count     50.000000
mean     211.721352
std      263.509363
min        0.112929
25%       30.263093
50%       73.216832
75%      316.471857
max      973.798124
Name: % error, dtype: float64",22
53,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    50.000000
mean      4.615393
std      11.054227
min       0.040780
25%       0.613129
50%       1.977987
75%       3.534888
max      76.446853
Name: % error, dtype: float64",22
