,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq    2.004998e+06
level8             4.838938e+05
level9             4.482658e+05
level2             3.809635e+05
level3             3.531588e+05
level1             2.349387e+05
dtype: float64","count     50.000000
mean     195.120350
std      187.194950
min        2.666113
25%       32.084350
50%      157.956683
75%      289.746218
max      912.074172
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.8,"level3             2.566386e+19
compressionZpaq    2.537657e+19
level8             1.486963e+19
level1             2.958247e+18
level2             8.277287e+17
level9             1.119822e+16
dtype: float64","count     50.000000
mean      91.037432
std      102.541052
min        0.864864
25%       16.877643
50%       43.371095
75%      164.333044
max      383.384062
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     50.000000
mean      90.695042
std      101.967260
min        0.006935
25%       21.819997
50%       43.786032
75%      160.013469
max      354.453477
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     50.000000
mean      92.173978
std      103.665275
min        0.036541
25%       21.968412
50%       44.157403
75%      167.531121
max      356.123537
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     50.000000
mean      91.406659
std      102.699819
min        0.013162
25%       21.800334
50%       45.305899
75%      164.135273
max      354.770575
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq    2.253503e+06
level9             6.800178e+05
level8             4.771843e+05
level2             3.725386e+05
level3             3.717219e+05
level1             2.849211e+05
dtype: float64","count      25.000000
mean      209.060696
std       277.947448
min         2.463447
25%        35.571316
50%       136.987446
75%       329.816190
max      1205.876680
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq    2.253317e+06
level9             6.808197e+05
level8             4.782334e+05
level2             3.716507e+05
level3             3.706677e+05
level1             2.842027e+05
dtype: float64","count      25.000000
mean      208.756376
std       277.838591
min         2.147646
25%        35.153474
50%       137.195310
75%       329.388364
max      1206.360705
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq    2.113887e+06
level9             6.348118e+05
level8             4.350358e+05
level2             3.420455e+05
level3             3.391652e+05
level1             2.704517e+05
dtype: float64","count      25.000000
mean      187.708428
std       250.708454
min         0.423466
25%        26.527656
50%       130.525296
75%       269.270207
max      1174.116510
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq    2.097664e+06
level9             6.299967e+05
level8             4.308104e+05
level2             3.383257e+05
level3             3.351587e+05
level1             2.685502e+05
dtype: float64","count      25.000000
mean      185.213423
std       248.008932
min         0.168475
25%        27.473627
50%       129.949087
75%       261.975128
max      1170.791311
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.9,"level8             1.332793e+20
level3             3.797293e+19
level1             2.615031e+19
compressionZpaq    1.870398e+19
level9             1.400855e+19
level2             4.352200e+17
dtype: float64","count     25.000000
mean      59.876449
std       76.393240
min        1.133296
25%       16.041314
50%       33.348205
75%       72.010134
max      324.046395
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     25.000000
mean      78.384783
std       96.915532
min        0.034265
25%       19.276420
50%       40.915944
75%       78.908876
max      330.686848
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     25.000000
mean      79.459216
std       97.491199
min        0.978902
25%       21.173625
50%       40.910832
75%       81.754592
max      311.310758
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     25.000000
mean      77.901014
std       96.895144
min        0.030608
25%       19.512026
50%       42.276152
75%       79.262273
max      321.760102
Name: % error, dtype: float64",6
