,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.8,"compressionZpaq    1.991377e+06
level8             5.706931e+05
level9             4.850157e+05
level1             3.613266e+05
level3             2.952544e+05
level2             1.842074e+05
dtype: float64","count     36.000000
mean     124.838105
std      116.530127
min        0.609934
25%       22.423608
50%      136.619678
75%      181.470585
max      467.387226
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",LinearRegression(),Performance,0.8,"level9             5.798751e+19
level3             5.632925e+19
compressionZpaq    1.916538e+19
level1             1.597844e+19
level2             1.507561e+19
level8             6.751713e+18
dtype: float64","count     36.000000
mean      75.071063
std      108.961059
min        0.020533
25%        7.633323
50%       40.930515
75%       61.868821
max      445.481507
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level1            NaN
level2            NaN
Name: % error, dtype: float64","count     36.000000
mean      76.772579
std       93.243166
min        0.025584
25%       19.808249
50%       47.212792
75%       90.568533
max      394.161357
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level1            NaN
level2            NaN
Name: % error, dtype: float64","count     36.000000
mean      73.079319
std       98.640833
min        0.302796
25%       13.949357
50%       44.363728
75%       69.544974
max      408.181480
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level1            NaN
level2            NaN
Name: % error, dtype: float64","count     36.000000
mean      72.419090
std       97.764646
min        0.010555
25%       14.429496
50%       45.040779
75%       68.125707
max      405.345962
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq    2.310195e+06
level8             7.130717e+05
level9             6.008318e+05
level1             3.426924e+05
level3             3.161649e+05
level2             1.528617e+05
dtype: float64","count     18.000000
mean     124.470657
std       92.889862
min        3.451247
25%       37.444416
50%      128.877296
75%      209.041141
max      245.408860
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq    2.310041e+06
level8             7.143292e+05
level9             6.018335e+05
level1             3.418204e+05
level3             3.149516e+05
level2             1.519887e+05
dtype: float64","count     18.000000
mean     124.314511
std       92.795952
min        3.070813
25%       37.674460
50%      128.229227
75%      209.021562
max      245.427161
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionZpaq    1.952548e+06
level8             5.599881e+05
level9             4.767819e+05
level1             3.173958e+05
level3             2.754838e+05
level2             1.651295e+05
dtype: float64","count     18.000000
mean     120.959942
std      114.979233
min        2.545516
25%       18.197109
50%      128.293203
75%      191.685665
max      412.336855
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq    1.691233e+06
level8             4.654678e+05
level9             3.994277e+05
level1             2.876250e+05
level3             2.381393e+05
level2             1.582169e+05
dtype: float64","count     18.000000
mean     127.436866
std      135.071166
min       11.377152
25%       26.560354
50%       97.403266
75%      170.923031
max      519.900541
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",LinearRegression(),Performance,0.9,"level2             2.450701e+19
level3             2.097897e+19
compressionZpaq    1.412919e+19
level1             1.285118e+19
level8             7.557746e+18
level9             6.233128e+17
dtype: float64","count     18.000000
mean      57.396389
std       80.388375
min        0.493851
25%       15.910930
50%       32.699525
75%       49.177941
max      310.578852
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level1            NaN
level2            NaN
Name: % error, dtype: float64","count     18.000000
mean      68.422920
std       84.718867
min        0.024047
25%       21.837357
50%       42.774312
75%       82.927428
max      328.356121
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level1            NaN
level2            NaN
Name: % error, dtype: float64","count     18.000000
mean      58.711941
std       87.685631
min        0.231321
25%        9.622035
50%       35.973733
75%       45.741056
max      332.984940
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level1            NaN
level2            NaN
Name: % error, dtype: float64","count     18.000000
mean      58.344878
std       87.315086
min        0.018830
25%       10.277608
50%       35.664740
75%       45.939472
max      331.392360
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.047810e+06
level7              1.047810e+06
compressionLrzip    4.300191e+05
level8              2.197155e+05
level1              1.944730e+05
level3              1.845497e+05
level9              2.998400e+04
dtype: float64","count     161.000000
mean      217.040422
std       412.200692
min         0.116974
25%        53.752790
50%       100.125374
75%       198.219777
max      2505.922166
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"compressionZpaq     2.067964e+06
compressionLrzip    4.300190e+05
level8              2.197155e+05
level1              1.944729e+05
level3              1.845495e+05
level9              2.998390e+04
level7              2.765632e+04
dtype: float64","count    161.000000
mean     135.881451
std      129.023284
min        0.116981
25%       45.493794
50%      100.583598
75%      203.513243
max      774.995514
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"level7              72036.119647
compressionZpaq     72036.119647
level9              30104.794922
compressionLrzip    25095.344421
level1              22515.344751
level3              21452.130465
level8              20113.522834
dtype: float64","count    161.000000
mean     235.986077
std      229.823574
min        2.783679
25%       46.901577
50%       90.108858
75%      472.894599
max      760.725231
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=4, max_iter=5)",Performance,0.1,"compressionZpaq     54032.064031
level7              54032.062195
level9              23129.352124
compressionLrzip    18839.163162
level1              16851.363278
level3              16046.768536
level8              15269.817496
dtype: float64","count    161.000000
mean     235.815481
std      228.682452
min        0.936711
25%       48.597661
50%       87.401112
75%      478.568296
max      750.426983
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     4.191240e+05
level7              4.191240e+05
compressionLrzip    2.089314e+05
level8              6.260500e+04
level3              5.580250e+04
level1              4.747750e+04
level9              1.499200e+04
level2              2.910383e-11
dtype: float64","count     161.000000
mean      162.928331
std       337.392882
min         0.033941
25%        34.806281
50%        58.452342
75%       170.804073
max      2062.686125
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     161.000000
mean      140.939247
std       227.598624
min         1.746025
25%        24.070238
50%        62.342970
75%       185.348470
max      1364.121065
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     161.000000
mean      168.651751
std       391.504205
min         0.022325
25%        19.428979
50%        62.716979
75%       121.310873
max      2380.439719
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     161.000000
mean      275.868578
std       783.630177
min         0.033941
25%        26.300844
50%        76.024832
75%       126.320314
max      4722.102369
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     4.449849e+06
level7              2.214408e+06
level2              2.116763e+06
compressionLrzip    6.018182e+05
level8              3.930690e+05
level9              2.722089e+05
level3              1.019956e+05
level1              8.223621e+04
dtype: float64","count     143.000000
mean      621.640429
std      1164.681629
min         0.116974
25%        64.217066
50%       133.057375
75%       549.277587
max      5014.188939
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"compressionZpaq     3.379920e+06
level2              1.287710e+06
level7              1.072689e+06
level8              6.696745e+05
compressionLrzip    4.760961e+05
level9              4.740879e+05
level1              1.559121e+05
level3              1.334616e+05
dtype: float64","count     143.000000
mean      435.349090
std       686.170386
min         0.078640
25%        53.115309
50%       145.264159
75%       421.648845
max      3216.377002
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     859114.251623
level8              275040.479348
level9              172696.091833
level1              129774.880988
level7               87834.942594
level3               70475.061421
level2               70236.555855
compressionLrzip     18418.341046
dtype: float64","count     143.000000
mean      346.610738
std       351.935178
min        10.387224
25%        60.375516
50%       177.690527
75%       626.637927
max      1278.745010
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.8, max_iter=1)",Performance,0.2,"compressionZpaq     682638.778502
level8              220219.575504
level9              148656.431780
level1              114120.850780
level7               74269.503634
level3               54818.319545
level2               45867.420704
compressionLrzip     26992.334371
dtype: float64","count     143.000000
mean      371.459499
std       366.697711
min        15.456263
25%        60.824482
50%       167.712366
75%       698.088259
max      1229.203028
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.773030e+06
level2              6.294212e+05
level7              4.733997e+05
compressionLrzip    1.000140e+05
level3              4.068187e+04
level8              2.835104e+04
level1              2.636937e+04
level9              1.286250e+02
dtype: float64","count     143.000000
mean      306.980116
std       557.459757
min         0.033941
25%        35.382544
50%        63.499381
75%       226.633572
max      2719.904085
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    143.000000
mean     129.187219
std      176.212134
min        0.129531
25%       24.024530
50%       57.440485
75%      193.852992
max      985.571347
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    143.000000
mean     119.428881
std      164.601787
min        0.022245
25%       30.818112
50%       60.885841
75%      142.384418
max      698.161089
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    143.000000
mean     125.248928
std      178.144628
min        0.033941
25%       28.021870
50%       63.131487
75%      156.426502
max      757.721703
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     3.773766e+06
level2              1.209105e+06
level3              7.157659e+05
compressionLrzip    5.905778e+05
level7              5.865391e+05
level8              5.689979e+05
level9              4.891707e+05
level1              6.228862e+04
dtype: float64","count     125.000000
mean      423.997915
std       574.561834
min         4.111716
25%        68.785715
50%       117.084313
75%       462.972800
max      2790.248947
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"compressionZpaq     3.758475e+06
level2              1.193495e+06
level3              7.005486e+05
level8              5.878909e+05
compressionLrzip    5.870736e+05
level7              5.685319e+05
level9              5.050564e+05
level1              5.226795e+04
dtype: float64","count     125.000000
mean      420.800709
std       572.136995
min         4.739466
25%        67.614850
50%       115.811771
75%       461.007452
max      2772.076496
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     2.087832e+06
level8              5.610536e+05
level9              4.906282e+05
level2              3.010634e+05
level3              2.743351e+05
compressionLrzip    1.415528e+05
level1              1.361631e+05
level7              9.197046e+04
dtype: float64","count     125.000000
mean      235.942733
std       333.960224
min         3.462375
25%        34.120383
50%       123.982824
75%       228.842085
max      1504.759403
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.3,"compressionZpaq     2.006998e+06
level8              5.132536e+05
level9              5.015293e+05
level2              2.571286e+05
level3              2.281935e+05
level1              1.276451e+05
compressionLrzip    1.263183e+05
level7              9.266310e+04
dtype: float64","count     125.000000
mean      229.851242
std       340.572995
min         0.042857
25%        24.504842
50%        84.750940
75%       220.798461
max      1548.888009
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.314108e+06
compressionLrzip    1.008213e+05
level2              4.927208e+04
level3              4.302708e+04
level7              4.116661e+04
level1              2.708492e+04
level8              2.247008e+04
level9              1.096792e+04
dtype: float64","count    125.000000
mean      82.054218
std      101.224203
min        0.033941
25%        8.938520
50%       38.509706
75%      101.073901
max      396.504630
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean     130.383234
std      189.455770
min        0.905250
25%       22.864721
50%       56.484631
75%      164.862961
max      991.963680
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean     101.503649
std      164.122560
min        0.002843
25%        3.589830
50%       40.746079
75%      140.616805
max      867.240710
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean     105.493647
std      163.683487
min        0.033941
25%        7.430792
50%       49.466504
75%      154.681901
max      760.257688
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.710245e+06
level2              8.311389e+05
level8              5.620799e+05
compressionLrzip    5.394397e+05
level3              4.382185e+05
level9              3.758619e+05
level7              3.257736e+05
level1              1.530056e+04
dtype: float64","count     107.000000
mean      318.543230
std       419.267369
min         0.663338
25%        60.597712
50%        87.703773
75%       452.498441
max      1972.271154
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     3.702817e+06
level2              8.224432e+05
level8              5.747007e+05
compressionLrzip    5.391382e+05
level3              4.284946e+05
level9              3.860243e+05
level7              3.162644e+05
level1              7.889559e+03
dtype: float64","count     107.000000
mean      319.508133
std       417.128879
min         2.497195
25%        63.007112
50%        87.203666
75%       451.501669
max      1966.687992
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     2.144182e+06
level8              5.426793e+05
level9              3.703649e+05
level2              2.763276e+05
level3              2.223941e+05
compressionLrzip    1.992441e+05
level1              1.066364e+05
level7              5.402791e+04
dtype: float64","count     107.000000
mean      177.979548
std       232.717228
min         3.544402
25%        43.784392
50%       106.022606
75%       232.358386
max      1350.986373
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.4,"compressionZpaq     1.637016e+06
level8              4.629866e+05
level9              3.171419e+05
level2              1.780992e+05
level3              1.744775e+05
level1              1.348017e+05
compressionLrzip    1.130850e+05
level7              7.042584e+04
dtype: float64","count     107.000000
mean      211.216386
std       264.899969
min        10.881168
25%        36.435932
50%       160.471414
75%       227.585021
max      1364.303009
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.330073e+06
compressionLrzip    1.067106e+05
level2              4.534269e+04
level7              4.395269e+04
level1              2.418674e+04
level8              2.219519e+04
level3              2.089769e+04
level9              1.594308e+03
dtype: float64","count    107.000000
mean      68.822403
std       81.458109
min        0.073928
25%        8.747885
50%       40.683059
75%       80.577013
max      309.850642
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    107.000000
mean      92.952106
std       98.925431
min        2.510551
25%       22.702769
50%       54.392911
75%      145.463443
max      389.824546
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    107.000000
mean      62.697687
std       68.610101
min        0.052393
25%        4.424589
50%       45.042154
75%       82.834958
max      235.750159
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    107.000000
mean     103.493238
std      166.742062
min        0.073928
25%        8.747885
50%       55.257989
75%      143.161302
max      742.545203
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.987857e+06
level8              6.630690e+05
level9              5.036073e+05
compressionLrzip    5.032898e+05
level2              4.735061e+05
level3              2.057714e+05
level1              9.602469e+04
level7              4.296427e+04
dtype: float64","count      89.000000
mean      243.114796
std       268.855896
min         4.211412
25%        89.558374
50%       161.960848
75%       319.094723
max      1311.685174
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.885478e+06
level8              5.953095e+05
level9              5.483001e+05
compressionLrzip    4.659866e+05
level2              3.136465e+05
level3              1.539069e+05
level1              1.047290e+05
level7              6.433083e+04
dtype: float64","count     89.000000
mean     205.543154
std      201.840502
min        5.138335
25%       54.979787
50%      152.128096
75%      296.364632
max      955.140923
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     2.064000e+06
level8              4.797854e+05
level9              3.564617e+05
compressionLrzip    2.456941e+05
level2              2.448909e+05
level3              1.822821e+05
level1              1.638427e+05
level7              3.435305e+04
dtype: float64","count      89.000000
mean      125.487169
std       142.295785
min         0.141108
25%        27.599862
50%        92.466045
75%       202.631216
max      1134.318362
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     1.995398e+06
level8              4.660025e+05
level9              3.457403e+05
level2              2.318083e+05
compressionLrzip    2.295110e+05
level3              1.787465e+05
level1              1.658195e+05
level7              3.369757e+04
dtype: float64","count      89.000000
mean      122.569088
std       145.356615
min         2.239165
25%        24.918143
50%        81.874900
75%       191.682940
max      1136.788353
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionLrzip    2.051037e+19
level1              9.919176e+17
level7              7.428558e+17
level3              7.338459e+17
level8              5.131048e+17
level2              4.868608e+17
level9              2.509261e+17
compressionZpaq     1.073906e+06
dtype: float64","count     89.000000
mean      44.746626
std       51.937842
min        0.000547
25%        3.294434
50%       25.641385
75%       58.183537
max      227.903614
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     89.000000
mean      50.858420
std       45.550523
min        0.083828
25%       10.044257
50%       48.457700
75%       72.903581
max      205.906258
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     89.000000
mean      43.382702
std       48.657384
min        0.461649
25%        3.958559
50%       34.276175
75%       58.948629
max      214.134566
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     89.000000
mean      41.393495
std       48.441405
min        0.033808
25%        1.927829
50%       24.389376
75%       59.916795
max      208.585542
Name: % error, dtype: float64",8
