,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
53,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count      75.000000
mean      143.900211
std       214.026527
min         0.532830
25%         8.774289
50%        23.134066
75%       264.620514
max      1057.627326
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count      75.000000
mean      141.745336
std       206.490420
min         0.126347
25%         8.425730
50%        25.197440
75%       261.008163
max      1005.927214
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count      75.000000
mean      141.446120
std       210.933554
min         0.340296
25%         8.565871
50%        22.493828
75%       258.537185
max      1048.515057
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.426701e+06
level9              7.717365e+05
level8              6.414686e+05
compressionLzo      1.913896e+05
compressionGzip     1.151846e+05
compressionBzip2    2.131253e+04
dtype: float64","count      50.000000
mean      212.173196
std       374.237219
min         3.017313
25%        50.645070
50%        79.332812
75%       196.630895
max      1782.597590
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.492062e+06
level9              7.562519e+05
level8              5.670030e+05
compressionLzo      1.565581e+05
compressionGzip     9.205539e+04
compressionBzip2    4.197172e+04
dtype: float64","count      50.000000
mean      195.113207
std       361.030616
min         0.107312
25%        37.762152
50%        66.081723
75%       191.560227
max      1729.418564
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.319939e+06
level9              7.213078e+05
level8              6.130213e+05
compressionLzo      2.097239e+05
compressionGzip     1.350531e+05
compressionBzip2    4.556664e+03
dtype: float64","count      50.000000
mean      224.282059
std       359.871928
min         0.955772
25%        68.420007
50%       117.435605
75%       201.848421
max      1744.923810
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.8,"compressionZpaq     2.318928e+06
level9              6.756119e+05
level8              5.298112e+05
compressionLzo      1.739513e+05
compressionGzip     1.150812e+05
compressionBzip2    3.663728e+03
dtype: float64","count      50.000000
mean      209.841670
std       338.932100
min         3.743574
25%        66.529266
50%       112.534032
75%       188.347605
max      1659.045248
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLzo      1.426709e+19
level9              7.456416e+18
compressionBzip2    4.618939e+18
compressionGzip     4.372384e+17
level8              3.586559e+17
compressionZpaq     7.515884e+16
dtype: float64","count     50.000000
mean     143.119537
std      167.186723
min        0.042035
25%       15.682974
50%       51.736264
75%      258.451614
max      688.644632
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     50.000000
mean     138.119777
std      163.795314
min        0.987722
25%       10.698049
50%       27.690167
75%      256.211329
max      645.539573
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     50.000000
mean     142.636217
std      169.539019
min        0.044407
25%        9.678988
50%       30.367691
75%      267.555022
max      667.609325
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     50.000000
mean     141.232059
std      170.696005
min        0.950231
25%       10.482558
50%       28.596721
75%      258.295848
max      701.196670
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.367661e+06
level9              6.735585e+05
level8              6.371828e+05
compressionLzo      1.761508e+05
compressionGzip     8.807076e+04
compressionBzip2    6.409435e+03
dtype: float64","count      25.000000
mean      177.790078
std       314.573974
min         7.537469
25%        43.494291
50%        67.137951
75%       116.945598
max      1472.599954
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.414133e+06
level9              6.625204e+05
level8              5.700731e+05
compressionLzo      1.526399e+05
compressionGzip     9.287744e+04
compressionBzip2    1.643789e+04
dtype: float64","count      25.000000
mean      172.360682
std       311.114134
min         9.581717
25%        43.638511
50%        63.349532
75%       117.163641
max      1449.774211
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.270681e+06
level9              6.347852e+05
level8              6.106591e+05
compressionLzo      1.922401e+05
compressionGzip     1.071597e+05
compressionBzip2    1.413730e+04
dtype: float64","count      25.000000
mean      191.087369
std       301.498247
min         4.539377
25%        64.081001
50%        96.767403
75%       193.553068
max      1451.623988
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.9,"compressionZpaq     2.239896e+06
level9              5.906198e+05
level8              5.303515e+05
compressionLzo      1.683877e+05
compressionGzip     1.148327e+05
compressionBzip2    1.538967e+04
dtype: float64","count      25.000000
mean      189.995981
std       289.576285
min         3.948975
25%        58.052897
50%       123.471225
75%       182.354599
max      1395.736973
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              2.995786e+20
level9              4.402811e+19
compressionZpaq     2.165130e+19
compressionGzip     1.226591e+19
compressionBzip2    6.472975e+18
compressionLzo      2.362717e+18
dtype: float64","count     25.000000
mean     148.843049
std      150.986199
min        5.582837
25%       21.089654
50%       67.348198
75%      253.659382
max      436.858417
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     25.000000
mean     124.789612
std      140.365776
min        1.630558
25%        8.530951
50%       29.061425
75%      225.771686
max      396.270950
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     25.000000
mean     126.025608
std      141.788817
min        0.064244
25%        7.696284
50%       29.895715
75%      228.887648
max      397.237397
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     25.000000
mean     124.115167
std      139.954464
min        1.707339
25%        9.716820
50%       28.050300
75%      221.919304
max      414.947917
Name: % error, dtype: float64",6
