,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.777213e+06
level9              9.314150e+05
level8              7.702103e+05
compressionLrzip    3.893102e+05
level1              3.175885e+05
level2              1.818279e+05
dtype: float64","count      50.000000
mean      198.178918
std       264.320250
min         2.121088
25%       101.262524
50%       105.159013
75%       253.013282
max      1370.067417
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"compressionZpaq     2.777015e+06
level9              9.312586e+05
level8              7.700276e+05
compressionLrzip    3.891196e+05
level1              3.173056e+05
level2              1.816519e+05
dtype: float64","count      50.000000
mean      198.076634
std       264.246087
min         2.153865
25%       101.236585
50%       105.053022
75%       252.849010
max      1369.834595
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.586942e+06
level9              8.634772e+05
level8              7.013483e+05
compressionLrzip    3.316007e+05
level1              3.029756e+05
level2              1.983390e+05
dtype: float64","count      50.000000
mean      152.053516
std       265.061737
min         0.607884
25%        14.288826
50%        46.465136
75%       236.850800
max      1353.817311
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.8,"compressionZpaq     2.453123e+06
level9              8.165278e+05
level8              6.552061e+05
compressionLrzip    2.936940e+05
level1              2.907967e+05
level2              2.061720e+05
dtype: float64","count      50.000000
mean      156.320965
std       251.916114
min         0.676329
25%        23.666648
50%        70.117919
75%       221.598766
max      1343.844849
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.8,"level9              4.271007e+19
compressionLrzip    3.989240e+19
level1              1.989000e+19
compressionZpaq     3.789556e+18
level2              1.996096e+18
level8              1.259013e+18
dtype: float64","count     50.000000
mean      59.430969
std       55.721463
min        0.285171
25%        8.284139
50%       51.859463
75%       99.676935
max      207.850677
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      62.758515
std       57.840316
min        2.179419
25%       10.698292
50%       50.288956
75%      100.240048
max      210.093749
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      62.897405
std       59.469312
min        0.049915
25%        8.331778
50%       49.908647
75%      107.020537
max      206.965310
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     50.000000
mean      62.057088
std       58.506928
min        0.607465
25%        8.209308
50%       50.494280
75%      103.538273
max      207.375419
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.751429e+06
level9              1.038385e+06
level8              7.932168e+05
compressionLrzip    3.825095e+05
level1              3.504001e+05
level2              1.547658e+05
dtype: float64","count     25.000000
mean     209.217270
std      176.426250
min        2.263033
25%      118.131021
50%      131.015461
75%      276.375754
max      797.061099
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"compressionZpaq     2.751237e+06
level9              1.038208e+06
level8              7.930304e+05
compressionLrzip    3.823113e+05
level1              3.501227e+05
level2              1.545797e+05
dtype: float64","count     25.000000
mean     209.080866
std      176.286350
min        2.238291
25%      118.059286
50%      130.892749
75%      276.210864
max      796.409433
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"compressionZpaq     2.683640e+06
level9              1.007952e+06
level8              7.658655e+05
compressionLrzip    3.598289e+05
level1              3.435888e+05
level2              1.633828e+05
dtype: float64","count     25.000000
mean     183.135433
std      172.305191
min        5.867854
25%       88.038830
50%       93.488947
75%      261.803722
max      739.470437
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.9,"compressionZpaq     2.657086e+06
level9              9.961614e+05
level8              7.553454e+05
compressionLrzip    3.511280e+05
level1              3.407943e+05
level2              1.664593e+05
dtype: float64","count     25.000000
mean     172.986633
std      171.121814
min        7.112517
25%       72.301076
50%       84.922115
75%      256.092952
max      716.900692
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.9,"level9              4.357521e+19
level1              9.371773e+18
level2              5.938263e+18
level8              4.018008e+18
compressionZpaq     6.102942e+17
compressionLrzip    2.000292e+15
dtype: float64","count     25.000000
mean      68.429131
std       56.788158
min        0.542165
25%       18.484762
50%       52.385388
75%      106.574338
max      197.164266
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      61.788466
std       50.022388
min        1.175128
25%       13.877341
50%       54.001359
75%       97.816344
max      178.177600
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      63.511633
std       53.496930
min        0.006378
25%       14.368266
50%       52.568980
75%       99.397359
max      186.839936
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     25.000000
mean      62.360492
std       51.967289
min        0.443717
25%       12.427656
50%       53.373793
75%       96.888437
max      181.972813
Name: % error, dtype: float64",6
