,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
16,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq                  1.516079e+06
level9                           5.780102e+05
compressionLzo                   5.085830e+05
compressionGzip                  4.053477e+05
disableCompressibilityTesting    4.004604e+05
level1                           3.944558e+05
compressionBzip2                 2.830439e+05
compression                      2.283609e+05
#yes                             1.128674e+05
compressionLrzip                 9.074370e+04
level6                           5.254035e+04
level2                           4.832536e+04
encryption                       4.717595e+04
level7                           4.607692e+04
level5                           4.078546e+04
level4                           3.473164e+04
level8                           2.165345e+04
unlimitedWindowSize              9.430004e+03
level3                           8.904538e+03
dtype: float64","count     175.000000
mean      272.683263
std       338.693006
min         0.198568
25%        53.130483
50%       157.086309
75%       350.563399
max      1760.645564
Name: % error, dtype: float64",22
17,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.3,"compressionZpaq                  1.632771e+06
compressionLzo                   5.743894e+05
level9                           4.661304e+05
level1                           4.550286e+05
compressionGzip                  4.384471e+05
compression                      3.698147e+05
disableCompressibilityTesting    2.900294e+05
compressionBzip2                 2.885926e+05
compressionLrzip                 2.392969e+05
encryption                       2.269552e+05
level6                           1.787155e+05
level5                           1.767611e+05
level2                           7.749846e+04
unlimitedWindowSize              7.440756e+04
level8                           5.965537e+04
level7                           5.945003e+04
level3                           5.695403e+04
level4                           5.151368e+04
#yes                             3.631943e+04
dtype: float64","count     175.000000
mean      264.586154
std       335.697711
min         0.800493
25%        33.545139
50%       174.215360
75%       312.974128
max      1730.982570
Name: % error, dtype: float64",22
18,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    175.000000
mean       9.255759
std       15.408038
min        0.012156
25%        1.896504
50%        4.623118
75%        8.228038
max       69.658440
Name: % error, dtype: float64",22
19,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    175.000000
mean       8.949490
std       12.537296
min        0.004298
25%        1.482459
50%        4.764609
75%       10.112385
max       59.870575
Name: % error, dtype: float64",22
20,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    175.000000
mean       6.902483
std       15.634983
min        0.031328
25%        0.502471
50%        1.772540
75%        5.124340
max       74.639168
Name: % error, dtype: float64",22
21,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  2.274543e+06
compressionLzo                   6.711940e+05
level9                           6.573927e+05
compressionGzip                  6.241263e+05
level1                           4.908063e+05
compressionBzip2                 3.899347e+05
compression                      3.323344e+05
disableCompressibilityTesting    3.295414e+05
compressionLrzip                 2.569539e+05
unlimitedWindowSize              2.035383e+05
#yes                             1.554573e+05
level6                           1.435571e+05
level5                           1.089685e+05
level3                           8.808345e+04
level4                           8.800541e+04
level8                           5.059820e+04
level2                           3.721431e+04
encryption                       2.386817e+04
level7                           2.337196e+03
level                            2.328306e-10
dtype: float64","count     150.000000
mean      298.257880
std       372.841088
min         2.185697
25%        44.724629
50%       160.875047
75%       321.541207
max      1560.771919
Name: % error, dtype: float64",22
22,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq                  2.355030e+06
compressionLzo                   8.345964e+05
compressionGzip                  6.447009e+05
level1                           6.005042e+05
compression                      5.048619e+05
level9                           4.749394e+05
compressionBzip2                 4.689042e+05
compressionLrzip                 4.072424e+05
level6                           3.747837e+05
encryption                       3.568449e+05
level5                           2.623151e+05
level8                           2.574098e+05
level7                           2.546557e+05
disableCompressibilityTesting    1.630329e+05
level3                           5.555507e+04
unlimitedWindowSize              4.997189e+04
level4                           4.882586e+04
#yes                             2.423073e+04
level2                           6.679745e+03
dtype: float64","count     150.000000
mean      329.194298
std       388.147578
min         1.268189
25%        51.603600
50%       176.834325
75%       392.049330
max      1768.029108
Name: % error, dtype: float64",22
23,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(),Performance,0.4,"compressionZpaq                  2.101106e+06
level9                           6.478430e+05
compressionLzo                   6.232698e+05
compressionGzip                  5.719047e+05
level1                           4.475899e+05
compressionBzip2                 3.602703e+05
compression                      3.094236e+05
disableCompressibilityTesting    3.076550e+05
compressionLrzip                 2.362373e+05
unlimitedWindowSize              1.855514e+05
#yes                             1.514045e+05
level6                           1.196760e+05
level5                           1.036161e+05
level4                           5.463445e+04
level3                           4.886151e+04
level2                           4.811003e+04
encryption                       2.576358e+04
level8                           2.475517e+04
level7                           7.591732e+03
dtype: float64","count     150.000000
mean      269.135064
std       354.981551
min         1.647751
25%        41.859342
50%       135.215891
75%       283.351208
max      1526.181619
Name: % error, dtype: float64",22
24,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.4,"compressionZpaq                  2.072089e+06
compressionLzo                   7.137873e+05
compressionGzip                  5.473625e+05
level1                           5.079579e+05
level9                           4.970284e+05
compression                      4.479165e+05
compressionBzip2                 3.985441e+05
compressionLrzip                 3.379356e+05
encryption                       3.322269e+05
level6                           2.973594e+05
level5                           2.394025e+05
disableCompressibilityTesting    1.419887e+05
level8                           9.253230e+04
level7                           9.213754e+04
unlimitedWindowSize              3.683839e+04
#yes                             3.142644e+04
level2                           2.919147e+04
level4                           3.867670e+03
level3                           9.223134e+02
dtype: float64","count     150.000000
mean      280.049105
std       352.759502
min         2.359061
25%        49.293470
50%       160.091637
75%       340.789875
max      1719.655637
Name: % error, dtype: float64",22
25,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    150.000000
mean       6.053225
std        8.882317
min        0.044543
25%        1.693186
50%        3.442437
75%        6.212035
max       54.608299
Name: % error, dtype: float64",22
26,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    150.000000
mean       6.733026
std        7.534093
min        0.008641
25%        1.661941
50%        3.635566
75%       10.399368
max       34.600176
Name: % error, dtype: float64",22
27,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    150.000000
mean       2.828350
std        3.783128
min        0.011879
25%        0.386667
50%        1.279359
75%        4.056587
max       18.042103
Name: % error, dtype: float64",22
28,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  2.312203e+06
compressionLzo                   6.759352e+05
level9                           6.352673e+05
compressionGzip                  6.269845e+05
level1                           3.962777e+05
compressionBzip2                 3.908954e+05
compression                      3.517480e+05
compressionLrzip                 2.666402e+05
disableCompressibilityTesting    2.627331e+05
unlimitedWindowSize              2.038669e+05
#yes                             1.680376e+05
level6                           1.364770e+05
level5                           1.272292e+05
encryption                       6.885847e+04
level2                           4.895439e+04
level7                           3.666236e+04
level4                           2.727728e+04
level3                           1.569727e+04
level8                           5.965916e+03
level                            2.328306e-10
dtype: float64","count     125.000000
mean      266.624322
std       338.530266
min         2.241570
25%        32.548053
50%       119.514541
75%       299.684744
max      1403.568354
Name: % error, dtype: float64",22
29,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Lasso(alpha=25),Performance,0.5,"compressionZpaq                  2.456189e+06
level9                           6.413230e+05
compression                      5.630358e+05
compressionLzo                   5.315540e+05
compressionGzip                  4.826258e+05
level1                           3.899841e+05
compressionBzip2                 2.466953e+05
level6                           1.302033e+05
compressionLrzip                 1.221768e+05
level5                           1.209916e+05
encryption                       1.087325e+05
disableCompressibilityTesting    8.477064e+04
level2                           4.274645e+04
level7                           4.152850e+04
level4                           3.261165e+04
unlimitedWindowSize              2.594236e+04
level3                           2.120565e+04
#yes                             9.839432e+03
dtype: float64","count     125.000000
mean      266.479604
std       338.440664
min         1.727566
25%        32.528437
50%       119.557353
75%       299.634187
max      1403.867065
Name: % error, dtype: float64",22
30,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq                  1.841636e+06
level9                           5.979164e+05
compressionLzo                   5.352242e+05
compressionGzip                  4.956502e+05
level1                           3.136062e+05
compressionBzip2                 3.124575e+05
compression                      2.866976e+05
disableCompressibilityTesting    2.140843e+05
compressionLrzip                 2.116067e+05
unlimitedWindowSize              1.647264e+05
#yes                             1.531331e+05
level5                           9.307212e+04
level6                           8.177377e+04
level2                           6.759575e+04
encryption                       4.145131e+04
level3                           2.679946e+04
level4                           1.372294e+04
level8                           3.605793e+03
level7                           2.259651e+03
dtype: float64","count     125.000000
mean      196.277169
std       314.536657
min         0.402795
25%        19.190151
50%        56.240501
75%       230.518209
max      1348.318492
Name: % error, dtype: float64",22
31,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.5,"compressionZpaq                  1.702751e+06
level9                           5.770592e+05
compressionLzo                   4.936488e+05
compressionGzip                  4.565181e+05
level1                           2.913875e+05
compressionBzip2                 2.887332e+05
compression                      2.670323e+05
disableCompressibilityTesting    1.996769e+05
compressionLrzip                 1.968181e+05
unlimitedWindowSize              1.537761e+05
#yes                             1.491909e+05
level5                           8.560752e+04
level2                           7.085531e+04
level6                           6.980143e+04
level3                           3.412820e+04
encryption                       3.142035e+04
level4                           2.003660e+04
level8                           3.426006e+03
level7                           1.815872e+03
dtype: float64","count     125.000000
mean      183.086583
std       307.227863
min         0.121912
25%        18.669002
50%        53.965614
75%       217.337843
max      1312.949737
Name: % error, dtype: float64",22
32,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    125.000000
mean       5.046703
std        5.556139
min        0.003205
25%        1.506275
50%        3.214469
75%        5.858634
max       22.329450
Name: % error, dtype: float64",22
33,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    125.000000
mean       6.747080
std        7.120016
min        0.021314
25%        1.889811
50%        3.937390
75%        9.546870
max       30.365524
Name: % error, dtype: float64",22
34,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    125.000000
mean       2.682238
std        3.603295
min        0.000000
25%        0.317259
50%        1.123596
75%        3.447643
max       15.240917
Name: % error, dtype: float64",22
35,LinearRegression,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  2.113781e+06
compressionLzo                   6.180362e+05
compressionGzip                  5.798782e+05
level9                           5.688330e+05
level1                           4.614707e+05
compressionBzip2                 3.987202e+05
compression                      3.016343e+05
disableCompressibilityTesting    2.527481e+05
compressionLrzip                 2.155122e+05
unlimitedWindowSize              1.700944e+05
#yes                             1.617340e+05
level5                           1.201196e+05
level6                           8.045805e+04
level7                           4.811357e+04
level4                           3.300390e+04
level2                           2.469268e+04
encryption                       1.869199e+04
level3                           1.855165e+04
level8                           1.823895e+04
level                            1.746230e-10
dtype: float64","count     100.000000
mean      281.343165
std       372.063237
min         0.941513
25%        27.291415
50%       119.553020
75%       321.288818
max      1389.645175
Name: % error, dtype: float64",22
36,Lasso,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq                  1.997473e+06
compressionLzo                   7.343607e+05
compressionGzip                  6.961823e+05
compression                      6.827493e+05
level1                           6.189236e+05
compressionBzip2                 5.148562e+05
level9                           4.112162e+05
compressionLrzip                 3.319657e+05
level5                           2.775921e+05
level6                           2.377889e+05
level2                           1.817358e+05
level3                           1.383679e+05
level8                           1.364078e+05
level4                           1.237834e+05
disableCompressibilityTesting    1.204256e+05
encryption                       1.141346e+05
level7                           1.072442e+05
unlimitedWindowSize              3.788484e+04
#yes                             2.947351e+04
dtype: float64","count     100.000000
mean      281.365474
std       372.111199
min         0.772902
25%        27.297562
50%       118.421836
75%       322.078577
max      1391.066409
Name: % error, dtype: float64",22
37,Ridge,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq                  2.007725e+06
compressionLzo                   5.866340e+05
level9                           5.629486e+05
compressionGzip                  5.483032e+05
level1                           4.281958e+05
compressionBzip2                 3.801851e+05
compression                      2.876526e+05
disableCompressibilityTesting    2.405716e+05
compressionLrzip                 2.049501e+05
unlimitedWindowSize              1.595864e+05
#yes                             1.568582e+05
level5                           9.977204e+04
level6                           6.773333e+04
level2                           3.069925e+04
level7                           2.988609e+04
level4                           1.895465e+04
encryption                       1.828887e+04
level8                           7.645566e+03
level3                           6.965501e+03
dtype: float64","count     100.000000
mean      259.837261
std       355.549591
min         3.333986
25%        25.600291
50%        90.608435
75%       264.859560
max      1279.503955
Name: % error, dtype: float64",22
38,ElasticNet,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1)",Performance,0.6,"compressionZpaq                  1.851348e+06
level9                           5.464395e+05
compressionLzo                   5.403983e+05
compressionGzip                  5.020174e+05
level1                           3.843952e+05
compressionBzip2                 3.514027e+05
compression                      2.672513e+05
disableCompressibilityTesting    2.227555e+05
compressionLrzip                 1.902783e+05
#yes                             1.508176e+05
unlimitedWindowSize              1.455194e+05
level5                           7.564198e+04
level6                           5.404110e+04
level2                           3.996661e+04
encryption                       1.540978e+04
level7                           1.437381e+04
level3                           8.757999e+03
level4                           1.343715e+03
level8                           6.458888e+02
dtype: float64","count     100.000000
mean      230.320506
std       333.771515
min         0.209107
25%        21.720048
50%        69.532700
75%       242.916769
max      1189.061899
Name: % error, dtype: float64",22
39,RandomForest,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    100.000000
mean       4.692325
std        6.431308
min        0.003717
25%        0.890588
50%        2.170233
75%        4.994945
max       25.414637
Name: % error, dtype: float64",22
40,GradientBoostingTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    100.000000
mean       6.888865
std        6.308733
min        0.010911
25%        2.180787
50%        4.813242
75%        9.707935
max       26.410406
Name: % error, dtype: float64",22
41,DecisionTree,False,None,"Index(['root', 'encryption', 'compression', 'compressionBzip2',
       'compressionGzip', 'compressionLzo', 'compressionZpaq',
       'compressionLrzip', 'level', 'level1', 'level2', 'level3', 'level4',
       'level5', 'level6', 'level7', 'level8', 'level9', 'unlimitedWindowSize',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root                            NaN
encryption                      NaN
compression                     NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
compressionZpaq                 NaN
compressionLrzip                NaN
level                           NaN
level1                          NaN
level2                          NaN
level3                          NaN
level4                          NaN
level5                          NaN
level6                          NaN
level7                          NaN
level8                          NaN
level9                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    100.000000
mean       2.899590
std        4.243788
min        0.011879
25%        0.426657
50%        1.021624
75%        2.718222
max       17.994069
Name: % error, dtype: float64",22
