,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
79,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    161.000000
mean      97.706855
std       97.668309
min        0.033941
25%       23.256008
50%       60.378680
75%      198.219777
max      339.995224
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     4.449849e+06
level7              2.214408e+06
level2              2.116763e+06
compressionLrzip    6.018182e+05
level8              3.930690e+05
level9              2.722089e+05
level3              1.019956e+05
level1              8.223621e+04
dtype: float64","count     143.000000
mean      621.640429
std      1164.681629
min         0.116974
25%        64.217066
50%       133.057375
75%       549.277587
max      5014.188939
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"compressionZpaq     3.379920e+06
level2              1.287927e+06
level7              1.073061e+06
level8              6.696745e+05
compressionLrzip    4.754644e+05
level9              4.740879e+05
level3              1.644394e+05
level1              1.416127e+05
dtype: float64","count     143.000000
mean      436.123452
std       685.874280
min         0.078640
25%        49.008645
50%       144.627820
75%       421.469089
max      3216.009417
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     859114.251623
level8              275040.479348
level9              172696.091833
level1              129774.880988
level7               87834.942594
level3               70475.061421
level2               70236.555855
compressionLrzip     18418.341046
dtype: float64","count     143.000000
mean      346.610738
std       351.935178
min        10.387224
25%        60.375516
50%       177.690527
75%       626.637927
max      1278.745010
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.8, max_iter=1)",Performance,0.2,"compressionZpaq     682638.778502
level8              220219.575504
level9              148656.431780
level1              112442.738957
level7               74269.297683
level3               58847.837494
level2               45868.650096
compressionLrzip     26962.795433
dtype: float64","count     143.000000
mean      371.320149
std       366.474143
min        15.464521
25%        61.628760
50%       167.713542
75%       691.110558
max      1229.208866
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.773030e+06
level2              6.294212e+05
level7              4.733997e+05
compressionLrzip    1.000140e+05
level3              4.068187e+04
level8              2.835104e+04
level1              2.636937e+04
level9              1.286250e+02
dtype: float64","count     143.000000
mean      306.980116
std       557.459757
min         0.033941
25%        35.382544
50%        63.499381
75%       226.633572
max      2719.904085
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     143.000000
mean      144.690958
std       227.827727
min         0.123157
25%        26.748401
50%        58.307440
75%       184.009569
max      1312.547506
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    143.000000
mean     119.384161
std      164.216565
min        0.022245
25%       31.913261
50%       60.885841
75%      152.074198
max      698.161089
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    143.000000
mean     122.957657
std      171.835633
min        0.033941
25%       28.021870
50%       63.131487
75%      156.361405
max      729.472729
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     3.773766e+06
level2              1.209105e+06
level3              7.157659e+05
compressionLrzip    5.905778e+05
level7              5.865391e+05
level8              5.689979e+05
level9              4.891707e+05
level1              6.228862e+04
dtype: float64","count     125.000000
mean      423.997915
std       574.561834
min         4.111716
25%        68.785715
50%       117.084313
75%       462.972800
max      2790.248947
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     3.582523e+06
level2              9.361796e+05
level9              6.761648e+05
level8              6.546680e+05
compressionLrzip    5.216291e+05
level3              4.942686e+05
level7              3.590316e+05
level1              1.564659e+05
dtype: float64","count     125.000000
mean      395.854805
std       489.410631
min         2.066539
25%        86.877810
50%       146.503763
75%       452.677505
max      2372.472054
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     2.087832e+06
level8              5.610536e+05
level9              4.906282e+05
level2              3.010634e+05
level3              2.743351e+05
compressionLrzip    1.415528e+05
level1              1.361631e+05
level7              9.197046e+04
dtype: float64","count     125.000000
mean      235.942733
std       333.960224
min         3.462375
25%        34.120383
50%       123.982824
75%       228.842085
max      1504.759403
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.3,"compressionZpaq     2.006998e+06
level8              5.132536e+05
level9              5.015293e+05
level2              2.561477e+05
level3              2.404797e+05
compressionLrzip    1.264421e+05
level1              1.100870e+05
level7              9.341058e+04
dtype: float64","count     125.000000
mean      230.472719
std       338.718972
min         0.265829
25%        24.632212
50%        85.999579
75%       225.064786
max      1543.487753
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.314108e+06
compressionLrzip    1.008213e+05
level2              4.927208e+04
level3              4.302708e+04
level7              4.116661e+04
level1              2.708492e+04
level8              2.247008e+04
level9              1.096792e+04
dtype: float64","count    125.000000
mean      82.054218
std      101.224203
min        0.033941
25%        8.938520
50%       38.509706
75%      101.073901
max      396.504630
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     125.000000
mean      142.519351
std       231.476400
min         0.020008
25%        26.141538
50%        53.735419
75%       167.341032
max      1250.118262
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean     107.526182
std      183.340440
min        0.002843
25%        3.589830
50%       40.746079
75%      140.616805
max      979.850762
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean     105.493647
std      163.683487
min        0.033941
25%        7.430792
50%       49.466504
75%      154.681901
max      760.257688
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.710245e+06
level2              8.311389e+05
level8              5.620799e+05
compressionLrzip    5.394397e+05
level3              4.382185e+05
level9              3.758619e+05
level7              3.257736e+05
level1              1.530056e+04
dtype: float64","count     107.000000
mean      318.543230
std       419.267369
min         0.663338
25%        60.597712
50%        87.703773
75%       452.498441
max      1972.271154
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     3.702298e+06
level2              8.214086e+05
level8              5.764469e+05
compressionLrzip    5.391984e+05
level3              4.285167e+05
level9              3.874144e+05
level7              3.151658e+05
level1              5.967613e+03
dtype: float64","count     107.000000
mean      319.791782
std       417.149609
min         2.424162
25%        63.342135
50%        86.747235
75%       451.515396
max      1966.477015
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     2.144182e+06
level8              5.426793e+05
level9              3.703649e+05
level2              2.763276e+05
level3              2.223941e+05
compressionLrzip    1.992441e+05
level1              1.066364e+05
level7              5.402791e+04
dtype: float64","count     107.000000
mean      177.979548
std       232.717228
min         3.544402
25%        43.784392
50%       106.022606
75%       232.358386
max      1350.986373
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.4,"compressionZpaq     1.637017e+06
level8              4.629886e+05
level9              3.171434e+05
level2              1.780990e+05
level3              1.744798e+05
level1              1.347988e+05
compressionLrzip    1.130852e+05
level7              7.042603e+04
dtype: float64","count     107.000000
mean      211.215938
std       264.899866
min        10.880963
25%        36.436895
50%       160.471063
75%       227.586167
max      1364.304883
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionLrzip    1.868479e+18
level8              4.283008e+17
level9              2.845897e+17
level7              1.985347e+17
level1              1.487904e+17
compressionZpaq     7.877055e+16
level2              6.318057e+16
level3              3.775470e+16
dtype: float64","count    1.070000e+02
mean     2.676245e+12
std      8.503874e+12
min      1.230500e-01
25%      8.312124e+00
50%      5.519035e+01
75%      1.438542e+02
max      3.658589e+13
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    107.000000
mean     100.883999
std      118.275351
min        1.994488
25%       22.429663
50%       55.298368
75%      146.655654
max      562.969261
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    107.000000
mean      62.697687
std       68.610101
min        0.052393
25%        4.424589
50%       45.042154
75%       82.834958
max      235.750159
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    107.000000
mean     103.493238
std      166.742062
min        0.073928
25%        8.747885
50%       55.257989
75%      143.161302
max      742.545203
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.987857e+06
level8              6.630690e+05
level9              5.036073e+05
compressionLrzip    5.032898e+05
level2              4.735061e+05
level3              2.057714e+05
level1              9.602469e+04
level7              4.296427e+04
dtype: float64","count      89.000000
mean      243.114796
std       268.855896
min         4.211412
25%        89.558374
50%       161.960848
75%       319.094723
max      1311.685174
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.885478e+06
level8              5.953095e+05
level9              5.483001e+05
compressionLrzip    4.671180e+05
level2              3.121681e+05
level3              1.690024e+05
level1              8.626016e+04
level7              6.591335e+04
dtype: float64","count     89.000000
mean     206.012693
std      202.495366
min       10.467932
25%       63.337269
50%      154.822128
75%      281.660757
max      951.756835
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     2.064000e+06
level8              4.797854e+05
level9              3.564617e+05
compressionLrzip    2.456941e+05
level2              2.448909e+05
level3              1.822821e+05
level1              1.638427e+05
level7              3.435305e+04
dtype: float64","count      89.000000
mean      125.487169
std       142.295785
min         0.141108
25%        27.599862
50%        92.466045
75%       202.631216
max      1134.318362
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     1.995403e+06
level8              4.660189e+05
level9              3.457517e+05
level2              2.318062e+05
compressionLrzip    2.295137e+05
level3              1.787665e+05
level1              1.657957e+05
level7              3.370091e+04
dtype: float64","count      89.000000
mean      122.568866
std       145.355881
min         2.239165
25%        24.916670
50%        81.867693
75%       191.682743
max      1136.804494
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     4.250919e+19
compressionLrzip    1.085440e+05
level2              4.172800e+04
level7              3.532800e+04
level1              2.560000e+04
level3              1.971200e+04
level9              5.504000e+03
dtype: float64","count     89.000000
mean      43.808290
std       51.125616
min        0.132956
25%        4.460534
50%       25.564118
75%       58.234494
max      221.555675
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     89.000000
mean      51.871766
std       46.148554
min        0.007288
25%       11.103380
50%       48.339089
75%       79.821683
max      200.615184
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     89.000000
mean      43.382702
std       48.657384
min        0.461649
25%        3.958559
50%       34.276175
75%       58.948629
max      214.134566
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     89.000000
mean      41.393495
std       48.441405
min        0.033808
25%        1.927829
50%       24.389376
75%       59.916795
max      208.585542
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.907787e+06
level8              7.691654e+05
level9              6.383742e+05
compressionLrzip    4.405124e+05
level3              4.042818e+05
level1              2.399254e+05
level2              1.700971e+05
level7              5.155123e+04
dtype: float64","count      72.000000
mean      221.389972
std       258.116929
min         1.159811
25%        55.575144
50%       129.402026
75%       289.254142
max      1306.335570
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.868484e+06
level9              7.291781e+05
level8              7.227435e+05
compressionLrzip    4.304190e+05
level3              3.557474e+05
level1              1.663835e+05
level2              1.174645e+05
level7              8.513593e+04
dtype: float64","count      72.000000
mean      212.348953
std       235.163742
min         0.348031
25%        55.644799
50%       168.572524
75%       281.402064
max      1174.142138
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.515243e+06
level8              6.664756e+05
level9              5.539049e+05
level3              3.417787e+05
compressionLrzip    3.209069e+05
level1              2.459679e+05
level2              1.849425e+05
level7              3.264183e+04
dtype: float64","count      72.000000
mean      160.687750
std       203.960142
min         1.929583
25%        22.110739
50%        75.378810
75%       235.907213
max      1316.798905
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     2.410025e+06
level8              6.408047e+05
level9              5.328927e+05
level3              3.241149e+05
compressionLrzip    2.913850e+05
level1              2.442971e+05
level2              1.855496e+05
level7              2.987750e+04
dtype: float64","count      72.000000
mean      154.574093
std       189.987618
min         1.140385
25%        22.541957
50%       117.119368
75%       226.421129
max      1319.160974
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"level9              7.254051e+19
level8              4.243288e+19
compressionLrzip    9.641453e+18
level2              3.324737e+18
compressionZpaq     3.215709e+18
level3              1.600825e+18
level7              1.468554e+18
level1              9.204955e+17
dtype: float64","count     72.000000
mean      54.060306
std       69.638595
min        0.709682
25%        8.804756
50%       36.050608
75%       68.488609
max      445.690294
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     72.000000
mean      49.891573
std       43.088254
min        0.390066
25%        9.081791
50%       50.295578
75%       73.149854
max      187.666424
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     72.000000
mean      47.102188
std       49.087049
min        0.623858
25%        2.615569
50%       44.109356
75%       65.236245
max      210.144799
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     72.000000
mean      44.521478
std       47.662286
min        0.095136
25%        2.168743
50%       37.767230
75%       63.811397
max      197.127507
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.622089e+06
level8              7.514096e+05
level9              6.583510e+05
compressionLrzip    4.394355e+05
level1              3.501953e+05
level3              2.656860e+05
level2              1.738387e+05
level7              9.409133e+04
dtype: float64","count     54.000000
mean     160.658162
std      157.348719
min        1.922311
25%       56.162194
50%       91.223333
75%      245.340994
max      723.244825
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.552180e+06
level9              7.623157e+05
level8              7.278406e+05
compressionLrzip    4.265767e+05
level1              2.895767e+05
level3              2.448913e+05
level7              1.305363e+05
level2              1.280966e+05
dtype: float64","count     54.000000
mean     159.241736
std      142.734352
min        2.729620
25%       49.333843
50%      114.084472
75%      238.215585
max      645.815883
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.325466e+06
level8              6.452043e+05
level9              5.677386e+05
level1              3.407273e+05
compressionLrzip    3.385370e+05
level3              2.585377e+05
level2              1.865823e+05
level7              7.252817e+04
dtype: float64","count     54.000000
mean     131.384187
std      120.935343
min        4.735816
25%       31.499703
50%       82.025494
75%      212.963224
max      533.896196
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"compressionZpaq     2.189906e+06
level8              6.023264e+05
level9              5.312293e+05
level1              3.307100e+05
compressionLrzip    2.962398e+05
level3              2.494919e+05
level2              1.858967e+05
level7              6.695256e+04
dtype: float64","count     54.000000
mean     131.450704
std      107.503584
min        2.563192
25%       34.187678
50%      139.331967
75%      196.606966
max      445.554820
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     1.666812e+19
level2              4.671223e+18
level1              2.307413e+18
level8              2.058477e+18
level9              1.400157e+18
compressionLrzip    1.334316e+18
level3              3.220349e+17
level7              2.158959e+17
dtype: float64","count     54.000000
mean      44.818063
std       45.445683
min        0.104343
25%        2.182899
50%       48.128058
75%       63.055098
max      194.205699
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     54.000000
mean      49.002008
std       44.789141
min        0.149261
25%        6.101117
50%       50.030592
75%       68.776913
max      190.866175
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     54.000000
mean      46.854027
std       47.465593
min        0.169489
25%        4.497350
50%       45.517736
75%       64.993862
max      203.254965
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     54.000000
mean      44.173501
std       44.566384
min        0.074761
25%        2.732618
50%       48.797800
75%       61.416452
max      189.252844
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.442390e+06
level8              7.678432e+05
level9              6.448795e+05
compressionLrzip    4.449789e+05
level1              3.633196e+05
level3              3.180480e+05
level2              1.768166e+05
level7              1.510688e+05
dtype: float64","count     36.000000
mean     155.175867
std      150.958477
min        5.192824
25%       32.041055
50%       88.852331
75%      256.688581
max      571.330914
Name: % error, dtype: float64",8
