,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
79,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    225.000000
mean      18.970872
std       20.257096
min        0.104873
25%        3.572193
50%       13.161994
75%       24.240561
max       70.378616
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  3.357289e+06
level9                           7.087511e+05
level1                           6.279187e+05
compressionLrzip                 5.589389e+05
compressionBzip2                 3.370595e+05
disableCompressibilityTesting    2.899510e+05
compressionGzip                  8.957863e+04
level2                           6.370893e+04
dtype: float64","count     200.000000
mean      331.745977
std       432.274243
min         3.996107
25%        54.721129
50%       128.613337
75%       440.848487
max      2132.417804
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq                  3.354444e+06
level9                           7.096547e+05
level1                           6.260414e+05
compressionLrzip                 5.576667e+05
compressionBzip2                 3.356428e+05
disableCompressibilityTesting    2.902583e+05
compressionGzip                  8.923760e+04
level2                           6.302484e+04
dtype: float64","count     200.000000
mean      331.481467
std       431.671475
min         3.640011
25%        55.143619
50%       129.201828
75%       440.809967
max      2127.720150
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"compressionZpaq                  1.762886e+06
level9                           6.551660e+05
disableCompressibilityTesting    3.800784e+05
level1                           2.139041e+05
compressionGzip                  1.204258e+05
compressionLrzip                 9.485457e+04
level2                           8.163204e+04
compressionBzip2                 5.817626e+04
dtype: float64","count     200.000000
mean      284.873444
std       415.909818
min         2.911053
25%        37.978303
50%       132.325818
75%       343.047636
max      2279.953584
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.2,"compressionZpaq                  1.391904e+06
level9                           6.185376e+05
disableCompressibilityTesting    3.388293e+05
level1                           1.579213e+05
compressionGzip                  1.174794e+05
level2                           7.182187e+04
compressionLrzip                 3.674973e+04
compressionBzip2                 3.356539e+04
dtype: float64","count     200.000000
mean      299.922251
std       421.906974
min         1.765566
25%        61.760888
50%       140.464153
75%       278.711952
max      2258.841945
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  1.110719e+06
compressionLrzip                 1.481390e+05
compressionBzip2                 9.913918e+04
compressionGzip                  2.432415e+04
level9                           2.926652e+03
disableCompressibilityTesting    2.112866e+03
level2                           1.950936e+03
level1                           4.413912e+02
dtype: float64","count    200.000000
mean      15.723225
std       20.305803
min        0.020579
25%        2.898839
50%        9.967527
75%       20.737110
max      119.780621
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    200.000000
mean      17.825973
std       20.297559
min        0.159406
25%        4.682409
50%       13.950469
75%       21.285944
max      123.137947
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    200.000000
mean      17.374076
std       24.542286
min        0.020825
25%        3.429705
50%       10.299687
75%       21.170947
max      156.328855
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    200.000000
mean      19.115505
std       35.643892
min        0.020579
25%        2.871421
50%        8.592518
75%       20.920950
max      238.116339
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq                  2.849289e+06
level9                           7.123685e+05
level1                           5.519700e+05
compressionLrzip                 5.366039e+05
disableCompressibilityTesting    3.010110e+05
compressionBzip2                 2.814823e+05
compressionGzip                  8.167528e+04
level2                           5.772182e+04
dtype: float64","count     175.000000
mean      329.456787
std       413.580541
min         0.513779
25%        63.036033
50%       168.111921
75%       448.277603
max      1932.376532
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"compressionZpaq                  2.847128e+06
level9                           7.122021e+05
level1                           5.512458e+05
compressionLrzip                 5.351105e+05
disableCompressibilityTesting    3.010370e+05
compressionBzip2                 2.801660e+05
compressionGzip                  8.072204e+04
level2                           5.753958e+04
dtype: float64","count     175.000000
mean      329.260032
std       413.019473
min         0.724995
25%        63.067706
50%       169.979309
75%       446.885073
max      1928.717580
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"compressionZpaq                  2.157645e+06
level9                           6.447472e+05
level1                           3.896900e+05
disableCompressibilityTesting    3.172990e+05
compressionLrzip                 2.793109e+05
level2                           8.780234e+04
compressionGzip                  8.502378e+04
compressionBzip2                 6.895380e+04
dtype: float64","count     175.000000
mean      283.963718
std       360.763003
min         5.572778
25%        51.859530
50%       145.239225
75%       336.662926
max      1960.174043
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.3,"compressionZpaq                  1.865330e+06
level9                           6.045180e+05
level1                           3.245199e+05
disableCompressibilityTesting    3.146786e+05
compressionLrzip                 1.921519e+05
compressionGzip                  1.287027e+05
level2                           9.656207e+04
compressionBzip2                 6.885765e+03
dtype: float64","count     175.000000
mean      261.683774
std       379.253841
min         0.070770
25%        28.507213
50%        95.068700
75%       321.562726
max      2010.276515
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionGzip                  4.011900e+17
level9                           2.344369e+17
disableCompressibilityTesting    1.598540e+17
compressionLrzip                 7.166937e+16
level1                           3.127406e+16
level2                           2.711756e+16
compressionBzip2                 1.415280e+16
compressionZpaq                  3.313011e+14
dtype: float64","count    1.750000e+02
mean     5.700363e+11
std      2.611933e+12
min      2.003640e-02
25%      1.591380e+00
50%      5.534503e+00
75%      1.598247e+01
max      1.251810e+13
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    175.000000
mean      13.512485
std       13.213345
min        0.073451
25%        4.522237
50%        9.048014
75%       18.648173
max       62.856773
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    175.000000
mean      12.839100
std       14.318876
min        0.000146
25%        2.524563
50%        7.515378
75%       19.420029
max       62.303658
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    175.000000
mean      10.700268
std       13.184806
min        0.020579
25%        1.631300
50%        4.919857
75%       16.790704
max       57.893285
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  2.913294e+06
level9                           7.720406e+05
compressionLrzip                 4.268396e+05
level1                           3.965396e+05
compressionBzip2                 2.909398e+05
disableCompressibilityTesting    1.835641e+05
compressionGzip                  4.929088e+04
level2                           4.215788e+04
dtype: float64","count     150.000000
mean      283.526624
std       382.962578
min         1.741150
25%        28.188981
50%       135.547513
75%       357.057462
max      1701.636654
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq                  2.870145e+06
level9                           7.883463e+05
compressionLrzip                 3.386461e+05
level1                           3.231686e+05
compressionBzip2                 2.586806e+05
disableCompressibilityTesting    1.724448e+05
compressionGzip                  4.979804e+04
level2                           1.236384e+04
dtype: float64","count     150.000000
mean      261.585565
std       366.312787
min         0.448852
25%        21.784131
50%       126.332186
75%       334.501307
max      1738.081784
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"compressionZpaq                  2.748842e+06
level9                           7.594956e+05
level1                           3.716252e+05
compressionLrzip                 3.678028e+05
compressionBzip2                 2.310852e+05
disableCompressibilityTesting    1.839832e+05
level2                           5.412213e+04
compressionGzip                  1.312620e+03
dtype: float64","count     150.000000
mean      273.511985
std       367.789030
min         0.217776
25%        38.079834
50%       140.811327
75%       278.370457
max      1779.274950
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.4,"compressionZpaq                  2.644959e+06
level9                           7.706483e+05
level1                           2.961346e+05
compressionLrzip                 2.859771e+05
compressionBzip2                 1.946904e+05
disableCompressibilityTesting    1.724247e+05
level2                           1.017996e+04
compressionGzip                  4.349406e+03
dtype: float64","count     150.000000
mean      250.652357
std       355.200483
min         0.246361
25%        35.252241
50%       152.769268
75%       248.392766
max      1824.349335
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.4,"level2                           2.871462e+17
level1                           5.796016e+16
compressionBzip2                 3.950485e+16
compressionLrzip                 2.312356e+16
compressionGzip                  1.646786e+16
level9                           1.473698e+16
disableCompressibilityTesting    9.971226e+15
compressionZpaq                  4.768397e+14
dtype: float64","count    150.000000
mean      10.072918
std       11.197109
min        0.138049
25%        2.333662
50%        6.360252
75%       14.704128
max       69.469937
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean      11.457433
std       10.024677
min        0.019603
25%        2.616999
50%        9.283420
75%       20.338315
max       45.747083
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean      11.129663
std       11.324525
min        0.015804
25%        1.865981
50%        6.636464
75%       19.022972
max       44.946562
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    150.000000
mean       8.689725
std        8.966439
min        0.020579
25%        1.157447
50%        4.542234
75%       14.976783
max       30.617014
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  2.964727e+06
level9                           7.527258e+05
compressionLrzip                 4.158691e+05
level1                           2.921386e+05
compressionBzip2                 2.696262e+05
disableCompressibilityTesting    1.044171e+05
compressionGzip                  4.667464e+04
level2                           4.858287e+03
dtype: float64","count     125.000000
mean      270.107796
std       342.699987
min         3.005575
25%        37.355886
50%       102.976818
75%       310.482671
max      1541.862795
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq                  2.962887e+06
level9                           7.525668e+05
compressionLrzip                 4.144385e+05
level1                           2.915518e+05
compressionBzip2                 2.683547e+05
disableCompressibilityTesting    1.042665e+05
compressionGzip                  4.567985e+04
level2                           4.603055e+03
dtype: float64","count     125.000000
mean      269.499478
std       342.600216
min         2.803768
25%        37.375006
50%       101.194068
75%       308.697226
max      1543.144640
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionZpaq                  2.501072e+06
level9                           7.143191e+05
compressionLrzip                 2.576050e+05
level1                           2.480814e+05
compressionBzip2                 1.203899e+05
disableCompressibilityTesting    9.304591e+04
compressionGzip                  7.389003e+04
level2                           3.302821e+04
dtype: float64","count     125.000000
mean      214.881919
std       349.912957
min         0.050939
25%        31.808639
50%        80.371091
75%       239.807728
max      1737.837462
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq                  2.061085e+06
level9                           6.526382e+05
level1                           1.869937e+05
compressionLrzip                 1.460555e+05
compressionGzip                  1.367152e+05
disableCompressibilityTesting    7.834340e+04
level2                           4.981459e+04
compressionBzip2                 3.899329e+04
dtype: float64","count     125.000000
mean      217.101433
std       359.926751
min         0.077277
25%        22.112645
50%       103.294432
75%       233.692528
max      1804.959525
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionGzip                  1.053052e+18
level9                           1.126445e+17
disableCompressibilityTesting    7.622455e+16
compressionLrzip                 5.579424e+16
level2                           2.787484e+16
compressionBzip2                 8.827579e+15
level1                           6.958252e+15
compressionZpaq                  1.126010e+06
dtype: float64","count    125.000000
mean      10.163050
std       12.005056
min        0.014694
25%        1.716571
50%        6.595761
75%       15.208131
max       70.093931
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      10.665063
std        8.586763
min        0.062722
25%        3.417297
50%        7.635667
75%       16.913155
max       31.642503
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      10.720363
std       10.476196
min        0.023503
25%        1.962553
50%        6.959625
75%       17.265986
max       37.143966
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean       8.579395
std        8.670772
min        0.000000
25%        1.111491
50%        4.849629
75%       14.814507
max       30.617014
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  2.702925e+06
level9                           6.682503e+05
compressionLrzip                 4.080836e+05
level1                           3.728579e+05
compressionBzip2                 1.964874e+05
disableCompressibilityTesting    1.061354e+05
compressionGzip                  3.369342e+04
level2                           1.415953e+04
dtype: float64","count     100.000000
mean      276.106348
std       372.782129
min         3.141844
25%        29.825075
50%        86.669999
75%       271.222211
max      1431.670440
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq                  2.598267e+06
level9                           6.980361e+05
compressionLrzip                 3.394330e+05
level1                           3.064528e+05
compressionBzip2                 1.484997e+05
disableCompressibilityTesting    1.005944e+05
level2                           1.167234e+04
compressionGzip                  1.399779e+03
dtype: float64","count     100.000000
mean      252.895505
std       363.517345
min         0.209540
25%        19.099786
50%        86.062139
75%       232.980031
max      1533.441497
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"compressionZpaq                  2.545663e+06
level9                           6.556201e+05
level1                           3.476910e+05
compressionLrzip                 3.475734e+05
compressionBzip2                 1.417986e+05
disableCompressibilityTesting    1.013395e+05
level2                           2.301306e+04
compressionGzip                  1.139034e+04
dtype: float64","count     100.000000
mean      253.167815
std       361.417203
min         7.550291
25%        30.168531
50%        98.370853
75%       223.142819
max      1500.761293
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.6,"compressionZpaq                  2.449668e+06
level9                           6.465032e+05
level1                           3.328343e+05
compressionLrzip                 3.126080e+05
compressionBzip2                 1.113013e+05
disableCompressibilityTesting    9.832322e+04
compressionGzip                  3.625428e+04
level2                           2.851246e+04
dtype: float64","count     100.000000
mean      243.857537
std       356.167293
min         6.629478
25%        34.858760
50%        91.711696
75%       215.376791
max      1537.709238
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  5.463821e+18
disableCompressibilityTesting    3.701721e+18
compressionBzip2                 2.511255e+18
level1                           9.076461e+17
compressionLrzip                 7.597586e+17
level9                           3.693352e+17
compressionGzip                  2.523193e+17
level2                           1.970950e+17
dtype: float64","count    100.000000
mean      10.438603
std       13.031130
min        0.107257
25%        1.711841
50%        7.459737
75%       16.628060
max       74.132532
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean      10.006546
std        8.585883
min        0.023937
25%        2.181871
50%        7.631950
75%       17.259314
max       33.554705
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean      10.709417
std       10.819090
min        0.009630
25%        1.748841
50%        7.562656
75%       17.143390
max       39.668478
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    100.000000
mean       8.657021
std        8.819591
min        0.000000
25%        1.102090
50%        5.285524
75%       14.429453
max       36.200891
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  2.752831e+06
level9                           6.932938e+05
compressionLrzip                 3.897284e+05
level1                           3.127287e+05
compressionBzip2                 1.884691e+05
disableCompressibilityTesting    1.085905e+05
compressionGzip                  4.364047e+04
level2                           3.326767e+03
dtype: float64","count      75.000000
mean      261.717947
std       346.395108
min         7.296797
25%        27.296535
50%       130.977709
75%       287.713707
max      1477.127377
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq                  2.751266e+06
level9                           6.933500e+05
compressionLrzip                 3.885111e+05
level1                           3.121800e+05
compressionBzip2                 1.873446e+05
disableCompressibilityTesting    1.084445e+05
compressionGzip                  4.278049e+04
level2                           2.944804e+03
dtype: float64","count      75.000000
mean      261.281292
std       346.330714
min         7.117191
25%        26.571633
50%       131.145192
75%       286.856225
max      1478.380162
Name: % error, dtype: float64",8
