,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
50,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq                  1.887656e+06
disableCompressibilityTesting    1.489433e+05
encryption                       1.138927e+05
#yes                             1.057562e+05
unlimitedWindowSize              7.070558e+04
dtype: float64","count      75.000000
mean      180.239189
std       204.915452
min         3.880834
25%        53.742218
50%       125.411369
75%       244.866955
max      1371.858347
Name: % error, dtype: float64",6
51,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.7,"compressionZpaq                  1.793393e+06
disableCompressibilityTesting    1.504475e+05
encryption                       1.099059e+05
#yes                             1.082053e+05
unlimitedWindowSize              6.766361e+04
dtype: float64","count      75.000000
mean      188.147531
std       218.461960
min         0.019689
25%        63.061871
50%       120.235790
75%       246.235097
max      1436.905714
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  4.968288e+05
unlimitedWindowSize              2.227475e+04
#yes                             1.599714e+04
disableCompressibilityTesting    5.440012e+03
encryption                       8.376068e+02
compression                      1.034301e-09
dtype: float64","count     75.000000
mean     131.514837
std      136.407256
min        3.686495
25%       25.244648
50%       72.097058
75%      205.887891
max      502.453844
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     75.000000
mean     139.511925
std      141.419310
min        4.964965
25%       27.831611
50%       74.203450
75%      209.233437
max      490.990202
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     75.000000
mean     136.163344
std      136.749633
min        0.323079
25%       29.655783
50%       74.796383
75%      210.146360
max      479.720962
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     75.000000
mean     136.226153
std      136.901344
min        0.637575
25%       29.834263
50%       74.717373
75%      210.154221
max      478.405832
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.135552e+06
disableCompressibilityTesting    1.634511e+05
#yes                             8.372816e+04
encryption                       5.873305e+04
unlimitedWindowSize              2.098987e+04
dtype: float64","count      50.000000
mean      144.096516
std       199.164178
min         0.688580
25%        29.218795
50%        75.116511
75%       185.333247
max      1114.244424
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"compressionZpaq                  2.135404e+06
disableCompressibilityTesting    1.685683e+05
#yes                             7.851256e+04
encryption                       5.350085e+04
unlimitedWindowSize              1.575153e+04
dtype: float64","count      50.000000
mean      143.581252
std       196.670392
min         0.679333
25%        29.224097
50%        75.066155
75%       185.328574
max      1088.936281
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"compressionZpaq                  2.114734e+06
disableCompressibilityTesting    1.640345e+05
#yes                             8.432434e+04
encryption                       5.887103e+04
unlimitedWindowSize              2.083911e+04
dtype: float64","count      50.000000
mean      145.983392
std       202.213474
min         2.153383
25%        29.278813
50%        76.432900
75%       189.650722
max      1129.011512
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.8,"compressionZpaq                  2.067717e+06
disableCompressibilityTesting    1.652618e+05
#yes                             8.564675e+04
encryption                       5.913496e+04
unlimitedWindowSize              2.047806e+04
dtype: float64","count      50.000000
mean      150.833526
std       208.756467
min         4.408690
25%        32.903087
50%        74.745087
75%       199.373626
max      1162.184953
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  4.790977e+05
#yes                             1.391892e+04
disableCompressibilityTesting    1.323541e+04
unlimitedWindowSize              1.064751e+04
encryption                       9.963998e+03
compression                      6.649547e-10
dtype: float64","count     50.000000
mean     102.254873
std      115.801870
min        0.891563
25%       11.384006
50%       64.126390
75%      147.900996
max      387.910445
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     50.000000
mean     114.585481
std      127.184321
min        1.712265
25%       19.761263
50%       65.772630
75%      155.819591
max      501.137250
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     50.000000
mean     110.890386
std      121.834129
min        0.170970
25%       22.010910
50%       63.728197
75%      153.442492
max      479.288300
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     50.000000
mean     110.824891
std      121.678248
min        0.029590
25%       22.189288
50%       63.615311
75%      153.525553
max      478.405832
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  2.189421e+06
disableCompressibilityTesting    1.768680e+05
compression                      1.605778e+05
unlimitedWindowSize              1.036936e+05
#yes                             3.505122e+04
encryption                       5.542802e+03
dtype: float64","count     25.000000
mean      74.422377
std       70.410539
min        2.414612
25%       30.468097
50%       44.171479
75%       85.663739
max      245.411009
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"compressionZpaq                  2.189421e+06
compression                      3.162289e+05
disableCompressibilityTesting    9.904133e+04
encryption                       7.228386e+04
#yes                             4.277543e+04
unlimitedWindowSize              2.586689e+04
dtype: float64","count     25.000000
mean      74.422372
std       70.410524
min        2.414610
25%       30.468064
50%       44.171479
75%       85.663692
max      245.411002
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"compressionZpaq                  2.188777e+06
disableCompressibilityTesting    1.764939e+05
compression                      1.598211e+05
unlimitedWindowSize              1.033169e+05
#yes                             3.467967e+04
encryption                       5.151655e+03
dtype: float64","count     25.000000
mean      74.458250
std       70.433261
min        2.390616
25%       30.515298
50%       44.128158
75%       85.730909
max      245.330077
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"compressionZpaq                  2.189421e+06
compression                      3.162289e+05
disableCompressibilityTesting    9.904133e+04
encryption                       7.228386e+04
#yes                             4.277543e+04
unlimitedWindowSize              2.586689e+04
dtype: float64","count     25.000000
mean      74.422372
std       70.410524
min        2.414610
25%       30.468064
50%       44.171479
75%       85.663692
max      245.411002
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  343707.203616
unlimitedWindowSize               42881.110025
#yes                              29789.682035
disableCompressibilityTesting     19574.150005
compression                       11549.273003
encryption                         9567.031989
dtype: float64","count     25.000000
mean      78.893524
std       86.625796
min        0.559071
25%       17.110584
50%       65.501800
75%       88.569261
max      392.921430
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     25.000000
mean      69.923523
std       64.774056
min        1.283087
25%       15.883711
50%       54.747598
75%      124.576021
max      227.828153
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     25.000000
mean      70.324587
std       64.130648
min        2.193323
25%       16.679205
50%       59.735774
75%      122.505281
max      219.376755
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count     25.000000
mean      70.262367
std       64.117181
min        1.921460
25%       16.742899
50%       59.050459
75%      123.123755
max      218.988712
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.1,"unlimitedWindowSize              2.669243e+20
disableCompressibilityTesting    2.669243e+20
#yes                             2.669243e+20
encryption                       2.669243e+20
compressionZpaq                  1.519616e+06
compressionLrzip                 6.553600e+05
compressionBzip2                 1.105920e+05
dtype: float64","count    2.250000e+02
mean     5.765883e+15
std      8.648825e+16
min      4.881752e-01
25%      1.000000e+02
50%      1.000000e+02
75%      2.569013e+02
max      1.297324e+18
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"compressionZpaq                  1.559687e+06
compressionLrzip                 5.929614e+05
encryption                       3.031620e+05
compressionBzip2                 2.520029e+05
disableCompressibilityTesting    2.198330e+05
#yes                             1.584422e+05
unlimitedWindowSize              1.156137e+05
dtype: float64","count     225.000000
mean      200.005315
std       220.820233
min         0.148900
25%        58.561488
50%       128.063841
75%       253.758238
max      1236.527729
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"compressionZpaq                  1.381736e+06
compressionLrzip                 5.087467e+05
encryption                       2.287995e+05
disableCompressibilityTesting    2.167053e+05
compressionBzip2                 1.674794e+05
unlimitedWindowSize              1.269377e+05
#yes                             1.148436e+05
dtype: float64","count     225.000000
mean      167.808470
std       184.537050
min         1.169587
25%        41.477302
50%       106.729040
75%       199.695305
max      1136.144500
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1)",Performance,0.1,"compressionZpaq                  1.305846e+06
compressionLrzip                 4.735384e+05
encryption                       2.103095e+05
disableCompressibilityTesting    2.019020e+05
compressionBzip2                 1.342020e+05
unlimitedWindowSize              1.181459e+05
#yes                             1.097384e+05
dtype: float64","count     225.000000
mean      159.605258
std       174.103267
min         1.849208
25%        43.022951
50%       102.662271
75%       180.812965
max      1157.330048
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  2.784089e+05
compressionLrzip                 1.585591e+05
#yes                             1.029454e+05
unlimitedWindowSize              8.501107e+04
disableCompressibilityTesting    7.476964e+04
encryption                       5.683527e+04
compressionBzip2                 1.303284e+04
compression                      1.949957e-09
dtype: float64","count     225.000000
mean      247.142969
std       547.718079
min         0.359755
25%        12.872827
50%        51.010183
75%       144.139891
max      3829.466357
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    225.000000
mean      68.437162
std       66.546916
min        0.034516
25%       15.881379
50%       46.312111
75%      115.579899
max      332.061753
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    225.000000
mean      62.858754
std       78.463838
min        0.230815
25%        9.536706
50%       39.231907
75%       82.596603
max      387.789084
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    225.000000
mean      60.634198
std       83.575508
min        0.074622
25%        5.500512
50%       31.115974
75%       73.919080
max      437.177218
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  1.977631e+06
compressionLrzip                 4.578573e+05
disableCompressibilityTesting    2.708316e+05
encryption                       2.519361e+05
compressionBzip2                 1.936829e+05
unlimitedWindowSize              6.368930e+04
#yes                             4.479386e+04
dtype: float64","count    200.000000
mean     151.629216
std      145.253864
min        0.284459
25%       38.814915
50%      112.335261
75%      208.353236
max      596.801289
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq                  1.976200e+06
compressionLrzip                 4.568162e+05
encryption                       3.712372e+05
compressionBzip2                 1.933998e+05
unlimitedWindowSize              1.820646e+05
disableCompressibilityTesting    1.542473e+05
#yes                             7.282098e+04
dtype: float64","count    200.000000
mean     151.456909
std      145.267040
min        0.291053
25%       38.601224
50%      112.691845
75%      207.218571
max      599.606746
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"compressionZpaq                  1.444342e+06
disableCompressibilityTesting    2.902558e+05
compressionLrzip                 2.300549e+05
encryption                       2.192327e+05
unlimitedWindowSize              9.009332e+04
#yes                             1.907020e+04
compressionBzip2                 1.341042e+04
dtype: float64","count    200.000000
mean     184.888164
std      188.008514
min        1.075819
25%       47.740263
50%      125.712917
75%      259.144245
max      830.515950
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.2,"compressionZpaq                  1.357172e+06
disableCompressibilityTesting    2.888130e+05
encryption                       2.118299e+05
compressionLrzip                 2.015425e+05
unlimitedWindowSize              9.305843e+04
#yes                             1.607533e+04
compressionBzip2                 8.360701e+03
dtype: float64","count    200.000000
mean     193.518805
std      202.291684
min        0.403923
25%       48.241644
50%      124.392931
75%      269.878928
max      863.791486
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionLrzip                 1.488464e+05
compressionZpaq                  8.572288e+04
#yes                             4.125186e+04
disableCompressibilityTesting    3.917600e+04
encryption                       3.624518e+04
unlimitedWindowSize              3.416932e+04
compressionBzip2                 3.008650e+04
compression                      5.960082e-09
dtype: float64","count     200.000000
mean      144.176612
std       180.170532
min         0.741982
25%        50.680684
50%       114.391398
75%       199.022795
max      2129.724545
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    200.000000
mean      64.351210
std       84.670586
min        0.090599
25%       12.311193
50%       39.509049
75%       89.665143
max      543.564637
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    200.000000
mean      68.141510
std      106.523504
min        0.011667
25%       13.227808
50%       38.973681
75%       82.637712
max      753.889743
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    200.000000
mean      72.621062
std      113.891329
min        0.019298
25%        8.864428
50%       38.912603
75%       81.445286
max      754.210580
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.3,"disableCompressibilityTesting    1.240254e+20
#yes                             1.240254e+20
encryption                       1.240254e+20
unlimitedWindowSize              1.240254e+20
compressionZpaq                  2.283520e+06
compressionLrzip                 4.341760e+05
compressionBzip2                 8.806400e+04
dtype: float64","count    1.750000e+02
mean     3.444552e+15
std      4.556714e+16
min      1.612805e+00
25%      8.221860e+01
50%      1.525764e+02
75%      3.356662e+02
max      6.027966e+17
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"compressionZpaq                  2.301852e+06
compressionLrzip                 4.017403e+05
disableCompressibilityTesting    1.568523e+05
encryption                       1.493780e+05
compressionBzip2                 1.428900e+05
#yes                             8.612606e+04
unlimitedWindowSize              7.738816e+04
dtype: float64","count    175.000000
mean     131.652920
std      105.519370
min        0.989310
25%       49.198264
50%      105.458899
75%      232.543773
max      747.102265
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"compressionZpaq                  1.849316e+06
disableCompressibilityTesting    2.473931e+05
compressionLrzip                 2.139309e+05
encryption                       1.194397e+05
unlimitedWindowSize              7.059649e+04
#yes                             5.735694e+04
compressionBzip2                 4.135908e+03
dtype: float64","count     175.000000
mean      187.035944
std       208.153612
min         0.563957
25%        52.653842
50%        79.289318
75%       242.524059
max      1007.618738
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0)",Performance,0.3,"compressionZpaq                  1.592486e+06
disableCompressibilityTesting    2.655869e+05
compressionLrzip                 1.319700e+05
encryption                       1.216081e+05
unlimitedWindowSize              8.481509e+04
compressionBzip2                 6.478506e+04
#yes                             5.916374e+04
dtype: float64","count     175.000000
mean      236.190811
std       259.677358
min         0.966760
25%        62.838184
50%       125.679044
75%       312.927795
max      1203.974078
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq                  3.240419e+05
compressionLrzip                 1.295693e+05
compressionBzip2                 9.906830e+04
unlimitedWindowSize              6.055160e+04
#yes                             5.534615e+04
disableCompressibilityTesting    4.601660e+04
encryption                       4.081115e+04
compression                      3.199898e-09
dtype: float64","count     175.000000
mean      166.712350
std       225.570383
min         0.629314
25%        56.550630
50%       151.380536
75%       218.293791
max      2726.386090
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    175.000000
mean      59.201257
std       78.065193
min        0.210490
25%        8.858960
50%       31.726614
75%       70.524549
max      391.856922
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    175.000000
mean      58.925314
std       77.015095
min        0.191373
25%       11.734196
50%       37.966456
75%       81.027527
max      410.645944
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count    175.000000
mean      63.918774
std       89.640684
min        0.170784
25%        9.524294
50%       38.299865
75%       70.011772
max      411.425664
Name: % error, dtype: float64",8
