,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
0,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq    1.370590e+06
level3             5.102200e+05
level2             1.984167e+05
level8             1.895667e+05
level9             1.546300e+05
dtype: float64","count    225.000000
mean     237.108830
std      246.641350
min        2.202216
25%       53.491160
50%      146.353523
75%      416.176164
max      950.597177
Name: % error, dtype: float64",6
1,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"compressionZpaq    1.370317e+06
level3             5.100692e+05
level2             1.982543e+05
level8             1.893191e+05
level9             1.542761e+05
dtype: float64","count    225.000000
mean     237.082385
std      246.575986
min        2.215316
25%       53.508258
50%      146.385099
75%      415.765366
max      950.210955
Name: % error, dtype: float64",6
2,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionZpaq    803007.352217
level3             278393.706897
level2             149149.495074
level8              83640.504926
level9              52232.087438
dtype: float64","count    225.000000
mean     236.222662
std      259.239564
min        3.486403
25%       52.389157
50%       79.998690
75%      408.926979
max      893.695808
Name: % error, dtype: float64",6
3,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.3, max_iter=5)",Performance,0.1,"compressionZpaq    592374.821696
level3             194282.522255
level2             117026.843088
level8              55409.467814
level9              31211.732759
dtype: float64","count    225.000000
mean     251.302165
std      266.011914
min        1.801482
25%       55.265704
50%       82.506884
75%      496.978460
max      929.489624
Name: % error, dtype: float64",6
4,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq    1.014776e+06
level8             1.546889e+05
level9             1.372206e+05
level3             6.041694e+04
level2             3.930278e+04
level1             1.455192e-11
dtype: float64","count    225.000000
mean     165.883254
std      216.668092
min        0.030426
25%       25.482996
50%       71.152499
75%      233.071005
max      950.597177
Name: % error, dtype: float64",6
5,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    225.000000
mean     169.671268
std      213.691627
min        0.030288
25%       23.339038
50%       75.375011
75%      232.600509
max      960.831505
Name: % error, dtype: float64",6
6,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    225.000000
mean     166.357488
std      216.570619
min        0.021620
25%       25.434695
50%       71.175432
75%      236.894994
max      950.327560
Name: % error, dtype: float64",6
7,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    225.000000
mean     166.369709
std      216.628553
min        0.030426
25%       25.482996
50%       71.152499
75%      236.924654
max      950.597177
Name: % error, dtype: float64",6
8,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq    1.877860e+06
level9             9.901200e+05
level2             3.239820e+05
level3             2.679593e+05
level8             2.534925e+05
level1             1.586600e+05
dtype: float64","count     200.000000
mean      225.105392
std       400.744960
min         0.749235
25%        40.400417
50%       115.623709
75%       248.598823
max      2256.679578
Name: % error, dtype: float64",6
9,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq    1.877908e+06
level9             9.904433e+05
level2             3.234482e+05
level3             2.675222e+05
level8             2.539050e+05
level1             1.571306e+05
dtype: float64","count     200.000000
mean      225.046257
std       400.744540
min         0.654191
25%        40.474908
50%       115.517115
75%       248.175756
max      2256.764817
Name: % error, dtype: float64",6
10,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(alpha=4),Performance,0.2,"compressionZpaq    1.172673e+06
level9             5.435925e+05
level3             2.488183e+05
level2             1.864642e+05
level1             6.227018e+04
level8             5.040081e+04
dtype: float64","count     200.000000
mean      244.971341
std       330.555596
min         1.992424
25%        46.659181
50%        92.925634
75%       318.122150
max      1686.123000
Name: % error, dtype: float64",6
11,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.2,"compressionZpaq    1.120490e+06
level9             5.157264e+05
level3             2.432826e+05
level2             1.759081e+05
level1             5.825038e+04
level8             4.319130e+04
dtype: float64","count     200.000000
mean      249.932980
std       328.072569
min         0.104907
25%        50.023330
50%        87.343039
75%       328.661516
max      1649.541756
Name: % error, dtype: float64",6
12,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq    1.044711e+06
level9             1.752426e+05
level8             1.468951e+05
level1             5.918118e+04
level3             1.770493e+04
level2             4.621176e+03
dtype: float64","count    200.000000
mean     137.498388
std      205.812443
min        0.005679
25%       26.163910
50%       56.754496
75%      180.790288
max      936.422330
Name: % error, dtype: float64",6
13,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     200.000000
mean      148.789781
std       220.165749
min         0.349406
25%        32.376435
50%        60.949824
75%       192.740281
max      1088.755141
Name: % error, dtype: float64",6
14,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    200.000000
mean     137.898697
std      204.529016
min        0.001906
25%       25.991602
50%       60.048936
75%      183.451068
max      930.395312
Name: % error, dtype: float64",6
15,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    200.000000
mean     138.002285
std      205.904663
min        0.005679
25%       26.163910
50%       59.661166
75%      180.790288
max      936.422330
Name: % error, dtype: float64",6
16,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq    2.282114e+06
level8             7.986981e+05
level9             7.104493e+05
level1             6.011252e+05
level2             4.350724e+05
level3             2.077685e+05
dtype: float64","count     175.000000
mean      303.724472
std       404.007330
min         2.032137
25%        44.659703
50%       164.412756
75%       311.509674
max      1736.677570
Name: % error, dtype: float64",6
17,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq    2.229936e+06
level8             8.479613e+05
level9             8.470343e+05
level1             5.322753e+05
level2             3.496702e+05
level3             9.209810e+04
dtype: float64","count     175.000000
mean      288.406605
std       425.293269
min         0.245637
25%        56.411701
50%        92.784465
75%       302.873354
max      1756.438477
Name: % error, dtype: float64",6
18,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq    1.637423e+06
level8             5.613678e+05
level9             4.270817e+05
level2             2.828752e+05
level1             2.299891e+05
level3             2.285574e+05
dtype: float64","count     175.000000
mean      216.180274
std       337.899476
min         3.450523
25%        26.268381
50%        70.745965
75%       226.588076
max      1570.137703
Name: % error, dtype: float64",6
19,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=10)",Performance,0.3,"compressionZpaq    1.374843e+06
level8             4.675116e+05
level9             3.333399e+05
level2             2.264500e+05
level3             2.221047e+05
level1             1.562966e+05
dtype: float64","count     175.000000
mean      246.292003
std       330.525601
min         0.080417
25%        37.940723
50%       125.749063
75%       309.060030
max      1503.062304
Name: % error, dtype: float64",6
20,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.3,"level2             4.320726e+19
level8             3.792394e+19
level9             2.890583e+18
level3             2.700626e+18
level1             8.908220e+17
compressionZpaq    1.040006e+06
dtype: float64","count    175.000000
mean     130.754042
std      181.338079
min        0.083410
25%       21.934547
50%       52.349969
75%      177.830794
max      835.563236
Name: % error, dtype: float64",6
21,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    175.000000
mean     132.860038
std      174.406911
min        0.004272
25%       26.255321
50%       66.712824
75%      196.535045
max      800.827763
Name: % error, dtype: float64",6
22,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    175.000000
mean     132.138797
std      179.092259
min        0.156814
25%       21.066714
50%       58.927990
75%      195.348103
max      824.581909
Name: % error, dtype: float64",6
23,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    175.000000
mean     130.349325
std      182.827185
min        0.001142
25%       24.233250
50%       52.552338
75%      174.740513
max      852.382802
Name: % error, dtype: float64",6
24,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq    2.460211e+06
level8             9.299124e+05
level9             7.442119e+05
level1             3.615258e+05
level2             3.251934e+05
level3             2.870325e+05
dtype: float64","count     150.000000
mean      276.516711
std       384.130310
min         7.552247
25%        52.294426
50%       158.045990
75%       324.179902
max      1917.804072
Name: % error, dtype: float64",6
25,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq    2.459970e+06
level8             9.310389e+05
level9             7.450365e+05
level1             3.604569e+05
level2             3.243456e+05
level3             2.861399e+05
dtype: float64","count     150.000000
mean      276.328653
std       384.296285
min         7.097625
25%        52.496077
50%       157.582999
75%       323.816863
max      1918.964962
Name: % error, dtype: float64",6
26,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq    1.938854e+06
level8             7.034737e+05
level9             5.204545e+05
level3             2.759770e+05
level2             2.695489e+05
level1             2.191221e+05
dtype: float64","count     150.000000
mean      216.071024
std       347.716069
min         0.078660
25%        32.542969
50%       106.657120
75%       194.342304
max      1746.749904
Name: % error, dtype: float64",6
27,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq    1.533077e+06
level8             5.445528e+05
level9             3.798669e+05
level3             2.443215e+05
level2             2.148285e+05
level1             1.464546e+05
dtype: float64","count     150.000000
mean      242.751484
std       340.612869
min         0.861270
25%        36.982960
50%       132.055666
75%       307.873714
max      1627.738299
Name: % error, dtype: float64",6
28,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq    2.666189e+19
level8             1.448763e+19
level1             5.501818e+18
level9             3.053631e+18
level2             7.657707e+17
level3             7.630618e+17
dtype: float64","count    150.000000
mean     121.442350
std      157.220694
min        0.001700
25%       22.770277
50%       59.607804
75%      193.580593
max      713.392029
Name: % error, dtype: float64",6
29,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    150.000000
mean     121.508539
std      155.400662
min        0.079232
25%       29.624875
50%       61.436264
75%      176.200541
max      710.615203
Name: % error, dtype: float64",6
30,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    150.000000
mean     119.251383
std      154.435701
min        0.160572
25%       26.755550
50%       61.588357
75%      195.671512
max      724.132332
Name: % error, dtype: float64",6
31,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    150.000000
mean     118.494864
std      155.780165
min        0.079286
25%       27.653658
50%       61.292933
75%      189.405281
max      733.874480
Name: % error, dtype: float64",6
32,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq    2.223748e+06
level8             8.412587e+05
level9             6.753335e+05
level1             4.102307e+05
level3             3.665299e+05
level2             3.070621e+05
dtype: float64","count     125.000000
mean      274.981100
std       361.409949
min         4.464890
25%        52.497577
50%       185.060691
75%       318.248437
max      1831.286827
Name: % error, dtype: float64",6
33,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq    2.223478e+06
level8             8.427311e+05
level9             6.764398e+05
level1             4.091560e+05
level3             3.654040e+05
level2             3.059852e+05
dtype: float64","count     125.000000
mean      274.744872
std       361.642962
min         4.423909
25%        51.886911
50%       184.865532
75%       317.747699
max      1832.829070
Name: % error, dtype: float64",6
34,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(),Performance,0.5,"compressionZpaq    2.104707e+06
level8             7.902081e+05
level9             6.190387e+05
level1             3.696908e+05
level3             3.523234e+05
level2             2.900421e+05
dtype: float64","count     125.000000
mean      257.904399
std       344.124680
min         0.442146
25%        49.651573
50%       186.563693
75%       288.506038
max      1785.185576
Name: % error, dtype: float64",6
35,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.5,"compressionZpaq    2.076894e+06
level8             7.791734e+05
level9             6.069515e+05
level1             3.604766e+05
level3             3.484819e+05
level2             2.857203e+05
dtype: float64","count     125.000000
mean      253.994682
std       341.011413
min         0.025491
25%        48.792753
50%       183.910801
75%       276.227540
max      1775.454592
Name: % error, dtype: float64",6
36,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.5,"level9             2.301987e+20
level8             7.018944e+19
level1             6.171278e+19
level3             2.094232e+19
level2             1.667125e+19
compressionZpaq    1.041723e+06
dtype: float64","count    125.000000
mean     124.972074
std      185.944390
min        0.673826
25%       26.529985
50%       53.860948
75%      167.843177
max      873.924951
Name: % error, dtype: float64",6
37,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    125.000000
mean     121.540864
std      161.370999
min        0.049488
25%       29.199597
50%       57.732020
75%      167.370214
max      854.475627
Name: % error, dtype: float64",6
38,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    125.000000
mean     119.857010
std      156.724498
min        0.068407
25%       25.378406
50%       61.079163
75%      179.944044
max      842.155165
Name: % error, dtype: float64",6
39,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    125.000000
mean     119.044185
std      158.861985
min        0.060100
25%       26.546491
50%       57.702053
75%      172.301402
max      855.152328
Name: % error, dtype: float64",6
40,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq    2.216312e+06
level8             8.013410e+05
level9             7.609280e+05
level2             4.777512e+05
level3             3.433675e+05
level1             2.767678e+05
dtype: float64","count     100.000000
mean      297.286071
std       396.603831
min         4.356449
25%        51.045437
50%       201.230951
75%       294.642082
max      1751.997540
Name: % error, dtype: float64",6
41,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq    2.216099e+06
level8             8.024433e+05
level9             7.617456e+05
level2             4.768469e+05
level3             3.424304e+05
level1             2.759481e+05
dtype: float64","count     100.000000
mean      297.077510
std       396.786118
min         4.325256
25%        51.151474
50%       201.264238
75%       294.162799
max      1753.154754
Name: % error, dtype: float64",6
42,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq    2.032481e+06
level8             7.111822e+05
level9             6.676203e+05
level2             4.173997e+05
level3             3.225164e+05
level1             2.537683e+05
dtype: float64","count     100.000000
mean      267.191130
std       368.896283
min         1.003598
25%        49.341506
50%       185.950056
75%       294.692141
max      1664.173712
Name: % error, dtype: float64",6
43,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq    1.895119e+06
level8             6.482375e+05
level9             6.037171e+05
level2             3.745033e+05
level3             3.048251e+05
level1             2.354756e+05
dtype: float64","count     100.000000
mean      245.982366
std       356.565262
min         0.480905
25%        65.587367
50%       160.183512
75%       267.792654
max      1604.353619
Name: % error, dtype: float64",6
44,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.6,"level2             4.874845e+19
compressionZpaq    4.573614e+19
level3             4.304433e+18
level1             3.778975e+18
level9             2.496090e+18
level8             2.429048e+18
dtype: float64","count    100.000000
mean     124.296441
std      164.298646
min        0.253938
25%       22.296062
50%       61.879581
75%      182.185043
max      823.549709
Name: % error, dtype: float64",6
45,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    100.000000
mean     123.404231
std      156.156989
min        0.065936
25%       26.784599
50%       60.448768
75%      186.887568
max      812.177130
Name: % error, dtype: float64",6
46,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    100.000000
mean     125.857012
std      159.097320
min        0.106876
25%       25.654843
50%       66.666205
75%      192.821445
max      811.113173
Name: % error, dtype: float64",6
47,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count    100.000000
mean     125.456459
std      160.297587
min        0.067929
25%       26.307922
50%       64.727400
75%      191.080383
max      819.333206
Name: % error, dtype: float64",6
48,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq    2.112587e+06
level8             7.600086e+05
level9             7.165735e+05
level1             4.507117e+05
level2             3.120145e+05
level3             3.082506e+05
dtype: float64","count      75.000000
mean      288.015934
std       372.095288
min         0.458732
25%        47.588500
50%       191.674544
75%       320.250223
max      1694.279588
Name: % error, dtype: float64",6
49,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"compressionZpaq    2.112689e+06
level8             7.613316e+05
level9             7.176409e+05
level1             4.502294e+05
level2             3.114217e+05
level3             3.074693e+05
dtype: float64","count      75.000000
mean      287.981247
std       372.385420
min         0.440868
25%        47.574862
50%       191.729663
75%       319.796143
max      1695.838270
Name: % error, dtype: float64",6
50,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(),Performance,0.7,"compressionZpaq    2.033806e+06
level8             7.162445e+05
level9             6.712233e+05
level1             4.213806e+05
level2             3.048290e+05
level3             3.012818e+05
dtype: float64","count      75.000000
mean      272.423338
std       355.153235
min         1.534336
25%        48.215540
50%       205.276161
75%       311.958223
max      1648.302992
Name: % error, dtype: float64",6
51,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.7,"compressionZpaq    1.978604e+06
level8             6.874175e+05
level9             6.415025e+05
level1             4.011597e+05
level2             2.989005e+05
level3             2.954317e+05
dtype: float64","count      75.000000
mean      261.742588
std       345.295948
min         3.388520
25%        49.399923
50%       187.818633
75%       315.230878
max      1618.379064
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.7,"level8             2.156409e+19
level2             5.591800e+18
compressionZpaq    6.082474e+17
level1             2.640800e+17
level3             2.615454e+17
level9             6.022164e+16
dtype: float64","count     75.000000
mean     115.741260
std      137.635535
min        0.057600
25%       25.815933
50%       77.499009
75%      167.503628
max      699.797323
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     75.000000
mean     113.730635
std      139.257215
min        0.142419
25%       25.230606
50%       68.014708
75%      154.640128
max      748.057377
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     75.000000
mean     115.509151
std      140.261322
min        0.120752
25%       24.745482
50%       71.716928
75%      162.221957
max      760.810662
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq   NaN
level8            NaN
level9            NaN
level3            NaN
level2            NaN
level1            NaN
Name: % error, dtype: float64","count     75.000000
mean     115.269279
std      141.713592
min        0.140775
25%       24.605101
50%       71.294307
75%      158.002482
max      771.219413
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq    2.189442e+06
level8             8.000639e+05
level9             7.594847e+05
level1             3.908580e+05
level3             3.633459e+05
level2             3.204696e+05
dtype: float64","count      50.000000
mean      228.964373
std       280.054130
min         3.951496
25%        36.431059
50%       179.837331
75%       284.755929
max      1393.128641
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq    2.189239e+06
level8             8.014581e+05
level9             7.605631e+05
level1             3.899319e+05
level3             3.622107e+05
level2             3.194670e+05
dtype: float64","count      50.000000
mean      228.782890
std       280.172185
min         3.915262
25%        36.607028
50%       179.225035
75%       284.281746
max      1394.318061
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1'], dtype='object')",Ridge(alpha=0.8),Performance,0.8,"compressionZpaq    2.133586e+06
level8             7.684801e+05
level9             7.270075e+05
level1             3.777612e+05
level3             3.574015e+05
level2             3.143884e+05
dtype: float64","count      50.000000
mean      221.286859
std       270.392179
min         2.133607
25%        36.102402
50%       181.264030
75%       287.059490
max      1366.978945
Name: % error, dtype: float64",6
