,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
81,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq     1.551412e+06
compressionLrzip    4.160695e+05
level3              3.983598e+05
level7              2.786827e+05
level2              2.609099e+05
level9              1.828330e+05
level1              1.417630e+05
level8              1.823648e+03
dtype: float64","count     200.000000
mean      203.850588
std       220.791578
min         0.627238
25%        44.120403
50%       112.343273
75%       323.588365
max      1080.438029
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"compressionZpaq     1.510922e+06
compressionLrzip    4.076419e+05
level3              3.934285e+05
level7              2.683209e+05
level2              2.622259e+05
level9              1.753459e+05
level1              1.453456e+05
level8              5.177088e+03
dtype: float64","count     200.000000
mean      205.322146
std       219.872052
min         0.802520
25%        58.073470
50%       112.983564
75%       329.713952
max      1073.881792
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"compressionZpaq     1.458556e+06
compressionLrzip    3.954916e+05
level3              3.801619e+05
level7              2.586166e+05
level2              2.579754e+05
level9              1.576231e+05
level1              1.430389e+05
level8              6.730404e+03
dtype: float64","count     200.000000
mean      205.793707
std       217.707153
min         0.671569
25%        60.711954
50%       106.103678
75%       328.018948
max      1063.723482
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     3.306413e+18
level8              6.639386e+17
level1              3.680761e+17
compressionLrzip    1.983769e+17
level9              1.654364e+17
level7              1.082304e+17
level3              4.892257e+16
level2              3.412890e+16
dtype: float64","count    2.000000e+02
mean     3.069481e+10
std      1.723518e+11
min      8.246134e-03
25%      2.293945e+01
50%      6.665296e+01
75%      1.830323e+02
max      1.250336e+12
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean     123.825400
std      167.881104
min        0.311978
25%       32.535713
50%       62.396102
75%      171.069519
max      901.932396
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean     100.954872
std      111.536607
min        0.040592
25%       20.297902
50%       60.751147
75%      158.709060
max      526.217528
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean     101.349468
std      111.830334
min        0.027868
25%       23.375540
50%       60.550470
75%      151.803577
max      505.409060
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.469407e+06
level9              1.636389e+06
level8              4.750775e+05
compressionLrzip    4.701384e+05
level3              2.996945e+05
level7              1.743852e+05
level1              8.598818e+04
level2              3.288812e+04
dtype: float64","count     175.000000
mean      338.955964
std       692.204904
min         5.590369
25%        32.379304
50%        85.245653
75%       277.755745
max      3599.296832
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     2.480745e+06
level9              1.561501e+06
compressionLrzip    4.628853e+05
level8              4.494350e+05
level3              3.158252e+05
level7              1.569977e+05
level2              6.503512e+04
level1              6.096323e+04
dtype: float64","count     175.000000
mean      329.109928
std       669.225313
min         1.304114
25%        28.187954
50%        78.482190
75%       278.181419
max      3472.638003
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"compressionZpaq     1.085129e+06
level9              3.295408e+05
level3              2.004788e+05
level8              1.651482e+05
level2              1.496544e+05
level1              1.092389e+05
compressionLrzip    1.090927e+05
level7              3.839940e+04
dtype: float64","count     175.000000
mean      365.969103
std       362.436864
min         0.109914
25%        60.405952
50%       213.740243
75%       619.393837
max      1488.483848
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=10)",Performance,0.3,"compressionZpaq     1.014384e+06
level9              3.022698e+05
level3              1.882214e+05
level8              1.551506e+05
level2              1.446041e+05
level1              1.056202e+05
compressionLrzip    9.705825e+04
level7              3.664415e+04
dtype: float64","count     175.000000
mean      374.463911
std       361.917246
min         3.423486
25%        64.342848
50%       229.065024
75%       636.123537
max      1450.496105
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"level3              7.125852e+19
level2              6.926339e+18
level1              2.653686e+18
compressionZpaq     1.607287e+18
compressionLrzip    1.460726e+18
level9              1.303685e+18
level8              9.214810e+17
level7              7.733721e+17
dtype: float64","count    1.750000e+02
mean     1.169685e+12
std      9.015920e+12
min      2.688018e-01
25%      2.568397e+01
50%      6.844412e+01
75%      1.304289e+02
max      8.298107e+13
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean     101.604293
std       93.099639
min        0.000547
25%       21.377177
50%       63.943192
75%      165.888964
max      349.378999
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      85.735936
std       76.478942
min        0.039719
25%       11.907200
50%       61.873698
75%      147.578588
max      259.122063
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      85.562793
std       78.988322
min        0.000440
25%        9.468547
50%       59.917638
75%      144.881498
max      271.049850
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.378839e+06
level9              7.605729e+05
level8              4.480441e+05
compressionLrzip    4.329873e+05
level3              3.648546e+05
level7              1.450889e+05
level1              6.669456e+04
level2              2.448838e+04
dtype: float64","count     150.000000
mean      252.143737
std       374.854958
min         0.621794
25%        29.826062
50%        76.058432
75%       258.428645
max      1708.687197
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     2.378486e+06
level9              7.598537e+05
level8              4.475542e+05
compressionLrzip    4.326974e+05
level3              3.648870e+05
level7              1.446729e+05
level1              6.609913e+04
level2              2.453138e+04
dtype: float64","count     150.000000
mean      251.997030
std       374.637921
min         1.131054
25%        30.297949
50%        75.937260
75%       258.214682
max      1707.749391
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"compressionZpaq     1.941042e+06
level9              5.467419e+05
level8              3.411839e+05
level3              3.198068e+05
compressionLrzip    3.194165e+05
level7              1.249623e+05
level2              8.986252e+04
level1              3.167445e+04
dtype: float64","count     150.000000
mean      253.150342
std       314.120355
min         1.960157
25%        42.487153
50%       164.615695
75%       277.508769
max      1469.183785
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"compressionZpaq     1.856456e+06
level9              5.126986e+05
level8              3.236790e+05
level3              3.080883e+05
compressionLrzip    2.988758e+05
level7              1.228120e+05
level2              9.763056e+04
level1              4.395204e+04
dtype: float64","count     150.000000
mean      255.037525
std       307.571452
min         5.006126
25%        43.138238
50%       156.924568
75%       315.517109
max      1432.562458
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     8.511657e+18
level7              4.267308e+18
compressionLrzip    2.248944e+18
level2              1.956980e+18
level9              1.714446e+18
level3              1.195263e+18
level8              1.006373e+18
level1              1.532359e+17
dtype: float64","count    1.500000e+02
mean     1.831716e+12
std      1.141866e+13
min      1.735774e-02
25%      1.054630e+01
50%      6.265448e+01
75%      1.326121e+02
max      8.530431e+13
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      83.189616
std       71.406902
min        0.077146
25%       15.672269
50%       61.930630
75%      132.548715
max      277.831898
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      81.067544
std       70.821416
min        0.004006
25%        9.362395
50%       61.528576
75%      132.695510
max      257.288808
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      80.235365
std       70.588238
min        0.010341
25%       10.218814
50%       62.287117
75%      129.508194
max      261.742168
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.577612e+06
level9              1.169319e+06
level8              5.268870e+05
compressionLrzip    4.432342e+05
level3              4.253494e+05
level7              1.022791e+05
level1              8.963350e+04
level2              1.499484e+04
dtype: float64","count     125.000000
mean      343.954567
std       553.567087
min        13.271787
25%        60.697095
50%        93.146855
75%       298.693229
max      2520.798318
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq     2.577233e+06
level9              1.168090e+06
level8              5.258458e+05
compressionLrzip    4.428050e+05
level3              4.258052e+05
level7              1.015326e+05
level1              8.861064e+04
level2              1.415459e+04
dtype: float64","count     125.000000
mean      343.512790
std       553.409259
min        13.284321
25%        59.168452
50%        92.880309
75%       298.583953
max      2519.554785
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     1.994802e+06
level9              7.314179e+05
level8              3.577817e+05
level3              3.520444e+05
compressionLrzip    2.610984e+05
level2              9.402641e+04
level1              6.396114e+04
level7              6.087762e+04
dtype: float64","count     125.000000
mean      303.395098
std       413.048260
min         1.165195
25%        51.743531
50%       205.336513
75%       340.944750
max      1939.870425
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     1.828841e+06
level9              6.416784e+05
level8              3.218096e+05
level3              3.216151e+05
compressionLrzip    2.181256e+05
level2              1.069815e+05
level1              8.412528e+04
level7              5.827337e+04
dtype: float64","count     125.000000
mean      303.053562
std       392.610642
min         2.704555
25%        58.966217
50%       189.441639
75%       346.943082
max      1826.212006
Name: % error, dtype: float64",8
108,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"level9              1.907100e+19
level8              1.676589e+19
level7              1.388999e+19
compressionZpaq     1.069549e+19
level1              2.073426e+18
level2              1.717981e+18
compressionLrzip    5.082324e+17
level3              2.483418e+17
dtype: float64","count    1.250000e+02
mean     1.209995e+12
std      7.613648e+12
min      8.765389e-03
25%      7.941166e+00
50%      5.997611e+01
75%      1.096179e+02
max      5.852117e+13
Name: % error, dtype: float64",8
109,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      76.133207
std       61.659126
min        0.000221
25%       15.596964
50%       62.658081
75%      121.531838
max      237.246693
Name: % error, dtype: float64",8
110,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      75.721818
std       62.352757
min        0.110999
25%       12.717852
50%       61.675664
75%      120.571181
max      235.765791
Name: % error, dtype: float64",8
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      74.577630
std       62.032034
min        0.002924
25%       13.347285
50%       62.173882
75%      114.529575
max      237.258833
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.646851e+06
level9              9.029916e+05
level8              6.171341e+05
compressionLrzip    4.471459e+05
level3              3.331776e+05
level1              7.933574e+04
level7              4.504612e+04
level2              3.039699e+04
dtype: float64","count     100.000000
mean      309.660617
std       439.239030
min        10.227443
25%        69.981159
50%        99.122196
75%       291.556719
max      1896.615104
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq     2.646545e+06
level9              9.022339e+05
level8              6.166561e+05
compressionLrzip    4.468537e+05
level3              3.332862e+05
level1              7.866908e+04
level7              4.456037e+04
level2              2.979150e+04
dtype: float64","count     100.000000
mean      309.375010
std       439.119024
min        10.277171
25%        70.037369
50%        98.721628
75%       291.481843
max      1895.824457
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"compressionZpaq     2.144982e+06
level9              5.918248e+05
level8              4.685338e+05
level3              3.102673e+05
compressionLrzip    2.909867e+05
level2              7.496366e+04
level1              5.268329e+04
level7              2.751960e+04
dtype: float64","count     100.000000
mean      270.429112
std       357.368855
min         1.264656
25%        49.789691
50%       168.788775
75%       263.476199
max      1563.225947
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.6,"compressionZpaq     1.901615e+06
level9              4.855176e+05
level8              4.110489e+05
level3              2.825688e+05
compressionLrzip    2.265753e+05
level2              9.719996e+04
level1              8.255375e+04
level7              3.146767e+04
dtype: float64","count     100.000000
mean      279.741240
std       338.240487
min         4.794215
25%        62.807747
50%       177.322606
75%       296.634249
max      1464.227085
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"level7              2.177435e+19
compressionZpaq     2.166393e+19
level8              1.978126e+19
level9              8.535941e+18
level1              5.295030e+18
compressionLrzip    2.901245e+18
level2              9.016627e+17
level3              7.025481e+17
dtype: float64","count    1.000000e+02
mean     3.994005e+12
std      1.967562e+13
min      7.451712e-02
25%      1.569815e+01
50%      6.589628e+01
75%      1.132711e+02
max      1.036861e+14
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      81.351189
std       61.999464
min        0.096579
25%       23.167790
50%       72.989352
75%      121.772418
max      237.859589
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      79.727295
std       62.351953
min        0.180340
25%       22.612763
50%       73.997556
75%      121.173181
max      235.580732
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      79.233124
std       62.185169
min        0.069706
25%       19.440494
50%       70.774286
75%      117.515313
max      237.818214
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.601915e+06
level8              6.667116e+05
level9              5.979738e+05
compressionLrzip    4.531470e+05
level3              3.386660e+05
level1              8.001370e+04
level7              6.527032e+04
level2              1.140373e+04
dtype: float64","count      75.000000
mean      245.561953
std       345.622887
min         3.998020
25%        52.450070
50%        79.111757
75%       239.495250
max      1325.039389
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"compressionZpaq     2.601665e+06
level8              6.663962e+05
level9              5.974742e+05
compressionLrzip    4.529054e+05
level3              3.386352e+05
level1              7.993656e+04
level7              6.492510e+04
level2              1.093618e+04
dtype: float64","count      75.000000
mean      245.360872
std       345.520196
min         4.025981
25%        52.169850
50%        78.869833
75%       239.383370
max      1324.852114
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"compressionZpaq     2.162939e+06
level8              5.483053e+05
level9              4.230331e+05
compressionLrzip    3.159501e+05
level3              3.090475e+05
level1              1.302652e+05
level2              6.633313e+04
level7              6.060733e+04
dtype: float64","count      75.000000
mean      228.614528
std       297.253089
min         1.227283
25%        43.003873
50%       146.210985
75%       233.197570
max      1334.299685
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.7,"compressionZpaq     1.863150e+06
level8              4.764090e+05
level9              3.332238e+05
level3              2.746859e+05
compressionLrzip    2.351167e+05
level1              1.395724e+05
level2              9.069585e+04
level7              6.410411e+04
dtype: float64","count      75.000000
mean      243.984122
std       286.905697
min         3.747146
25%        49.916185
50%       170.612388
75%       305.052194
max      1331.308191
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"level3              1.867792e+19
compressionLrzip    1.761229e+19
level1              3.099746e+18
compressionZpaq     2.424146e+18
level2              1.640292e+18
level8              8.878074e+17
level9              3.319344e+17
level7              1.206885e+17
dtype: float64","count    7.500000e+01
mean     5.879177e+11
std      3.575870e+12
min      5.027349e-02
25%      2.116040e+01
50%      5.963742e+01
75%      1.367696e+02
max      2.213946e+13
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      80.262484
std       62.783681
min        0.086700
25%       22.284714
50%       66.708858
75%      113.531292
max      234.650178
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      78.679354
std       62.641914
min        0.121811
25%       19.344207
50%       63.524728
75%      113.138946
max      229.898745
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      77.945236
std       63.142057
min        0.069706
25%       18.667579
50%       58.504434
75%      115.843470
max      234.642221
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.553818e+06
level9              7.035382e+05
level8              5.623336e+05
compressionLrzip    4.570367e+05
level3              3.147953e+05
level1              1.681720e+05
level2              1.118024e+05
level7              6.796763e+04
dtype: float64","count      50.000000
mean      235.388642
std       356.653444
min        11.399851
25%        36.141550
50%        72.944501
75%       251.682899
max      1524.983827
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.492062e+06
level9              7.622709e+05
level8              5.584679e+05
compressionLrzip    4.488823e+05
level3              2.618733e+05
level1              1.558876e+05
level2              1.108123e+05
level7              8.798116e+04
dtype: float64","count      50.000000
mean      237.043943
std       365.328290
min        10.587632
25%        46.651717
50%        78.292081
75%       251.913617
max      1642.038045
Name: % error, dtype: float64",8
